name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,2,10,1,0.75,10,5,35,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.75,10,7,10,0.5893417644398453,0.6983026769272781,1.2876444413671235
DipDECK,high_data,2,10,1,0.75,10,7,15,0.5893417644398453,0.6983026769272781,1.2876444413671235
DipDECK,high_data,2,10,1,0.75,10,7,20,0.5893417644398453,0.6983026769272781,1.2876444413671235
DipDECK,high_data,2,10,1,0.75,10,7,25,0.5893417644398453,0.6983026769272781,1.2876444413671235
DipDECK,high_data,2,10,1,0.75,10,7,30,0.5893417644398453,0.6983026769272781,1.2876444413671235
DipDECK,high_data,2,10,1,0.75,10,7,35,0.5893417644398453,0.6983026769272781,1.2876444413671235
DipDECK,high_data,2,10,1,0.75,10,10,15,0.6491322990246292,0.7410054057279454,1.3901377047525747
DipDECK,high_data,2,10,1,0.75,10,10,20,0.6491322990246292,0.7410054057279454,1.3901377047525747
DipDECK,high_data,2,10,1,0.75,10,10,25,0.6491322990246292,0.7410054057279454,1.3901377047525747
DipDECK,high_data,2,10,1,0.75,10,10,30,0.6491322990246292,0.7410054057279454,1.3901377047525747
DipDECK,high_data,2,10,1,0.75,10,10,35,0.6491322990246292,0.7410054057279454,1.3901377047525747
DipDECK,high_data,2,10,1,0.75,10,15,20,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.75,10,15,25,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.75,10,15,30,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.75,10,15,35,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.8,2,2,10,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.8,2,2,15,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.8,2,2,20,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.8,2,2,25,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.8,2,2,30,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.8,2,2,35,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.8,2,5,10,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.8,2,5,15,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.8,2,5,20,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.8,2,5,25,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.8,2,5,30,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.8,2,5,35,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.8,2,7,10,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.8,2,7,15,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.8,2,7,20,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.8,2,7,25,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.8,2,7,30,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.8,2,7,35,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.8,2,10,15,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.8,2,10,20,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.8,2,10,25,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.8,2,10,30,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.8,2,10,35,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.8,2,15,20,0.38048088789864076,0.602289718969373,0.9827706068680138
DipDECK,high_data,2,10,1,0.8,2,15,25,0.38048088789864076,0.602289718969373,0.9827706068680138
DipDECK,high_data,2,10,1,0.8,2,15,30,0.38048088789864076,0.602289718969373,0.9827706068680138
DipDECK,high_data,2,10,1,0.8,2,15,35,0.38048088789864076,0.602289718969373,0.9827706068680138
DipDECK,high_data,2,10,1,0.8,5,2,10,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.8,5,2,15,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.8,5,2,20,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.8,5,2,25,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.8,5,2,30,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.8,5,2,35,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.8,5,5,10,0.1228719475722187,0.33574065287214083,0.45861260044435953
DipDECK,high_data,2,10,1,0.8,5,5,15,0.1228719475722187,0.33574065287214083,0.45861260044435953
DipDECK,high_data,2,10,1,0.8,5,5,20,0.1228719475722187,0.33574065287214083,0.45861260044435953
DipDECK,high_data,2,10,1,0.8,5,5,25,0.1228719475722187,0.33574065287214083,0.45861260044435953
DipDECK,high_data,2,10,1,0.8,5,5,30,0.1228719475722187,0.33574065287214083,0.45861260044435953
DipDECK,high_data,2,10,1,0.8,5,5,35,0.1228719475722187,0.33574065287214083,0.45861260044435953
DipDECK,high_data,2,10,1,0.8,5,7,10,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.8,5,7,15,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.8,5,7,20,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.8,5,7,25,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.8,5,7,30,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.8,5,7,35,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.8,5,10,15,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.8,5,10,20,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.8,5,10,25,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.8,5,10,30,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.8,5,10,35,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.8,5,15,20,0.4899815735628323,0.6499158287409986,1.1398974023038309
DipDECK,high_data,2,10,1,0.8,5,15,25,0.4899815735628323,0.6499158287409986,1.1398974023038309
DipDECK,high_data,2,10,1,0.8,5,15,30,0.4899815735628323,0.6499158287409986,1.1398974023038309
DipDECK,high_data,2,10,1,0.8,5,15,35,0.4899815735628323,0.6499158287409986,1.1398974023038309
DipDECK,high_data,2,10,1,0.8,10,2,10,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.8,10,2,15,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.8,10,2,20,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.8,10,2,25,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.8,10,2,30,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.8,10,2,35,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.8,10,5,10,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.8,10,5,15,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.8,10,5,20,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.8,10,5,25,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.8,10,5,30,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.8,10,5,35,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.8,10,7,10,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.8,10,7,15,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.8,10,7,20,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.8,10,7,25,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.8,10,7,30,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.8,10,7,35,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.8,10,10,15,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.8,10,10,20,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.8,10,10,25,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.8,10,10,30,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.8,10,10,35,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.8,10,15,20,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.8,10,15,25,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.8,10,15,30,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.8,10,15,35,0.5640796425860464,0.6795290336159003,1.2436086762019467
DipDECK,high_data,2,10,1,0.85,2,2,10,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.85,2,2,15,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.85,2,2,20,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.85,2,2,25,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.85,2,2,30,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.85,2,2,35,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.85,2,5,10,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.85,2,5,15,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.85,2,5,20,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.85,2,5,25,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.85,2,5,30,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.85,2,5,35,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.85,2,7,10,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.85,2,7,15,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.85,2,7,20,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.85,2,7,25,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.85,2,7,30,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.85,2,7,35,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.85,2,10,15,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.85,2,10,20,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.85,2,10,25,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.85,2,10,30,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.85,2,10,35,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.85,2,15,20,0.4083051747688701,0.6292093859548725,1.0375145607237426
DipDECK,high_data,2,10,1,0.85,2,15,25,0.4083051747688701,0.6292093859548725,1.0375145607237426
DipDECK,high_data,2,10,1,0.85,2,15,30,0.4083051747688701,0.6292093859548725,1.0375145607237426
DipDECK,high_data,2,10,1,0.85,2,15,35,0.4083051747688701,0.6292093859548725,1.0375145607237426
DipDECK,high_data,2,10,1,0.85,5,2,10,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.85,5,2,15,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.85,5,2,20,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.85,5,2,25,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.85,5,2,30,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.85,5,2,35,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.85,5,5,10,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.85,5,5,15,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.85,5,5,20,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.85,5,5,25,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.85,5,5,30,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.85,5,5,35,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.85,5,7,10,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.85,5,7,15,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.85,5,7,20,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.85,5,7,25,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.85,5,7,30,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.85,5,7,35,0.4693792828491674,0.6324026614653904,1.1017819443145578
DipDECK,high_data,2,10,1,0.85,5,10,15,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.85,5,10,20,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.85,5,10,25,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.85,5,10,30,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.85,5,10,35,0.48409534278770033,0.6192876105880938,1.1033829533757942
DipDECK,high_data,2,10,1,0.85,5,15,20,0.5065198377615151,0.6340544359415196,1.1405742737030347
DipDECK,high_data,2,10,1,0.85,5,15,25,0.5065198377615151,0.6340544359415196,1.1405742737030347
DipDECK,high_data,2,10,1,0.85,5,15,30,0.5065198377615151,0.6340544359415196,1.1405742737030347
DipDECK,high_data,2,10,1,0.85,5,15,35,0.5065198377615151,0.6340544359415196,1.1405742737030347
DipDECK,high_data,2,10,1,0.85,10,2,10,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.85,10,2,15,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.85,10,2,20,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.85,10,2,25,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.85,10,2,30,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.85,10,2,35,0.08888657480949964,0.2909143919588278,0.3798009667683274
DipDECK,high_data,2,10,1,0.85,10,5,10,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.85,10,5,15,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.85,10,5,20,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.85,10,5,25,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.85,10,5,30,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.85,10,5,35,0.5206079732197715,0.6499942980777009,1.1706022712974724
DipDECK,high_data,2,10,1,0.85,10,7,10,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.85,10,7,15,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.85,10,7,20,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.85,10,7,25,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.85,10,7,30,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.85,10,7,35,0.5929103152771763,0.7008314291184736,1.2937417443956498
DipDECK,high_data,2,10,1,0.85,10,10,15,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.85,10,10,20,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.85,10,10,25,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.85,10,10,30,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.85,10,10,35,0.6535963772381755,0.7421090459928256,1.395705423231001
DipDECK,high_data,2,10,1,0.85,10,15,20,0.5661774426731204,0.684100761515927,1.2502782041890474
DipDECK,high_data,2,10,1,0.85,10,15,25,0.5661774426731204,0.684100761515927,1.2502782041890474
DipDECK,high_data,2,10,1,0.85,10,15,30,0.5661774426731204,0.684100761515927,1.2502782041890474
DipDECK,high_data,2,10,1,0.85,10,15,35,0.5661774426731204,0.684100761515927,1.2502782041890474
DipDECK,high_data,2,10,1,0.9,2,2,10,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.9,2,2,15,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.9,2,2,20,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.9,2,2,25,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.9,2,2,30,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.9,2,2,35,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,2,10,1,0.9,2,5,10,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.9,2,5,15,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.9,2,5,20,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.9,2,5,25,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.9,2,5,30,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.9,2,5,35,0.41090227882493774,0.5791002892945162,0.990002568119454
DipDECK,high_data,2,10,1,0.9,2,7,10,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.9,2,7,15,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.9,2,7,20,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.9,2,7,25,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.9,2,7,30,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.9,2,7,35,0.459939978988426,0.6379584505503257,1.0978984295387517
DipDECK,high_data,2,10,1,0.9,2,10,15,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.9,2,10,20,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.9,2,10,25,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.9,2,10,30,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.9,2,10,35,0.45232241803323603,0.6372574953165193,1.0895799133497555
DipDECK,high_data,2,10,1,0.9,2,15,20,0.3805180406147491,0.5972001756436027,0.9777182162583518
DipDECK,high_data,2,10,1,0.9,2,15,25,0.3805180406147491,0.5972001756436027,0.9777182162583518
DipDECK,high_data,2,10,1,0.9,2,15,30,0.3805180406147491,0.5972001756436027,0.9777182162583518
DipDECK,high_data,2,10,1,0.9,2,15,35,0.3805180406147491,0.5972001756436027,0.9777182162583518
DipDECK,high_data,2,10,1,0.9,5,2,10,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.9,5,2,15,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.9,5,2,20,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.9,5,2,25,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.9,5,2,30,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.9,5,2,35,0.1300393879857513,0.3479618850551669,0.4780012730409182
DipDECK,high_data,2,10,1,0.9,5,5,10,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.9,5,5,15,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.9,5,5,20,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.9,5,5,25,0.11405312252327966,0.3254225171544581,0.43947563967773773
DipDECK,high_data,2,10,1,0.9,5,5,30,0.11405312252327966,0.3254225171544581,0.43947563967773773
