name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,1,50,11,30,9,0.547504045518747,0.7747181641081083,1.3222222096268554
XMeans,high_data,1,50,11,30,10,0.547504045518747,0.7747181641081083,1.3222222096268554
XMeans,high_data,1,50,12,13,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,13,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,13,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,13,4,0.6205848482588562,0.7886419925821297,1.409226840840986
XMeans,high_data,1,50,12,13,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,13,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,13,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,13,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,13,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,13,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,14,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,14,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,14,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,14,4,0.6205848482588562,0.7886419925821297,1.409226840840986
XMeans,high_data,1,50,12,14,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,14,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,14,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,14,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,14,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,14,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,15,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,15,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,15,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,15,4,0.6205848482588562,0.7886419925821296,1.4092268408409858
XMeans,high_data,1,50,12,15,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,15,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,15,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,15,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,15,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,15,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,16,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,16,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,16,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,16,4,0.6205848482588562,0.7886419925821297,1.409226840840986
XMeans,high_data,1,50,12,16,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,16,6,0.5653604691941877,0.763287804531107,1.3286482737252947
XMeans,high_data,1,50,12,16,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,16,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,16,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,16,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,17,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,17,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,17,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,17,4,0.6205848482588562,0.7886419925821297,1.409226840840986
XMeans,high_data,1,50,12,17,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,17,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,17,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,17,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,17,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,17,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,18,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,18,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,18,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,18,4,0.6205848482588562,0.7886419925821297,1.409226840840986
XMeans,high_data,1,50,12,18,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,18,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,18,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,18,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,18,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,18,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,19,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,19,2,0.6209900475268242,0.7893456971333015,1.4103357446601257
XMeans,high_data,1,50,12,19,3,0.7118085986955732,0.8062657577347201,1.5180743564302932
XMeans,high_data,1,50,12,19,4,0.6205848482588562,0.7886419925821297,1.409226840840986
XMeans,high_data,1,50,12,19,5,0.6212456520898445,0.7888781228233112,1.4101237749131557
XMeans,high_data,1,50,12,19,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,19,7,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,19,8,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,19,9,0.5665460362937693,0.76361122948082,1.3301572657745893
XMeans,high_data,1,50,12,19,10,0.567509006643742,0.7662596339991763,1.3337686406429183
XMeans,high_data,1,50,12,20,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,20,2,0.5583117762300619,0.7720393640454903,1.3303511402755523
XMeans,high_data,1,50,12,20,3,0.5020197994305553,0.7551430325410303,1.2571628319715855
XMeans,high_data,1,50,12,20,4,0.5398515099228235,0.765048892380666,1.3049004023034896
XMeans,high_data,1,50,12,20,5,0.5516029773233851,0.7691740091024235,1.3207769864258085
XMeans,high_data,1,50,12,20,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,20,7,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,20,8,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,20,9,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,20,10,0.5205706862502059,0.7614085180638333,1.2819792043140392
XMeans,high_data,1,50,12,22,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,22,2,0.5583117762300619,0.7720393640454903,1.3303511402755523
XMeans,high_data,1,50,12,22,3,0.5020197994305553,0.7551430325410303,1.2571628319715855
XMeans,high_data,1,50,12,22,4,0.5398515099228235,0.765048892380666,1.3049004023034896
XMeans,high_data,1,50,12,22,5,0.5516029773233851,0.7691740091024235,1.3207769864258085
XMeans,high_data,1,50,12,22,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,22,7,0.5480853406022795,0.7667667106999332,1.3148520513022128
XMeans,high_data,1,50,12,22,8,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,22,9,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,22,10,0.5200994009581332,0.7604353810392442,1.2805347819973774
XMeans,high_data,1,50,12,24,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,24,2,0.5583117762300619,0.7720393640454903,1.3303511402755523
XMeans,high_data,1,50,12,24,3,0.5020197994305553,0.7551430325410303,1.2571628319715855
XMeans,high_data,1,50,12,24,4,0.5398515099228235,0.7650488923806661,1.3049004023034896
XMeans,high_data,1,50,12,24,5,0.5516029773233851,0.7691740091024237,1.320776986425809
XMeans,high_data,1,50,12,24,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,24,7,0.5480853406022795,0.7667667106999332,1.3148520513022128
XMeans,high_data,1,50,12,24,8,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,24,9,0.5415676289420674,0.7658906721412727,1.30745830108334
XMeans,high_data,1,50,12,24,10,0.5205706862502059,0.7614085180638333,1.2819792043140392
XMeans,high_data,1,50,12,26,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,26,2,0.5583117762300619,0.7720393640454903,1.3303511402755523
XMeans,high_data,1,50,12,26,3,0.5020197994305553,0.7551430325410303,1.2571628319715855
XMeans,high_data,1,50,12,26,4,0.5398515099228235,0.765048892380666,1.3049004023034896
XMeans,high_data,1,50,12,26,5,0.5516178858802051,0.7691183901539368,1.320736276034142
XMeans,high_data,1,50,12,26,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,26,7,0.5480853406022795,0.7667667106999332,1.3148520513022128
XMeans,high_data,1,50,12,26,8,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,26,9,0.5480853406022795,0.7667667106999332,1.3148520513022128
XMeans,high_data,1,50,12,26,10,0.5205706862502059,0.7614085180638333,1.2819792043140392
XMeans,high_data,1,50,12,28,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,28,2,0.5583117762300619,0.7720393640454903,1.3303511402755523
XMeans,high_data,1,50,12,28,3,0.5259586709579652,0.7597702881525789,1.285728959110544
XMeans,high_data,1,50,12,28,4,0.5393282439896165,0.7641882974408364,1.303516541430453
XMeans,high_data,1,50,12,28,5,0.5516178858802051,0.7691183901539368,1.320736276034142
XMeans,high_data,1,50,12,28,6,0.5653604691941877,0.7632878045311071,1.3286482737252947
XMeans,high_data,1,50,12,28,7,0.5480853406022795,0.7667667106999332,1.3148520513022128
XMeans,high_data,1,50,12,28,8,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,28,9,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,28,10,0.5205706862502059,0.7614085180638333,1.2819792043140392
XMeans,high_data,1,50,12,30,1,0.5669312103094776,0.77021935998597,1.3371505702954476
XMeans,high_data,1,50,12,30,2,0.5583117762300619,0.7720393640454903,1.3303511402755523
XMeans,high_data,1,50,12,30,3,0.5020197994305553,0.7551430325410303,1.2571628319715855
XMeans,high_data,1,50,12,30,4,0.5398515099228235,0.765048892380666,1.3049004023034896
XMeans,high_data,1,50,12,30,5,0.5516029773233851,0.7691740091024235,1.3207769864258085
XMeans,high_data,1,50,12,30,6,0.5209329254104406,0.7545850551038927,1.2755179805143333
XMeans,high_data,1,50,12,30,7,0.5480853406022795,0.7667667106999332,1.3148520513022128
XMeans,high_data,1,50,12,30,8,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,30,9,0.5415676289420674,0.7658906721412728,1.3074583010833403
XMeans,high_data,1,50,12,30,10,0.5205706862502059,0.7614085180638333,1.2819792043140392
XMeans,high_data,1,50,13,14,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,14,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,14,3,0.5873986441885923,0.7594308113906211,1.3468294555792135
XMeans,high_data,1,50,13,14,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,14,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,14,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,14,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,14,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,14,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,14,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,15,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,15,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,15,3,0.5873986441885923,0.7594308113906211,1.3468294555792135
XMeans,high_data,1,50,13,15,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,15,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,15,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,15,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,15,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,15,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,15,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,16,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,16,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,16,3,0.5873986441885923,0.7594308113906211,1.3468294555792135
XMeans,high_data,1,50,13,16,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,16,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,16,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,16,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,16,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,16,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,16,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,17,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,17,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,17,3,0.5873986441885923,0.7594308113906211,1.3468294555792135
XMeans,high_data,1,50,13,17,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,17,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,17,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,17,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,17,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,17,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,17,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,18,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,18,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,18,3,0.5873986441885923,0.7594308113906211,1.3468294555792135
XMeans,high_data,1,50,13,18,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,18,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,18,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,18,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,18,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,18,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,18,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,19,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,19,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,19,3,0.5873986441885923,0.7594308113906211,1.3468294555792135
XMeans,high_data,1,50,13,19,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,19,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,19,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,19,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,19,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,19,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,19,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,20,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,20,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,20,3,0.5306221645697916,0.7680622399497163,1.2986844045195078
XMeans,high_data,1,50,13,20,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,20,5,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,20,6,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,20,7,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,20,8,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,20,9,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,20,10,0.5582908767553784,0.7522780021297942,1.3105688788851726
XMeans,high_data,1,50,13,22,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,22,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,22,3,0.5560029251712209,0.7730417218612835,1.3290446470325044
XMeans,high_data,1,50,13,22,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,22,5,0.5316631378622898,0.770579762109381,1.3022428999716706
XMeans,high_data,1,50,13,22,6,0.5595405647887189,0.7770262166563386,1.3365667814450575
XMeans,high_data,1,50,13,22,7,0.55540153845406,0.7726204806383759,1.328022019092436
XMeans,high_data,1,50,13,22,8,0.5600255982851138,0.779452662322734,1.339478260607848
XMeans,high_data,1,50,13,22,9,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,22,10,0.5584709882711315,0.7801955294018708,1.3386665176730022
XMeans,high_data,1,50,13,24,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,24,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,24,3,0.5560029251712209,0.7730417218612837,1.3290446470325046
XMeans,high_data,1,50,13,24,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,24,5,0.5316631378622898,0.770579762109381,1.3022428999716706
XMeans,high_data,1,50,13,24,6,0.5316631378622898,0.770579762109381,1.3022428999716706
XMeans,high_data,1,50,13,24,7,0.55540153845406,0.7726204806383759,1.328022019092436
XMeans,high_data,1,50,13,24,8,0.5600255982851138,0.779452662322734,1.339478260607848
XMeans,high_data,1,50,13,24,9,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,24,10,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,26,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,26,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,26,3,0.5560029251712209,0.7730417218612835,1.3290446470325044
XMeans,high_data,1,50,13,26,4,0.5849927438127333,0.7785744773643674,1.3635672211771006
XMeans,high_data,1,50,13,26,5,0.5554979479308841,0.7731379460422162,1.3286358939731002
XMeans,high_data,1,50,13,26,6,0.5316631378622898,0.770579762109381,1.3022428999716706
XMeans,high_data,1,50,13,26,7,0.5595998773260082,0.7766458584237874,1.3362457357497957
XMeans,high_data,1,50,13,26,8,0.5594339723928349,0.7765781262075789,1.3360120986004138
XMeans,high_data,1,50,13,26,9,0.5603327198687221,0.7786751817699084,1.3390079016386305
XMeans,high_data,1,50,13,26,10,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,28,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,28,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,28,3,0.5306221645697916,0.7680622399497163,1.2986844045195078
XMeans,high_data,1,50,13,28,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,28,5,0.5316631378622898,0.770579762109381,1.3022428999716706
XMeans,high_data,1,50,13,28,6,0.6213429325408423,0.7894743143246311,1.4108172468654734
XMeans,high_data,1,50,13,28,7,0.55540153845406,0.7726204806383759,1.328022019092436
XMeans,high_data,1,50,13,28,8,0.5595998773260082,0.7766458584237874,1.3362457357497957
XMeans,high_data,1,50,13,28,9,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,28,10,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,30,1,0.5867974846830653,0.7584638043177495,1.3452612890008147
XMeans,high_data,1,50,13,30,2,0.587295341652336,0.7590868590896479,1.346382200741984
XMeans,high_data,1,50,13,30,3,0.436071995495278,0.7386385311089849,1.174710526604263
XMeans,high_data,1,50,13,30,4,0.5778236614417207,0.7575715885406846,1.3353952499824053
XMeans,high_data,1,50,13,30,5,0.5316631378622898,0.770579762109381,1.3022428999716706
XMeans,high_data,1,50,13,30,6,0.5595392202243492,0.7771945335101341,1.3367337537344834
XMeans,high_data,1,50,13,30,7,0.55540153845406,0.7726204806383759,1.328022019092436
XMeans,high_data,1,50,13,30,8,0.5595998773260082,0.7766458584237874,1.3362457357497957
XMeans,high_data,1,50,13,30,9,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,13,30,10,0.5594847728073232,0.778954227217428,1.3384390000247512
XMeans,high_data,1,50,14,15,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,15,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,15,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,15,4,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,15,5,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,15,6,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,15,7,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,15,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,15,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,15,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,16,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,16,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,16,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,16,4,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,16,5,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,16,6,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,16,7,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,16,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,16,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,16,10,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,17,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,17,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,17,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,17,4,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,17,5,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,17,6,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,17,7,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,17,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,17,9,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,17,10,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,18,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,18,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,18,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,18,4,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,18,5,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,18,6,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,18,7,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,18,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,18,9,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,18,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,19,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,19,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,19,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,19,4,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,19,5,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,19,6,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,19,7,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,19,8,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,19,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,19,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,20,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,20,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,20,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,20,4,0.5669567915254793,0.7637514521087332,1.3307082436342124
