name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,4,10,12,20,1,0.5602397484701702,0.7525205376273962,1.3127602860975665
XMeans,high_data,4,10,12,20,2,0.485315657541564,0.7288134575758413,1.2141291151174052
XMeans,high_data,4,10,12,20,3,0.4870652759162427,0.7326008641706758,1.2196661400869186
XMeans,high_data,4,10,12,20,4,0.4870720217909744,0.732756989834191,1.2198290116251655
XMeans,high_data,4,10,12,20,5,0.48731259393975396,0.7319584867106923,1.2192710806504463
XMeans,high_data,4,10,12,20,6,0.48731259393975396,0.7319584867106923,1.2192710806504463
XMeans,high_data,4,10,12,20,7,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,20,8,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,20,9,0.4874742142933449,0.7329025728128449,1.22037678710619
XMeans,high_data,4,10,12,20,10,0.4875060767232021,0.7328892013409307,1.220395278064133
XMeans,high_data,4,10,12,22,1,0.5602397484701702,0.7525205376273962,1.3127602860975665
XMeans,high_data,4,10,12,22,2,0.485315657541564,0.7288134575758413,1.2141291151174052
XMeans,high_data,4,10,12,22,3,0.4870652759162427,0.732600864170676,1.2196661400869186
XMeans,high_data,4,10,12,22,4,0.4870720217909744,0.732756989834191,1.2198290116251655
XMeans,high_data,4,10,12,22,5,0.48766699690494814,0.7329906921316158,1.220657689036564
XMeans,high_data,4,10,12,22,6,0.4874110627366658,0.7320738615500314,1.2194849242866972
XMeans,high_data,4,10,12,22,7,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,22,8,0.4874034010036188,0.7339635464261139,1.2213669474297326
XMeans,high_data,4,10,12,22,9,0.48747210741948116,0.7326937441051702,1.2201658515246514
XMeans,high_data,4,10,12,22,10,0.4934117467089594,0.7373169353264398,1.2307286820353993
XMeans,high_data,4,10,12,24,1,0.5602397484701702,0.7525205376273962,1.3127602860975665
XMeans,high_data,4,10,12,24,2,0.485315657541564,0.7288134575758413,1.2141291151174052
XMeans,high_data,4,10,12,24,3,0.4870652759162427,0.7326008641706758,1.2196661400869186
XMeans,high_data,4,10,12,24,4,0.4869845590067742,0.7320586447618417,1.2190432037686159
XMeans,high_data,4,10,12,24,5,0.48702571386321225,0.7315174436709274,1.2185431575341397
XMeans,high_data,4,10,12,24,6,0.48731259393975396,0.7319584867106923,1.2192710806504463
XMeans,high_data,4,10,12,24,7,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,24,8,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,24,9,0.4935234311243481,0.7377432278088715,1.2312666589332195
XMeans,high_data,4,10,12,24,10,0.4941904265467679,0.7391796191982666,1.2333700457450345
XMeans,high_data,4,10,12,26,1,0.5602397484701702,0.7525205376273962,1.3127602860975665
XMeans,high_data,4,10,12,26,2,0.485315657541564,0.7288134575758413,1.2141291151174052
XMeans,high_data,4,10,12,26,3,0.4870652759162427,0.7326008641706758,1.2196661400869186
XMeans,high_data,4,10,12,26,4,0.4870720217909744,0.732756989834191,1.2198290116251655
XMeans,high_data,4,10,12,26,5,0.4879726747688236,0.7334903551011378,1.2214630298699614
XMeans,high_data,4,10,12,26,6,0.48766699690494814,0.732990692131616,1.2206576890365641
XMeans,high_data,4,10,12,26,7,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,26,8,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,26,9,0.4874742142933449,0.7329025728128449,1.22037678710619
XMeans,high_data,4,10,12,26,10,0.48778215445987755,0.7334016789704144,1.221183833430292
XMeans,high_data,4,10,12,28,1,0.5602397484701702,0.7525205376273962,1.3127602860975665
XMeans,high_data,4,10,12,28,2,0.485315657541564,0.7288134575758413,1.2141291151174052
XMeans,high_data,4,10,12,28,3,0.4870652759162427,0.7326008641706758,1.2196661400869186
XMeans,high_data,4,10,12,28,4,0.4870720217909744,0.7327569898341911,1.2198290116251655
XMeans,high_data,4,10,12,28,5,0.48731259393975396,0.7319584867106923,1.2192710806504463
XMeans,high_data,4,10,12,28,6,0.48731259393975396,0.7319584867106924,1.2192710806504463
XMeans,high_data,4,10,12,28,7,0.48744183413597864,0.734048304513529,1.2214901386495076
XMeans,high_data,4,10,12,28,8,0.49391228101622114,0.738425666680583,1.2323379476968042
XMeans,high_data,4,10,12,28,9,0.4874034010036188,0.7339635464261139,1.2213669474297326
XMeans,high_data,4,10,12,28,10,0.48756686486298,0.73324178235423,1.22080864721721
XMeans,high_data,4,10,12,30,1,0.43967209618334646,0.7332274848253818,1.1728995810087284
XMeans,high_data,4,10,12,30,2,0.485315657541564,0.7288134575758413,1.2141291151174052
XMeans,high_data,4,10,12,30,3,0.4870652759162427,0.7326008641706758,1.2196661400869186
XMeans,high_data,4,10,12,30,4,0.4870720217909744,0.7327569898341912,1.2198290116251655
XMeans,high_data,4,10,12,30,5,0.4214579758234156,0.7263709588184876,1.147828934641903
XMeans,high_data,4,10,12,30,6,0.39959597019278736,0.7218284046279787,1.1214243748207662
XMeans,high_data,4,10,12,30,7,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,30,8,0.4871454320703722,0.7324930398208842,1.2196384718912565
XMeans,high_data,4,10,12,30,9,0.48747210741948116,0.7326937441051702,1.2201658515246514
XMeans,high_data,4,10,12,30,10,0.48766699690494814,0.732990692131616,1.2206576890365641
XMeans,high_data,4,10,13,14,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,14,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,14,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,14,4,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,14,5,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,14,6,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,14,7,0.5050243095697451,0.7283797244075565,1.2334040339773016
XMeans,high_data,4,10,13,14,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,14,9,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,14,10,0.4963578721769347,0.7216176327315558,1.2179755049084906
XMeans,high_data,4,10,13,15,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,15,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,15,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,15,4,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,15,5,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,15,6,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,15,7,0.5050243095697451,0.7283797244075565,1.2334040339773016
XMeans,high_data,4,10,13,15,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,15,9,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,15,10,0.4963578721769347,0.721617632731556,1.2179755049084906
XMeans,high_data,4,10,13,16,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,16,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,16,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,16,4,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,16,5,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,16,6,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,16,7,0.5050243095697451,0.7283797244075565,1.2334040339773016
XMeans,high_data,4,10,13,16,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,16,9,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,16,10,0.4963578721769347,0.721617632731556,1.2179755049084906
XMeans,high_data,4,10,13,17,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,17,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,17,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,17,4,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,17,5,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,17,6,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,17,7,0.5050243095697451,0.7283797244075565,1.2334040339773016
XMeans,high_data,4,10,13,17,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,17,9,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,17,10,0.4963578721769347,0.7216176327315559,1.2179755049084906
XMeans,high_data,4,10,13,18,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,18,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,18,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,18,4,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,18,5,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,18,6,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,18,7,0.5050243095697451,0.7283797244075565,1.2334040339773016
XMeans,high_data,4,10,13,18,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,18,9,0.4964321148213508,0.7218378391667502,1.218269953988101
XMeans,high_data,4,10,13,18,10,0.4963578721769347,0.7216176327315559,1.2179755049084906
XMeans,high_data,4,10,13,19,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,19,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,19,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,19,4,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,19,5,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,19,6,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,19,7,0.5050243095697451,0.7283797244075565,1.2334040339773016
XMeans,high_data,4,10,13,19,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,19,9,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,19,10,0.4963578721769347,0.7216176327315559,1.2179755049084906
XMeans,high_data,4,10,13,20,1,0.5039958965298504,0.7250633470488507,1.229059243578701
XMeans,high_data,4,10,13,20,2,0.5052942897248169,0.7287703058197194,1.2340645955445364
XMeans,high_data,4,10,13,20,3,0.4959823944281108,0.7209379052137077,1.2169202996418185
XMeans,high_data,4,10,13,20,4,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,20,5,0.505336292134448,0.7287656942803536,1.2341019864148017
XMeans,high_data,4,10,13,20,6,0.505336292134448,0.7287656942803535,1.2341019864148015
XMeans,high_data,4,10,13,20,7,0.5050243095697451,0.7283797244075566,1.2334040339773016
XMeans,high_data,4,10,13,20,8,0.4964321148213508,0.7218378391667503,1.218269953988101
XMeans,high_data,4,10,13,20,9,0.4964321148213508,0.7218378391667502,1.218269953988101
XMeans,high_data,4,10,13,20,10,0.4963578721769347,0.7216176327315559,1.2179755049084906
XMeans,high_data,4,10,13,22,1,0.4538269693820389,0.7308693447289751,1.184696314111014
XMeans,high_data,4,10,13,22,2,0.475515022101233,0.7358535448219633,1.2113685669231962
XMeans,high_data,4,10,13,22,3,0.4777975253340937,0.7409659343304601,1.2187634596645538
XMeans,high_data,4,10,13,22,4,0.4773786177360601,0.7403094705217552,1.2176880882578154
XMeans,high_data,4,10,13,22,5,0.4776608380326412,0.7408794199694482,1.2185402580020894
XMeans,high_data,4,10,13,22,6,0.4776608380326412,0.7408794199694482,1.2185402580020894
XMeans,high_data,4,10,13,22,7,0.47875297609794965,0.7392910975497264,1.218044073647676
XMeans,high_data,4,10,13,22,8,0.4763879477326816,0.7370267725049167,1.2134147202375982
XMeans,high_data,4,10,13,22,9,0.4752385889232584,0.7364259843110967,1.2116645732343552
XMeans,high_data,4,10,13,22,10,0.47356568593257414,0.7322210818437729,1.205786767776347
XMeans,high_data,4,10,13,24,1,0.4538269693820389,0.7308693447289751,1.184696314111014
XMeans,high_data,4,10,13,24,2,0.4760461731483855,0.7358327276623008,1.2118789008106863
XMeans,high_data,4,10,13,24,3,0.4591057389690089,0.7323128246269981,1.191418563596007
XMeans,high_data,4,10,13,24,4,0.4776061608633146,0.7407177262797535,1.2183238871430682
XMeans,high_data,4,10,13,24,5,0.4764722911373766,0.7380323452976326,1.2145046364350092
XMeans,high_data,4,10,13,24,6,0.4776608380326412,0.7408794199694481,1.2185402580020892
XMeans,high_data,4,10,13,24,7,0.47830683590948975,0.738589763867916,1.2168965997774057
XMeans,high_data,4,10,13,24,8,0.475934347186484,0.7379094409734299,1.213843788159914
XMeans,high_data,4,10,13,24,9,0.4738359638279939,0.7374150447600788,1.2112510085880728
XMeans,high_data,4,10,13,24,10,0.4753890559041124,0.7366720809774174,1.21206113688153
XMeans,high_data,4,10,13,26,1,0.4538269693820389,0.7308693447289751,1.184696314111014
XMeans,high_data,4,10,13,26,2,0.4760461731483855,0.7358327276623006,1.211878900810686
XMeans,high_data,4,10,13,26,3,0.45884431200764636,0.7319495597716613,1.1907938717793076
XMeans,high_data,4,10,13,26,4,0.47733671947097744,0.7400746203682267,1.2174113398392041
XMeans,high_data,4,10,13,26,5,0.47733671947097744,0.7400746203682267,1.2174113398392041
XMeans,high_data,4,10,13,26,6,0.4776608380326412,0.7408794199694481,1.2185402580020892
XMeans,high_data,4,10,13,26,7,0.47830683590948975,0.738589763867916,1.2168965997774057
XMeans,high_data,4,10,13,26,8,0.45905350262536626,0.7319369104412358,1.190990413066602
XMeans,high_data,4,10,13,26,9,0.47637434968848774,0.7381689075507111,1.2145432572391988
XMeans,high_data,4,10,13,26,10,0.47533470708384734,0.7371207950170305,1.2124555021008778
XMeans,high_data,4,10,13,28,1,0.4538269693820389,0.7308693447289751,1.184696314111014
XMeans,high_data,4,10,13,28,2,0.4760461731483855,0.7358327276623008,1.2118789008106863
XMeans,high_data,4,10,13,28,3,0.4591057389690089,0.7323128246269981,1.191418563596007
XMeans,high_data,4,10,13,28,4,0.47733671947097744,0.7400746203682267,1.2174113398392041
XMeans,high_data,4,10,13,28,5,0.4776608380326412,0.7408794199694482,1.2185402580020894
XMeans,high_data,4,10,13,28,6,0.4776608380326412,0.7408794199694481,1.2185402580020892
XMeans,high_data,4,10,13,28,7,0.47850888461166485,0.7395047228433155,1.2180136074549803
XMeans,high_data,4,10,13,28,8,0.45905350262536626,0.7319369104412358,1.190990413066602
XMeans,high_data,4,10,13,28,9,0.476797953195592,0.7377186739039903,1.2145166270995822
XMeans,high_data,4,10,13,28,10,0.47510816090413555,0.7380527557801381,1.2131609166842736
XMeans,high_data,4,10,13,30,1,0.4538269693820389,0.7308693447289751,1.184696314111014
XMeans,high_data,4,10,13,30,2,0.46004601806228995,0.7324253963752859,1.1924714144375759
XMeans,high_data,4,10,13,30,3,0.4591057389690089,0.7323128246269981,1.191418563596007
XMeans,high_data,4,10,13,30,4,0.47733671947097744,0.7400746203682267,1.2174113398392041
XMeans,high_data,4,10,13,30,5,0.4764722911373766,0.7380323452976328,1.2145046364350094
XMeans,high_data,4,10,13,30,6,0.4776608380326412,0.7408794199694481,1.2185402580020892
XMeans,high_data,4,10,13,30,7,0.47833769507195156,0.7384491383298779,1.2167868334018295
XMeans,high_data,4,10,13,30,8,0.4763879477326816,0.7370267725049167,1.2134147202375982
XMeans,high_data,4,10,13,30,9,0.4765661330105599,0.7380216585235748,1.2145877915341348
XMeans,high_data,4,10,13,30,10,0.4753890559041124,0.7366720809774174,1.21206113688153
XMeans,high_data,4,10,14,15,1,0.46720870284676147,0.7132529469484,1.1804616497951614
XMeans,high_data,4,10,14,15,2,0.4977653699529879,0.7232325639794304,1.2209979339324182
XMeans,high_data,4,10,14,15,3,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,15,4,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,15,5,0.4981328769823153,0.7233191765190152,1.2214520535013305
XMeans,high_data,4,10,14,15,6,0.4981328769823153,0.7233191765190154,1.2214520535013307
XMeans,high_data,4,10,14,15,7,0.4981328769823153,0.7233191765190154,1.2214520535013307
XMeans,high_data,4,10,14,15,8,0.4981328769823153,0.7233191765190152,1.2214520535013305
XMeans,high_data,4,10,14,15,9,0.4981328769823153,0.7233191765190154,1.2214520535013307
XMeans,high_data,4,10,14,15,10,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,16,1,0.46720870284676147,0.7132529469484,1.1804616497951614
XMeans,high_data,4,10,14,16,2,0.4977653699529879,0.7232325639794304,1.2209979339324182
XMeans,high_data,4,10,14,16,3,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,16,4,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,16,5,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,16,6,0.4981328769823153,0.7233191765190154,1.2214520535013307
XMeans,high_data,4,10,14,16,7,0.4981328769823153,0.7233191765190154,1.2214520535013307
XMeans,high_data,4,10,14,16,8,0.4981328769823153,0.7233191765190154,1.2214520535013307
XMeans,high_data,4,10,14,16,9,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,16,10,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,1,0.46720870284676147,0.7132529469484,1.1804616497951614
XMeans,high_data,4,10,14,17,2,0.4977653699529879,0.7232325639794304,1.2209979339324182
XMeans,high_data,4,10,14,17,3,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,4,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,5,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,6,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,7,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,8,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,9,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,17,10,0.4981328769823153,0.7233191765190153,1.2214520535013307
XMeans,high_data,4,10,14,18,1,0.46720870284676147,0.7132529469484,1.1804616497951614
XMeans,high_data,4,10,14,18,2,0.4977653699529879,0.7232325639794304,1.2209979339324182
