name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,6,50,12,15,5,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,15,6,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,15,7,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,15,8,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,15,9,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,15,10,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,16,1,0.5921543469744319,0.771202076430881,1.363356423405313
XMeans,high_data,6,50,12,16,2,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,16,3,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,16,4,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,16,5,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,16,6,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,16,7,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,16,8,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,16,9,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,16,10,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,17,1,0.5921543469744319,0.771202076430881,1.363356423405313
XMeans,high_data,6,50,12,17,2,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,17,3,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,17,4,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,17,5,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,17,6,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,17,7,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,17,8,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,17,9,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,17,10,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,18,1,0.5921543469744319,0.771202076430881,1.363356423405313
XMeans,high_data,6,50,12,18,2,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,18,3,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,18,4,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,18,5,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,18,6,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,18,7,0.5672802384124664,0.7636800167824824,1.3309602551949489
XMeans,high_data,6,50,12,18,8,0.5672802384124664,0.7636800167824823,1.3309602551949489
XMeans,high_data,6,50,12,18,9,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,18,10,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,19,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,19,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,19,3,0.5403142609144314,0.764819925686446,1.3051341866008772
XMeans,high_data,6,50,12,19,4,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,19,5,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,19,6,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,19,7,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,19,8,0.5422328697679251,0.7656028806706644,1.3078357504385894
XMeans,high_data,6,50,12,19,9,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,19,10,0.5641897314909445,0.7612464128229764,1.325436144313921
XMeans,high_data,6,50,12,20,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,20,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,20,3,0.5403142609144314,0.764819925686446,1.3051341866008772
XMeans,high_data,6,50,12,20,4,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,20,5,0.540804616845505,0.764860035879399,1.305664652724904
XMeans,high_data,6,50,12,20,6,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,20,7,0.5367892692086405,0.7650382081242374,1.301827477332878
XMeans,high_data,6,50,12,20,8,0.5361989053499738,0.7644511671933123,1.3006500725432861
XMeans,high_data,6,50,12,20,9,0.5421195679519177,0.7651502670616576,1.3072698350135754
XMeans,high_data,6,50,12,20,10,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,22,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,22,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,22,3,0.5405673222511154,0.7641926705303056,1.3047599927814209
XMeans,high_data,6,50,12,22,4,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,22,5,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,22,6,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,22,7,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,22,8,0.5422328697679251,0.7656028806706644,1.3078357504385894
XMeans,high_data,6,50,12,22,9,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,22,10,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,24,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,24,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,24,3,0.5403142609144314,0.764819925686446,1.3051341866008772
XMeans,high_data,6,50,12,24,4,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,24,5,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,24,6,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,24,7,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,24,8,0.5422328697679251,0.7656028806706644,1.3078357504385894
XMeans,high_data,6,50,12,24,9,0.5421195679519177,0.7651502670616576,1.3072698350135754
XMeans,high_data,6,50,12,24,10,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,26,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,26,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,26,3,0.5403142609144314,0.764819925686446,1.3051341866008772
XMeans,high_data,6,50,12,26,4,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,26,5,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,26,6,0.540804616845505,0.764860035879399,1.305664652724904
XMeans,high_data,6,50,12,26,7,0.5367892692086405,0.7650382081242374,1.301827477332878
XMeans,high_data,6,50,12,26,8,0.5422328697679251,0.7656028806706644,1.3078357504385894
XMeans,high_data,6,50,12,26,9,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,26,10,0.5477409386339371,0.7708601761036634,1.3186011147376004
XMeans,high_data,6,50,12,28,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,28,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,28,3,0.5403142609144314,0.764819925686446,1.3051341866008772
XMeans,high_data,6,50,12,28,4,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,28,5,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,28,6,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,28,7,0.540804616845505,0.764860035879399,1.305664652724904
XMeans,high_data,6,50,12,28,8,0.5361989053499738,0.7644511671933123,1.3006500725432861
XMeans,high_data,6,50,12,28,9,0.5421195679519177,0.7651502670616576,1.3072698350135754
XMeans,high_data,6,50,12,28,10,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,30,1,0.5583891194193845,0.7692216347461501,1.3276107541655346
XMeans,high_data,6,50,12,30,2,0.5159389962900891,0.7614057724006934,1.2773447686907824
XMeans,high_data,6,50,12,30,3,0.5403142609144314,0.764819925686446,1.3051341866008772
XMeans,high_data,6,50,12,30,4,0.540804616845505,0.764860035879399,1.305664652724904
XMeans,high_data,6,50,12,30,5,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,30,6,0.5413489446954719,0.7655297484468703,1.3068786931423422
XMeans,high_data,6,50,12,30,7,0.540804616845505,0.7648600358793989,1.3056646527249038
XMeans,high_data,6,50,12,30,8,0.5361989053499738,0.7644511671933123,1.3006500725432861
XMeans,high_data,6,50,12,30,9,0.5408799118939722,0.7658870655551405,1.3067669774491129
XMeans,high_data,6,50,12,30,10,0.5477409386339371,0.7708601761036634,1.3186011147376004
XMeans,high_data,6,50,13,14,1,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,14,2,0.5491835332098697,0.7396733621752734,1.288856895385143
XMeans,high_data,6,50,13,14,3,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,14,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,14,5,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,14,6,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,14,7,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,14,8,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,14,9,0.5494934134512088,0.741329125016554,1.2908225384677627
XMeans,high_data,6,50,13,14,10,0.5494934134512088,0.7413291250165539,1.2908225384677627
XMeans,high_data,6,50,13,15,1,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,15,2,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,15,3,0.5491835332098697,0.7396733621752734,1.288856895385143
XMeans,high_data,6,50,13,15,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,15,5,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,15,6,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,15,7,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,15,8,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,15,9,0.5494934134512088,0.7413291250165539,1.2908225384677627
XMeans,high_data,6,50,13,15,10,0.5494934134512088,0.741329125016554,1.2908225384677627
XMeans,high_data,6,50,13,16,1,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,16,2,0.5491835332098697,0.7396733621752734,1.288856895385143
XMeans,high_data,6,50,13,16,3,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,16,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,16,5,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,16,6,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,16,7,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,16,8,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,16,9,0.5494934134512088,0.741329125016554,1.2908225384677627
XMeans,high_data,6,50,13,16,10,0.5494934134512088,0.7413291250165539,1.2908225384677627
XMeans,high_data,6,50,13,17,1,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,17,2,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,17,3,0.5491835332098697,0.7396733621752735,1.2888568953851431
XMeans,high_data,6,50,13,17,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,17,5,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,17,6,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,17,7,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,17,8,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,17,9,0.5494934134512088,0.741329125016554,1.2908225384677627
XMeans,high_data,6,50,13,17,10,0.5494934134512088,0.7413291250165539,1.2908225384677627
XMeans,high_data,6,50,13,18,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,18,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,18,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,18,4,0.7052887459534574,0.8025948943737317,1.5078836403271891
XMeans,high_data,6,50,13,18,5,0.7062717726687681,0.8050503809136413,1.5113221535824093
XMeans,high_data,6,50,13,18,6,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,18,7,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,18,8,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,18,9,0.5494934134512088,0.741329125016554,1.2908225384677627
XMeans,high_data,6,50,13,18,10,0.5494934134512088,0.7413291250165539,1.2908225384677627
XMeans,high_data,6,50,13,19,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,19,2,0.6993904499435799,0.7991160397010122,1.498506489644592
XMeans,high_data,6,50,13,19,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,19,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,19,5,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,19,6,0.7026138566147168,0.8032727491150718,1.5058866057297886
XMeans,high_data,6,50,13,19,7,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,19,8,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,19,9,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,19,10,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,20,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,20,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,20,3,0.6993710809239376,0.799077830607783,1.4984489115317206
XMeans,high_data,6,50,13,20,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,20,5,0.7062717726687681,0.8050503809136413,1.5113221535824093
XMeans,high_data,6,50,13,20,6,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,20,7,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,20,8,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,20,9,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,20,10,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,22,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,22,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,22,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,22,4,0.7052887459534574,0.8025948943737317,1.5078836403271891
XMeans,high_data,6,50,13,22,5,0.7062717726687681,0.8050503809136413,1.5113221535824093
XMeans,high_data,6,50,13,22,6,0.7026138566147168,0.8032727491150718,1.5058866057297886
XMeans,high_data,6,50,13,22,7,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,22,8,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,22,9,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,22,10,0.7010805675316395,0.8014926181407847,1.502573185672424
XMeans,high_data,6,50,13,24,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,24,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,24,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,24,4,0.7052887459534574,0.8025948943737317,1.5078836403271891
XMeans,high_data,6,50,13,24,5,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,24,6,0.7026138566147168,0.8032727491150718,1.5058866057297886
XMeans,high_data,6,50,13,24,7,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,24,8,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,24,9,0.6974925180442022,0.7969332552380725,1.4944257732822748
XMeans,high_data,6,50,13,24,10,0.7010805675316395,0.8014926181407847,1.502573185672424
XMeans,high_data,6,50,13,26,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,26,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,26,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,26,4,0.7052887459534574,0.8025948943737317,1.5078836403271891
XMeans,high_data,6,50,13,26,5,0.7062717726687681,0.8050503809136413,1.5113221535824093
XMeans,high_data,6,50,13,26,6,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,26,7,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,26,8,0.7103602697634696,0.8108439986796204,1.52120426844309
XMeans,high_data,6,50,13,26,9,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,26,10,0.7010805675316395,0.8014926181407847,1.502573185672424
XMeans,high_data,6,50,13,28,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,28,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,28,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,28,4,0.5487892782010955,0.739148944103038,1.2879382223041334
XMeans,high_data,6,50,13,28,5,0.7062717726687681,0.8050503809136413,1.5113221535824093
XMeans,high_data,6,50,13,28,6,0.7026138566147168,0.8032727491150718,1.5058866057297886
XMeans,high_data,6,50,13,28,7,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,28,8,0.7102491008615296,0.8105837575932047,1.5208328584547344
XMeans,high_data,6,50,13,28,9,0.6974928734368449,0.7970016990998786,1.4944945725367234
XMeans,high_data,6,50,13,28,10,0.7010805675316395,0.8014926181407847,1.502573185672424
XMeans,high_data,6,50,13,30,1,0.6917436066662065,0.7897620614703761,1.4815056681365826
XMeans,high_data,6,50,13,30,2,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,30,3,0.7057878149523992,0.8041843991679009,1.5099722141203
XMeans,high_data,6,50,13,30,4,0.7052887459534574,0.8025948943737317,1.5078836403271891
XMeans,high_data,6,50,13,30,5,0.7062717726687681,0.8050503809136413,1.5113221535824093
XMeans,high_data,6,50,13,30,6,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,30,7,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,30,8,0.7062724593081912,0.8052513603404189,1.51152381964861
XMeans,high_data,6,50,13,30,9,0.6974928734368449,0.7970016990998788,1.4944945725367238
XMeans,high_data,6,50,13,30,10,0.7010805675316395,0.8014926181407847,1.502573185672424
XMeans,high_data,6,50,14,15,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,15,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,15,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,15,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,15,5,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,15,6,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,15,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,15,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,15,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,15,10,0.5635405889092789,0.7510254160847918,1.3145660049940706
XMeans,high_data,6,50,14,16,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,16,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,16,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,16,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,16,5,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,16,6,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,16,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,16,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,16,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,16,10,0.5635405889092789,0.7510254160847918,1.3145660049940706
XMeans,high_data,6,50,14,17,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,17,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,17,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,17,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,17,5,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,17,6,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,17,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,17,8,0.5637535107958987,0.7514795886679898,1.3152330994638886
XMeans,high_data,6,50,14,17,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,17,10,0.5635405889092789,0.7510254160847918,1.3145660049940706
XMeans,high_data,6,50,14,18,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,18,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,18,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,18,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,18,5,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,18,6,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,18,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,18,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,18,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,18,10,0.5635405889092789,0.7510254160847918,1.3145660049940706
XMeans,high_data,6,50,14,19,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,19,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,19,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,19,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,19,5,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,19,6,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,19,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,19,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,19,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,19,10,0.5635405889092789,0.7510254160847918,1.3145660049940706
XMeans,high_data,6,50,14,20,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,20,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,20,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,20,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,20,5,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,20,6,0.5634489416104835,0.7513637283747827,1.3148126699852662
XMeans,high_data,6,50,14,20,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,20,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,20,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,20,10,0.5635405889092789,0.7510254160847918,1.3145660049940706
XMeans,high_data,6,50,14,22,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,22,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,22,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,22,4,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,22,5,0.5426569790168797,0.7697313676068483,1.312388346623728
XMeans,high_data,6,50,14,22,6,0.5426569790168797,0.7697313676068483,1.312388346623728
XMeans,high_data,6,50,14,22,7,0.5637535107958987,0.7514795886679898,1.3152330994638886
XMeans,high_data,6,50,14,22,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,22,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,22,10,0.5635405889092789,0.7510254160847919,1.3145660049940708
XMeans,high_data,6,50,14,24,1,0.5631049857273485,0.750564883748052,1.3136698694754005
XMeans,high_data,6,50,14,24,2,0.5633062566178352,0.7517114076729594,1.3150176642907945
XMeans,high_data,6,50,14,24,3,0.5630806505298273,0.7510352567199844,1.3141159072498116
XMeans,high_data,6,50,14,24,4,0.543651751864086,0.7691240059520784,1.3127757578161643
XMeans,high_data,6,50,14,24,5,0.5426569790168797,0.7697313676068483,1.312388346623728
XMeans,high_data,6,50,14,24,6,0.5426569790168797,0.7697313676068483,1.312388346623728
XMeans,high_data,6,50,14,24,7,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,24,8,0.5637535107958987,0.7514795886679899,1.3152330994638888
XMeans,high_data,6,50,14,24,9,0.5635713534431328,0.7514037659227446,1.3149751193658774
XMeans,high_data,6,50,14,24,10,0.5387019733773045,0.7710453787637255,1.3097473521410299
