name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,100,8,24,3,0.8002705630460283,0.8522306445703608,1.652501207616389
XMeans,high_data,7,100,8,24,4,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,24,5,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,24,6,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,24,7,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,24,8,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,24,9,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,24,10,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,1,0.7138929275759112,0.8346918226176737,1.548584750193585
XMeans,high_data,7,100,8,26,2,0.8017465701938876,0.8545370876125025,1.65628365780639
XMeans,high_data,7,100,8,26,3,0.799979855143796,0.8529827645324093,1.6529626196762053
XMeans,high_data,7,100,8,26,4,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,5,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,6,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,7,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,8,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,9,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,26,10,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,1,0.7138929275759112,0.8346918226176737,1.548584750193585
XMeans,high_data,7,100,8,28,2,0.6646263903024695,0.7961908596800236,1.460817249982493
XMeans,high_data,7,100,8,28,3,0.7855524850451565,0.8452961144511697,1.6308485994963262
XMeans,high_data,7,100,8,28,4,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,5,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,6,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,7,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,8,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,9,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,28,10,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,1,0.7138929275759112,0.8346918226176737,1.548584750193585
XMeans,high_data,7,100,8,30,2,0.8017465701938876,0.8545370876125025,1.65628365780639
XMeans,high_data,7,100,8,30,3,0.8002705630460283,0.8522306445703608,1.652501207616389
XMeans,high_data,7,100,8,30,4,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,5,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,6,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,7,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,8,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,9,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,8,30,10,0.7681418669611565,0.8502210262494845,1.6183628932106409
XMeans,high_data,7,100,9,10,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,10,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,10,3,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,10,4,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,10,5,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,10,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,10,7,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,10,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,10,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,10,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,11,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,11,3,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,4,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,5,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,7,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,8,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,11,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,11,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,12,2,0.7342905945053679,0.8289594816600145,1.5632500761653825
XMeans,high_data,7,100,9,12,3,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,4,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,5,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,7,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,12,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,13,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,13,3,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,4,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,13,5,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,7,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,13,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,14,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,14,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,14,3,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,14,4,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,14,5,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,14,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,14,7,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,14,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,14,9,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,14,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,15,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,15,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,15,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,15,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,15,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,15,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,15,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,15,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,15,9,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,15,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,16,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,16,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,16,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,16,4,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,16,5,0.7135684131311755,0.831987131242452,1.5455555443736275
XMeans,high_data,7,100,9,16,6,0.7150749799197773,0.83351005035997,1.5485850302797473
XMeans,high_data,7,100,9,16,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,16,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,16,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,16,10,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,17,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,17,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,17,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,17,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,17,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,17,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,17,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,17,8,0.7135684131311755,0.831987131242452,1.5455555443736275
XMeans,high_data,7,100,9,17,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,17,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,18,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,18,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,18,3,0.717086918687177,0.8367942502577026,1.5538811689448795
XMeans,high_data,7,100,9,18,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,18,5,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,18,6,0.7135684131311755,0.8319871312424518,1.5455555443736273
XMeans,high_data,7,100,9,18,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,18,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,18,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,18,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,19,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,19,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,19,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,19,4,0.71479993629395,0.832418571101165,1.547218507395115
XMeans,high_data,7,100,9,19,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,19,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,19,7,0.7135684131311755,0.831987131242452,1.5455555443736275
XMeans,high_data,7,100,9,19,8,0.7099565688912299,0.8233758818489337,1.5333324507401636
XMeans,high_data,7,100,9,19,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,19,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,20,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,20,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,20,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,20,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,20,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,20,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,20,7,0.7135684131311755,0.831987131242452,1.5455555443736275
XMeans,high_data,7,100,9,20,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,20,9,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,9,20,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,22,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,22,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,22,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,22,4,0.71479993629395,0.832418571101165,1.547218507395115
XMeans,high_data,7,100,9,22,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,22,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,22,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,22,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,22,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,22,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,24,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,24,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,24,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,24,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,24,5,0.7135684131311755,0.831987131242452,1.5455555443736275
XMeans,high_data,7,100,9,24,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,24,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,24,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,24,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,24,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,26,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,26,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,26,3,0.717086918687177,0.8367942502577026,1.5538811689448795
XMeans,high_data,7,100,9,26,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,26,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,26,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,26,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,26,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,26,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,26,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,28,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,28,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,28,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,28,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,28,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,28,6,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,28,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,28,8,0.7135684131311755,0.831987131242452,1.5455555443736275
XMeans,high_data,7,100,9,28,9,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,28,10,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,30,1,0.7339340455473172,0.828892543965892,1.5628265895132092
XMeans,high_data,7,100,9,30,2,0.7342905945053679,0.8289594816600148,1.5632500761653827
XMeans,high_data,7,100,9,30,3,0.7152621543674688,0.8336671375829003,1.548929291950369
XMeans,high_data,7,100,9,30,4,0.715252676657411,0.833647086632385,1.5488997632897958
XMeans,high_data,7,100,9,30,5,0.7150749799197773,0.8335100503599701,1.5485850302797473
XMeans,high_data,7,100,9,30,6,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,30,7,0.7151590725340221,0.8340210619238438,1.549180134457866
XMeans,high_data,7,100,9,30,8,0.7350393215244566,0.8295843173912977,1.5646236389157542
XMeans,high_data,7,100,9,30,9,0.7099565688912299,0.8233758818489337,1.5333324507401636
XMeans,high_data,7,100,9,30,10,0.7350393215244566,0.8295843173912975,1.5646236389157542
XMeans,high_data,7,100,10,11,1,0.7540996229246342,0.8374784740507334,1.5915780969753675
XMeans,high_data,7,100,10,11,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,11,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,11,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,11,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,11,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,11,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,11,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,11,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,11,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,1,0.7540996229246342,0.8374784740507334,1.5915780969753675
XMeans,high_data,7,100,10,12,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,12,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,12,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,12,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,1,0.7540996229246342,0.8374784740507334,1.5915780969753675
XMeans,high_data,7,100,10,13,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,13,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,13,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,13,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,1,0.7540996229246342,0.8374784740507334,1.5915780969753675
XMeans,high_data,7,100,10,14,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,14,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,14,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,14,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,15,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,15,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,15,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,15,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,16,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,16,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,16,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,16,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,17,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,17,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,17,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,17,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,18,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,18,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,18,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,18,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,19,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,19,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,19,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,19,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,20,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,20,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,20,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,20,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,22,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,22,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,22,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,22,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,1,0.7250478306492633,0.8236753323629818,1.548723163012245
