name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,7,10,10,25,0.7,5000,0.08730077193310626,0.38942914235845555,0.4767299142915618
SCAR,high_data,7,10,10,25,0.8,500,0.3953764128498066,0.5800615119650433,0.9754379248148499
SCAR,high_data,7,10,10,25,0.8,1000,0.3598487813032105,0.538820225095357,0.8986690063985675
SCAR,high_data,7,10,10,25,0.8,2000,0.2623448700406277,0.5587608119173788,0.8211056819580065
SCAR,high_data,7,10,10,25,0.8,2500,0.19691809106047417,0.41740238455496215,0.6143204756154363
SCAR,high_data,7,10,10,25,0.8,3000,0.14612254394778962,0.40282845303631676,0.5489509969841064
SCAR,high_data,7,10,10,25,0.8,4000,0.23457480350389012,0.49848773014046993,0.73306253364436
SCAR,high_data,7,10,10,25,0.8,5000,0.21786586188914644,0.45316000270613915,0.6710258645952856
SCAR,high_data,7,10,10,25,0.9,500,0.12557173591372303,0.46842748220728886,0.5939992181210119
SCAR,high_data,7,10,10,25,0.9,1000,0.2789596639469116,0.5519870298666846,0.8309466938135961
SCAR,high_data,7,10,10,25,0.9,2000,0.07317085434078695,0.47060995309940745,0.5437808074401944
SCAR,high_data,7,10,10,25,0.9,2500,0.15762984851473283,0.524150582045195,0.6817804305599279
SCAR,high_data,7,10,10,25,0.9,3000,0.21054578093671797,0.5552182194494278,0.7657640003861458
SCAR,high_data,7,10,10,25,0.9,4000,0.18016385811282207,0.503057940429676,0.6832217985424981
SCAR,high_data,7,10,10,25,0.9,5000,0.1837763326138313,0.49125189907264494,0.6750282316864762
SCAR,high_data,7,10,10,28,0.5,500,0.20005903480595835,0.3918939297058109,0.5919529645117693
SCAR,high_data,7,10,10,28,0.5,1000,0.20136039357317917,0.4022374102204146,0.6035978037935937
SCAR,high_data,7,10,10,28,0.5,2000,0.2268263445263189,0.43636096828964055,0.6631873128159594
SCAR,high_data,7,10,10,28,0.5,2500,0.25761424569587293,0.4655279115628408,0.7231421572587138
SCAR,high_data,7,10,10,28,0.5,3000,0.2434129584103228,0.43260428919676847,0.6760172476070913
SCAR,high_data,7,10,10,28,0.5,4000,0.307817521075033,0.49229908125183586,0.8001166023268689
SCAR,high_data,7,10,10,28,0.5,5000,0.2767666856006652,0.4522227065468759,0.7289893921475411
SCAR,high_data,7,10,10,28,0.6,500,0.28376319719753273,0.47399034816710006,0.7577535453646328
SCAR,high_data,7,10,10,28,0.6,1000,0.2698603815593052,0.4393931799992361,0.7092535615585414
SCAR,high_data,7,10,10,28,0.6,2000,0.2738658543325168,0.4508905122555144,0.7247563665880312
SCAR,high_data,7,10,10,28,0.6,2500,0.21260489217489587,0.43859361439081235,0.6511985065657082
SCAR,high_data,7,10,10,28,0.6,3000,0.3070093971083583,0.4751664358332315,0.7821758329415898
SCAR,high_data,7,10,10,28,0.6,4000,0.2054083125657584,0.41157227264103097,0.6169805852067893
SCAR,high_data,7,10,10,28,0.6,5000,0.3506940096666516,0.5386175594085157,0.8893115690751674
SCAR,high_data,7,10,10,28,0.7,500,0.25137965945580953,0.43577022496051393,0.6871498844163235
SCAR,high_data,7,10,10,28,0.7,1000,0.40747682245028655,0.5409708433860866,0.9484476658363732
SCAR,high_data,7,10,10,28,0.7,2000,0.24001937294855613,0.49080162638293234,0.7308209993314885
SCAR,high_data,7,10,10,28,0.7,2500,0.37070994164266685,0.6200459747091424,0.9907559163518092
SCAR,high_data,7,10,10,28,0.7,3000,0.41846158119511434,0.6224526344721536,1.040914215667268
SCAR,high_data,7,10,10,28,0.7,4000,0.574669714385569,0.7006184528533254,1.2752881672388945
SCAR,high_data,7,10,10,28,0.7,5000,0.33563848721382716,0.5490398252324107,0.8846783124462378
SCAR,high_data,7,10,10,28,0.8,500,0.408728648693569,0.5664995706831155,0.9752282193766846
SCAR,high_data,7,10,10,28,0.8,1000,0.35425403005859124,0.5900132271674781,0.9442672572260693
SCAR,high_data,7,10,10,28,0.8,2000,0.3206983678792787,0.5735237106873441,0.8942220785666228
SCAR,high_data,7,10,10,28,0.8,2500,0.2786467571205825,0.5251240901847757,0.8037708473053582
SCAR,high_data,7,10,10,28,0.8,3000,0.08046219194675301,0.3476725721386794,0.42813476408543244
SCAR,high_data,7,10,10,28,0.8,4000,0.2580007088208876,0.5221164126188078,0.7801171214396954
SCAR,high_data,7,10,10,28,0.8,5000,0.21395295359002556,0.4566378259999696,0.6705907795899951
SCAR,high_data,7,10,10,28,0.9,500,0.15782943920766293,0.4905549290189368,0.6483843682265997
SCAR,high_data,7,10,10,28,0.9,1000,0.16180799832425136,0.4985014250618777,0.6603094233861291
SCAR,high_data,7,10,10,28,0.9,2000,0.10556480840750185,0.5049943500759797,0.6105591584834815
SCAR,high_data,7,10,10,28,0.9,2500,0.24066832199884558,0.5358234003179584,0.776491722316804
SCAR,high_data,7,10,10,28,0.9,3000,0.4036794568079883,0.6695692284478445,1.0732486852558327
SCAR,high_data,7,10,10,28,0.9,4000,0.14731720290060762,0.4928226914600598,0.6401398943606674
SCAR,high_data,7,10,10,28,0.9,5000,0.23528659138573205,0.5106716722013908,0.7459582635871228
SCAR,high_data,7,10,10,30,0.5,500,0.19266753394810737,0.3814254155114327,0.5740929494595401
SCAR,high_data,7,10,10,30,0.5,1000,0.17981883848940128,0.3684479468248992,0.5482667853143004
SCAR,high_data,7,10,10,30,0.5,2000,0.24971746742700637,0.44355458467024267,0.6932720520972491
SCAR,high_data,7,10,10,30,0.5,2500,0.17927349321555083,0.39198479027576516,0.571258283491316
SCAR,high_data,7,10,10,30,0.5,3000,0.20597938324924808,0.42691389798037177,0.6328932812296199
SCAR,high_data,7,10,10,30,0.5,4000,0.1844260493877926,0.392390434741968,0.5768164841297606
SCAR,high_data,7,10,10,30,0.5,5000,0.2002976539824288,0.42734791941007944,0.6276455733925083
SCAR,high_data,7,10,10,30,0.6,500,0.21046044057923827,0.4177791058515813,0.6282395464308196
SCAR,high_data,7,10,10,30,0.6,1000,0.21995629080415605,0.4400323483382788,0.6599886391424349
SCAR,high_data,7,10,10,30,0.6,2000,0.3323798193032683,0.5266559249719291,0.8590357442751975
SCAR,high_data,7,10,10,30,0.6,2500,0.25841576966155105,0.48877001301665823,0.7471857826782093
SCAR,high_data,7,10,10,30,0.6,3000,0.2540276767613779,0.4874671694724132,0.7414948462337911
SCAR,high_data,7,10,10,30,0.6,4000,0.2742294983045874,0.5092038612015741,0.7834333595061616
SCAR,high_data,7,10,10,30,0.6,5000,0.33556653860021574,0.5145542563100706,0.8501207949102862
SCAR,high_data,7,10,10,30,0.7,500,0.2800485593600971,0.4899372134833482,0.7699857728434453
SCAR,high_data,7,10,10,30,0.7,1000,0.272091734245212,0.5216711684868637,0.7937629027320756
SCAR,high_data,7,10,10,30,0.7,2000,0.4317472469854737,0.5744193660832174,1.006166613068691
SCAR,high_data,7,10,10,30,0.7,2500,0.3876650217186358,0.5832177339156466,0.9708827556342824
SCAR,high_data,7,10,10,30,0.7,3000,0.34867672930647875,0.5962619185648532,0.944938647871332
SCAR,high_data,7,10,10,30,0.7,4000,0.42378176078486,0.6237045849228356,1.0474863457076957
SCAR,high_data,7,10,10,30,0.7,5000,0.558128236777897,0.6815559216550585,1.2396841584329557
SCAR,high_data,7,10,10,30,0.8,500,0.428987827596295,0.6191892861373913,1.0481771137336864
SCAR,high_data,7,10,10,30,0.8,1000,0.47892528778734766,0.6360429192485763,1.114968207035924
SCAR,high_data,7,10,10,30,0.8,2000,0.39985144340054435,0.6029246025299436,1.002776045930488
SCAR,high_data,7,10,10,30,0.8,2500,0.44436785537656576,0.6342040422361237,1.0785718976126895
SCAR,high_data,7,10,10,30,0.8,3000,0.40432005970899076,0.6551534347735815,1.0594734944825723
SCAR,high_data,7,10,10,30,0.8,4000,0.10860309610733726,0.3460691469938632,0.45467224310120047
SCAR,high_data,7,10,10,30,0.8,5000,0.2575539022812776,0.5142485893600954,0.771802491641373
SCAR,high_data,7,10,10,30,0.9,500,0.09221064842131281,0.4566817744584825,0.5488924228797953
SCAR,high_data,7,10,10,30,0.9,1000,0.10882849588697585,0.45679268255243877,0.5656211784394146
SCAR,high_data,7,10,10,30,0.9,2000,0.19002335491734232,0.534755071640269,0.7247784265576114
SCAR,high_data,7,10,10,30,0.9,2500,0.2850893010071464,0.5953367261606806,0.880426027167827
SCAR,high_data,7,10,10,30,0.9,3000,0.26932427068122206,0.5397594291506334,0.8090836998318554
SCAR,high_data,7,10,10,30,0.9,4000,0.2239123811740872,0.5630015240971004,0.7869139052711875
SCAR,high_data,7,10,10,30,0.9,5000,0.16929505203220954,0.49973715110653694,0.6690322031387465
SCAR,high_data,7,10,10,40,0.5,500,0.2214148876719666,0.4276714458656104,0.6490863335375769
SCAR,high_data,7,10,10,40,0.5,1000,0.20506891291719898,0.39490459139826944,0.5999735043154684
SCAR,high_data,7,10,10,40,0.5,2000,0.22083556345213018,0.42300646995413776,0.643842033406268
SCAR,high_data,7,10,10,40,0.5,2500,0.1780439338325043,0.38939457060983146,0.5674385044423358
SCAR,high_data,7,10,10,40,0.5,3000,0.22497743864428077,0.4324287341461387,0.6574061727904195
SCAR,high_data,7,10,10,40,0.5,4000,0.22826617831612475,0.42332465012922593,0.6515908284453507
SCAR,high_data,7,10,10,40,0.5,5000,0.21168130283558934,0.4173660266947487,0.629047329530338
SCAR,high_data,7,10,10,40,0.6,500,0.16210275950300668,0.4091357895329186,0.5712385490359253
SCAR,high_data,7,10,10,40,0.6,1000,0.19394304966699683,0.4514572378552576,0.6454002875222544
SCAR,high_data,7,10,10,40,0.6,2000,0.24796422375375618,0.4537993676311797,0.7017635913849358
SCAR,high_data,7,10,10,40,0.6,2500,0.2680760315450741,0.46344810539191234,0.7315241369369865
SCAR,high_data,7,10,10,40,0.6,3000,0.22143267010549092,0.4205772798307312,0.6420099499362221
SCAR,high_data,7,10,10,40,0.6,4000,0.23711248557626521,0.4426460664860443,0.6797585520623095
SCAR,high_data,7,10,10,40,0.6,5000,0.26229728220253196,0.4667302892192232,0.7290275714217551
SCAR,high_data,7,10,10,40,0.7,500,0.3160815851709112,0.555400038109432,0.8714816232803431
SCAR,high_data,7,10,10,40,0.7,1000,0.23618792607347716,0.4835630686572236,0.7197509947307008
SCAR,high_data,7,10,10,40,0.7,2000,0.3980986092179562,0.6054394083806062,1.0035380175985624
SCAR,high_data,7,10,10,40,0.7,2500,0.2960279948280819,0.5224409796166007,0.8184689744446827
SCAR,high_data,7,10,10,40,0.7,3000,0.2616230119277545,0.4978871212829399,0.7595101332106944
SCAR,high_data,7,10,10,40,0.7,4000,0.3671585116746757,0.5427065241896121,0.9098650358642878
SCAR,high_data,7,10,10,40,0.7,5000,0.29802684001416263,0.5030859555172362,0.8011127955313988
SCAR,high_data,7,10,10,40,0.8,500,0.2958365271807483,0.5427544152578531,0.8385909424386013
SCAR,high_data,7,10,10,40,0.8,1000,0.31622166366753635,0.5485818049755509,0.8648034686430872
SCAR,high_data,7,10,10,40,0.8,2000,0.33941174397544,0.5606886099461603,0.9001003539216004
SCAR,high_data,7,10,10,40,0.8,2500,0.4824591642997258,0.6771471462415898,1.1596063105413155
SCAR,high_data,7,10,10,40,0.8,3000,0.42355654202245535,0.6151329888075752,1.0386895308300306
SCAR,high_data,7,10,10,40,0.8,4000,0.4618678364636323,0.6484680103961332,1.1103358468597655
SCAR,high_data,7,10,10,40,0.8,5000,0.2558462929108312,0.49455796866794366,0.7504042615787749
SCAR,high_data,7,10,10,40,0.9,500,0.25029578802439917,0.5622721260306434,0.8125679140550426
SCAR,high_data,7,10,10,40,0.9,1000,0.21268233016392,0.5672956528974357,0.7799779830613557
SCAR,high_data,7,10,10,40,0.9,2000,0.18964778087747033,0.5286690257724994,0.7183168066499698
SCAR,high_data,7,10,10,40,0.9,2500,0.3195219048728353,0.6192140156997679,0.9387359205726031
SCAR,high_data,7,10,10,40,0.9,3000,0.34971829888931655,0.6210496311060455,0.970767929995362
SCAR,high_data,7,10,10,40,0.9,4000,0.34564505264131373,0.5993675194926646,0.9450125721339784
SCAR,high_data,7,10,10,40,0.9,5000,0.217945637805663,0.5519967966256453,0.7699424344313083
SCAR,high_data,7,10,10,50,0.5,500,0.23287012749981806,0.46033569818593484,0.693205825685753
SCAR,high_data,7,10,10,50,0.5,1000,0.21241765296764095,0.4311189751374925,0.6435366281051335
SCAR,high_data,7,10,10,50,0.5,2000,0.17366053408702778,0.3992528742923831,0.5729134083794108
SCAR,high_data,7,10,10,50,0.5,2500,0.25835683068456,0.47301310803075086,0.7313699387153109
SCAR,high_data,7,10,10,50,0.5,3000,0.2322689494142188,0.47341018557438974,0.7056791349886086
SCAR,high_data,7,10,10,50,0.5,4000,0.15043753468411528,0.3859691552945577,0.536406689978673
SCAR,high_data,7,10,10,50,0.5,5000,0.19421453446627132,0.4244378811478458,0.6186524156141171
SCAR,high_data,7,10,10,50,0.6,500,0.20681722387889714,0.4567466435206364,0.6635638673995335
SCAR,high_data,7,10,10,50,0.6,1000,0.21035241893071047,0.43982796295694226,0.6501803818876527
SCAR,high_data,7,10,10,50,0.6,2000,0.2820414980564538,0.49645947149619524,0.778500969552649
SCAR,high_data,7,10,10,50,0.6,2500,0.22190243683443153,0.4469166216504071,0.6688190584848386
SCAR,high_data,7,10,10,50,0.6,3000,0.19564376457058757,0.4279054300938582,0.6235491946644458
SCAR,high_data,7,10,10,50,0.6,4000,0.24733933704257655,0.46483388425085026,0.7121732212934269
SCAR,high_data,7,10,10,50,0.6,5000,0.18571437460338205,0.4353937014926026,0.6211080760959846
SCAR,high_data,7,10,10,50,0.7,500,0.23310211951521725,0.4777757411713824,0.7108778606865996
SCAR,high_data,7,10,10,50,0.7,1000,0.22770195802976526,0.478870096455383,0.7065720544851483
SCAR,high_data,7,10,10,50,0.7,2000,0.3549376702649623,0.5565412861695682,0.9114789564345305
SCAR,high_data,7,10,10,50,0.7,2500,0.2743195878586494,0.4876818890442845,0.762001476902934
SCAR,high_data,7,10,10,50,0.7,3000,0.2838493298035466,0.5211268167269931,0.8049761465305397
SCAR,high_data,7,10,10,50,0.7,4000,0.30882846623301413,0.5223150946031722,0.8311435608361863
SCAR,high_data,7,10,10,50,0.7,5000,0.4128711278940266,0.5689494534664672,0.9818205813604938
SCAR,high_data,7,10,10,50,0.8,500,0.2671625608784753,0.5347967012148118,0.8019592620932872
SCAR,high_data,7,10,10,50,0.8,1000,0.4069110683519707,0.6291280515968893,1.03603911994886
SCAR,high_data,7,10,10,50,0.8,2000,0.39826544996117524,0.6031462382836195,1.0014116882447948
SCAR,high_data,7,10,10,50,0.8,2500,0.2854077067769305,0.5121870847096501,0.7975947914865806
SCAR,high_data,7,10,10,50,0.8,3000,0.38442803286762206,0.590091322026058,0.97451935489368
SCAR,high_data,7,10,10,50,0.8,4000,0.24208673378215836,0.525749011049996,0.7678357448321544
SCAR,high_data,7,10,10,50,0.8,5000,0.4186469960340462,0.6223361898937242,1.0409831859277703
SCAR,high_data,7,10,10,50,0.9,500,0.4216891855322431,0.6515330146038717,1.0732222001361147
SCAR,high_data,7,10,10,50,0.9,1000,0.41144223453825896,0.6476859361346544,1.0591281706729134
SCAR,high_data,7,10,10,50,0.9,2000,0.5209061188738283,0.7152313323970173,1.2361374512708456
SCAR,high_data,7,10,10,50,0.9,2500,0.4002590442559858,0.6599605665166116,1.0602196107725974
SCAR,high_data,7,10,10,50,0.9,3000,0.10327189879518091,0.4952683394608857,0.5985402382560666
SCAR,high_data,7,10,10,50,0.9,4000,0.3317656723664029,0.6575380944020427,0.9893037667684457
SCAR,high_data,7,10,10,50,0.9,5000,0.37791763754349356,0.6853503629511204,1.063268000494614
SCAR,high_data,7,10,10,75,0.5,500,0.338267287528329,0.537846474091246,0.876113761619575
SCAR,high_data,7,10,10,75,0.5,1000,0.3322342503398744,0.5473131518172638,0.8795474021571382
SCAR,high_data,7,10,10,75,0.5,2000,0.34957236895001215,0.5720486841208205,0.9216210530708326
SCAR,high_data,7,10,10,75,0.5,2500,0.3316751726940988,0.5550779309157015,0.8867531036098002
SCAR,high_data,7,10,10,75,0.5,3000,0.2643841741744778,0.48995379320259314,0.7543379673770709
SCAR,high_data,7,10,10,75,0.5,4000,0.21113939613410848,0.44696798821005723,0.6581073843441657
SCAR,high_data,7,10,10,75,0.5,5000,0.24242849565711444,0.474420899623754,0.7168493952808684
SCAR,high_data,7,10,10,75,0.6,500,0.21685566685276478,0.43872091163212384,0.6555765784848886
SCAR,high_data,7,10,10,75,0.6,1000,0.258973915472384,0.4831616894554482,0.7421356049278323
SCAR,high_data,7,10,10,75,0.6,2000,0.2786844123504741,0.5116442244970164,0.7903286368474904
SCAR,high_data,7,10,10,75,0.6,2500,0.2531273864315414,0.5049837984250841,0.7581111848566255
SCAR,high_data,7,10,10,75,0.6,3000,0.2504430854566669,0.5103010376713454,0.7607441231280123
SCAR,high_data,7,10,10,75,0.6,4000,0.2380548127980966,0.4983198016645414,0.736374614462638
SCAR,high_data,7,10,10,75,0.6,5000,0.27596629047783944,0.504648733695893,0.7806150241737324
SCAR,high_data,7,10,10,75,0.7,500,0.3261653789324693,0.5545861866860623,0.8807515656185316
SCAR,high_data,7,10,10,75,0.7,1000,0.3677786039691689,0.5933436080955984,0.9611222120647673
SCAR,high_data,7,10,10,75,0.7,2000,0.33579846456516593,0.5586517632965862,0.8944502278617521
SCAR,high_data,7,10,10,75,0.7,2500,0.3442770723753317,0.56945953605448,0.9137366084298117
SCAR,high_data,7,10,10,75,0.7,3000,0.3463454033968893,0.5602754578685013,0.9066208612653905
SCAR,high_data,7,10,10,75,0.7,4000,0.3380896109456861,0.5689578858235955,0.9070474967692816
SCAR,high_data,7,10,10,75,0.7,5000,0.2578537248701093,0.4882164139477181,0.7460701388178275
SCAR,high_data,7,10,10,75,0.8,500,0.3658089730832131,0.5935395919030523,0.9593485649862654
SCAR,high_data,7,10,10,75,0.8,1000,0.30649451502374236,0.5612961502976433,0.8677906653213857
SCAR,high_data,7,10,10,75,0.8,2000,0.4030868160335485,0.6094737641881983,1.0125605802217468
SCAR,high_data,7,10,10,75,0.8,2500,0.3683455689430488,0.5885539033568472,0.956899472299896
SCAR,high_data,7,10,10,75,0.8,3000,0.35772004085949594,0.5766648601958079,0.9343849010553038
SCAR,high_data,7,10,10,75,0.8,4000,0.3835437098442076,0.5898870627106892,0.9734307725548969
SCAR,high_data,7,10,10,75,0.8,5000,0.31204601808855387,0.5703722961528888,0.8824183142414426
SCAR,high_data,7,10,10,75,0.9,500,0.38538538805720035,0.6326008515781253,1.0179862396353256
SCAR,high_data,7,10,10,75,0.9,1000,0.39627011678484786,0.6364630032627137,1.0327331200475616
SCAR,high_data,7,10,10,75,0.9,2000,0.5058538791936498,0.685010113109566,1.1908639923032158
SCAR,high_data,7,10,10,75,0.9,2500,0.4621009919050326,0.684132844201449,1.1462338361064817
SCAR,high_data,7,10,10,75,0.9,3000,0.5030352180075521,0.7124477779702549,1.215482995977807
SCAR,high_data,7,10,10,75,0.9,4000,0.5312733798577025,0.7131468766646529,1.2444202565223554
SCAR,high_data,7,10,10,75,0.9,5000,0.37104025550817016,0.6467774173546808,1.017817672862851
SCAR,high_data,7,10,10,100,0.5,500,0.5041639485962616,0.658195517681525,1.1623594662777865
SCAR,high_data,7,10,10,100,0.5,1000,0.4259286089998117,0.6461054997067182,1.07203410870653
SCAR,high_data,7,10,10,100,0.5,2000,0.48492894602170317,0.6720577629048465,1.1569867089265498
SCAR,high_data,7,10,10,100,0.5,2500,0.45577685654777017,0.6466699896171048,1.1024468461648749
SCAR,high_data,7,10,10,100,0.5,3000,0.48748175255589826,0.658719154143793,1.1462009066996912
SCAR,high_data,7,10,10,100,0.5,4000,0.423447765517549,0.6535108545732277,1.0769586200907766
SCAR,high_data,7,10,10,100,0.5,5000,0.49431442414205656,0.6780238295131373,1.1723382536551938
SCAR,high_data,7,10,10,100,0.6,500,0.3831418327239243,0.5841837957459648,0.9673256284698891
SCAR,high_data,7,10,10,100,0.6,1000,0.38540053824282805,0.5946399854449101,0.9800405236877382
SCAR,high_data,7,10,10,100,0.6,2000,0.4223334700228494,0.6199793392464975,1.042312809269347
SCAR,high_data,7,10,10,100,0.6,2500,0.3697924857496933,0.5709596766089176,0.9407521623586108
SCAR,high_data,7,10,10,100,0.6,3000,0.37238352706687694,0.577412192814083,0.9497957198809599
SCAR,high_data,7,10,10,100,0.6,4000,0.4759528862683364,0.6581152572387974,1.1340681435071338
SCAR,high_data,7,10,10,100,0.6,5000,0.4493026456577143,0.6417320447161871,1.0910346903739012
SCAR,high_data,7,10,10,100,0.7,500,0.28515068558097467,0.5361986124552993,0.821349298036274
SCAR,high_data,7,10,10,100,0.7,1000,0.24554110607305352,0.5112782573003443,0.7568193633733977
SCAR,high_data,7,10,10,100,0.7,2000,0.43743399394199173,0.6053213608169741,1.0427553547589659
SCAR,high_data,7,10,10,100,0.7,2500,0.4503732468238439,0.6310741291640272,1.081447375987871
SCAR,high_data,7,10,10,100,0.7,3000,0.40600765891462537,0.6034116988815453,1.0094193577961708
SCAR,high_data,7,10,10,100,0.7,4000,0.4073147259389305,0.6112840028511863,1.0185987287901168
SCAR,high_data,7,10,10,100,0.7,5000,0.4327151512547676,0.627846589338186,1.0605617405929537
SCAR,high_data,7,10,10,100,0.8,500,0.5532069262369682,0.6939670858056338,1.247174012042602
SCAR,high_data,7,10,10,100,0.8,1000,0.5486483915586293,0.6987394487665619,1.2473878403251912
SCAR,high_data,7,10,10,100,0.8,2000,0.5126417176925627,0.6720813343458716,1.1847230520384344
SCAR,high_data,7,10,10,100,0.8,2500,0.5188088800366045,0.6770142893856238,1.1958231694222283
SCAR,high_data,7,10,10,100,0.8,3000,0.5045128154724602,0.6723821452895274,1.1768949607619876
SCAR,high_data,7,10,10,100,0.8,4000,0.5456873798838485,0.7016956415718983,1.2473830214557469
SCAR,high_data,7,10,10,100,0.8,5000,0.47244674237003487,0.6543058191649785,1.1267525615350134
SCAR,high_data,7,10,10,100,0.9,500,0.5697038863321967,0.7397950609810824,1.309498947313279
SCAR,high_data,7,10,10,100,0.9,1000,0.577364048216923,0.7423768384386907,1.3197408866556137
SCAR,high_data,7,10,10,100,0.9,2000,0.5823522862523985,0.751923416923886,1.3342757031762846
SCAR,high_data,7,10,10,100,0.9,2500,0.5733600936480647,0.7378792894119933,1.311239383060058
SCAR,high_data,7,10,10,100,0.9,3000,0.538998616102508,0.7233375032167902,1.2623361193192983
SCAR,high_data,7,10,10,100,0.9,4000,0.5373877415324745,0.7220430870300947,1.2594308285625693
SCAR,high_data,7,10,10,100,0.9,5000,0.5368979180591428,0.7214481948118019,1.2583461128709446
