name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,5,100,0.1,0.9,2,2,15,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.9,2,2,20,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.9,2,2,25,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.9,2,2,30,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.9,2,2,35,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.9,2,5,10,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.9,2,5,15,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.9,2,5,20,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.9,2,5,25,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.9,2,5,30,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.9,2,5,35,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.9,2,7,10,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.9,2,7,15,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.9,2,7,20,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.9,2,7,25,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.9,2,7,30,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.9,2,7,35,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.9,2,10,15,0.7096324655631469,0.8208592702310855,1.5304917357942323
DipDECK,high_data,5,100,0.1,0.9,2,10,20,0.7096324655631469,0.8208592702310855,1.5304917357942323
DipDECK,high_data,5,100,0.1,0.9,2,10,25,0.7096324655631469,0.8208592702310855,1.5304917357942323
DipDECK,high_data,5,100,0.1,0.9,2,10,30,0.7096324655631469,0.8208592702310855,1.5304917357942323
DipDECK,high_data,5,100,0.1,0.9,2,10,35,0.7096324655631469,0.8208592702310855,1.5304917357942323
DipDECK,high_data,5,100,0.1,0.9,2,15,20,0.8914985592411072,0.8830888437931703,1.7745874030342774
DipDECK,high_data,5,100,0.1,0.9,2,15,25,0.8914985592411072,0.8830888437931703,1.7745874030342774
DipDECK,high_data,5,100,0.1,0.9,2,15,30,0.8914985592411072,0.8830888437931703,1.7745874030342774
DipDECK,high_data,5,100,0.1,0.9,2,15,35,0.8914985592411072,0.8830888437931703,1.7745874030342774
DipDECK,high_data,5,100,0.1,0.9,5,2,10,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.9,5,2,15,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.9,5,2,20,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.9,5,2,25,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.9,5,2,30,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.9,5,2,35,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.9,5,5,10,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.9,5,5,15,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.9,5,5,20,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.9,5,5,25,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.9,5,5,30,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.9,5,5,35,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.9,5,7,10,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.9,5,7,15,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.9,5,7,20,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.9,5,7,25,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.9,5,7,30,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.9,5,7,35,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.9,5,10,15,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.9,5,10,20,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.9,5,10,25,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.9,5,10,30,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.9,5,10,35,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.9,5,15,20,0.558524072637244,0.7547621708799114,1.3132862435171555
DipDECK,high_data,5,100,0.1,0.9,5,15,25,0.558524072637244,0.7547621708799114,1.3132862435171555
DipDECK,high_data,5,100,0.1,0.9,5,15,30,0.558524072637244,0.7547621708799114,1.3132862435171555
DipDECK,high_data,5,100,0.1,0.9,5,15,35,0.558524072637244,0.7547621708799114,1.3132862435171555
DipDECK,high_data,5,100,0.1,0.9,10,2,10,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.9,10,2,15,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.9,10,2,20,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.9,10,2,25,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.9,10,2,30,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.9,10,2,35,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.9,10,5,10,0.4091838936094273,0.6766449117285833,1.0858288053380107
DipDECK,high_data,5,100,0.1,0.9,10,5,15,0.4091838936094273,0.6766449117285833,1.0858288053380107
DipDECK,high_data,5,100,0.1,0.9,10,5,20,0.4091838936094273,0.6766449117285833,1.0858288053380107
DipDECK,high_data,5,100,0.1,0.9,10,5,25,0.4091838936094273,0.6766449117285833,1.0858288053380107
DipDECK,high_data,5,100,0.1,0.9,10,5,30,0.4091838936094273,0.6766449117285833,1.0858288053380107
DipDECK,high_data,5,100,0.1,0.9,10,5,35,0.4091838936094273,0.6766449117285833,1.0858288053380107
DipDECK,high_data,5,100,0.1,0.9,10,7,10,0.34342867772190566,0.5855175494523686,0.9289462271742742
DipDECK,high_data,5,100,0.1,0.9,10,7,15,0.34342867772190566,0.5855175494523686,0.9289462271742742
DipDECK,high_data,5,100,0.1,0.9,10,7,20,0.34342867772190566,0.5855175494523686,0.9289462271742742
DipDECK,high_data,5,100,0.1,0.9,10,7,25,0.34342867772190566,0.5855175494523686,0.9289462271742742
DipDECK,high_data,5,100,0.1,0.9,10,7,30,0.34342867772190566,0.5855175494523686,0.9289462271742742
DipDECK,high_data,5,100,0.1,0.9,10,7,35,0.34342867772190566,0.5855175494523686,0.9289462271742742
DipDECK,high_data,5,100,0.1,0.9,10,10,15,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.9,10,10,20,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.9,10,10,25,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.9,10,10,30,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.9,10,10,35,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.9,10,15,20,0.49853684846662355,0.7051936350032328,1.2037304834698563
DipDECK,high_data,5,100,0.1,0.9,10,15,25,0.49853684846662355,0.7051936350032328,1.2037304834698563
DipDECK,high_data,5,100,0.1,0.9,10,15,30,0.49853684846662355,0.7051936350032328,1.2037304834698563
DipDECK,high_data,5,100,0.1,0.9,10,15,35,0.49853684846662355,0.7051936350032328,1.2037304834698563
DipDECK,high_data,5,100,0.1,0.95,2,2,10,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.95,2,2,15,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.95,2,2,20,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.95,2,2,25,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.95,2,2,30,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.95,2,2,35,0.20715635631569407,0.4137701500002968,0.6209265063159909
DipDECK,high_data,5,100,0.1,0.95,2,5,10,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.95,2,5,15,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.95,2,5,20,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.95,2,5,25,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.95,2,5,30,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.95,2,5,35,0.5679067414265396,0.7442655798909118,1.3121723213174514
DipDECK,high_data,5,100,0.1,0.95,2,7,10,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.95,2,7,15,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.95,2,7,20,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.95,2,7,25,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.95,2,7,30,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.95,2,7,35,0.6630717798874801,0.7948408070254589,1.457912586912939
DipDECK,high_data,5,100,0.1,0.95,2,10,15,0.7122143379559435,0.823863907181696,1.5360782451376394
DipDECK,high_data,5,100,0.1,0.95,2,10,20,0.7122143379559435,0.823863907181696,1.5360782451376394
DipDECK,high_data,5,100,0.1,0.95,2,10,25,0.7122143379559435,0.823863907181696,1.5360782451376394
DipDECK,high_data,5,100,0.1,0.95,2,10,30,0.7122143379559435,0.823863907181696,1.5360782451376394
DipDECK,high_data,5,100,0.1,0.95,2,10,35,0.7122143379559435,0.823863907181696,1.5360782451376394
DipDECK,high_data,5,100,0.1,0.95,2,15,20,0.8999072209116976,0.8917828377146202,1.7916900586263178
DipDECK,high_data,5,100,0.1,0.95,2,15,25,0.8999072209116976,0.8917828377146202,1.7916900586263178
DipDECK,high_data,5,100,0.1,0.95,2,15,30,0.8999072209116976,0.8917828377146202,1.7916900586263178
DipDECK,high_data,5,100,0.1,0.95,2,15,35,0.8999072209116976,0.8917828377146202,1.7916900586263178
DipDECK,high_data,5,100,0.1,0.95,5,2,10,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.95,5,2,15,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.95,5,2,20,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.95,5,2,25,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.95,5,2,30,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.95,5,2,35,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,5,100,0.1,0.95,5,5,10,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.95,5,5,15,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.95,5,5,20,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.95,5,5,25,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.95,5,5,30,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.95,5,5,35,0.1966308426137421,0.4290792759304157,0.6257101185441578
DipDECK,high_data,5,100,0.1,0.95,5,7,10,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.95,5,7,15,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.95,5,7,20,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.95,5,7,25,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.95,5,7,30,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.95,5,7,35,0.27792808741427827,0.5481604730916221,0.8260885605059003
DipDECK,high_data,5,100,0.1,0.95,5,10,15,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.95,5,10,20,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.95,5,10,25,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.95,5,10,30,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.95,5,10,35,0.3617863866111366,0.6110143636641949,0.9728007502753315
DipDECK,high_data,5,100,0.1,0.95,5,15,20,0.5663272637637626,0.7627064213734919,1.3290336851372544
DipDECK,high_data,5,100,0.1,0.95,5,15,25,0.5663272637637626,0.7627064213734919,1.3290336851372544
DipDECK,high_data,5,100,0.1,0.95,5,15,30,0.5663272637637626,0.7627064213734919,1.3290336851372544
DipDECK,high_data,5,100,0.1,0.95,5,15,35,0.5663272637637626,0.7627064213734919,1.3290336851372544
DipDECK,high_data,5,100,0.1,0.95,10,2,10,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.95,10,2,15,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.95,10,2,20,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.95,10,2,25,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.95,10,2,30,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.95,10,2,35,0.0012370139784820351,0.015559654592471934,0.01679666857095397
DipDECK,high_data,5,100,0.1,0.95,10,5,10,0.406087505700985,0.6710478714956698,1.0771353771966548
DipDECK,high_data,5,100,0.1,0.95,10,5,15,0.406087505700985,0.6710478714956698,1.0771353771966548
DipDECK,high_data,5,100,0.1,0.95,10,5,20,0.406087505700985,0.6710478714956698,1.0771353771966548
DipDECK,high_data,5,100,0.1,0.95,10,5,25,0.406087505700985,0.6710478714956698,1.0771353771966548
DipDECK,high_data,5,100,0.1,0.95,10,5,30,0.406087505700985,0.6710478714956698,1.0771353771966548
DipDECK,high_data,5,100,0.1,0.95,10,5,35,0.406087505700985,0.6710478714956698,1.0771353771966548
DipDECK,high_data,5,100,0.1,0.95,10,7,10,0.3549687344254965,0.5818426291046209,0.9368113635301174
DipDECK,high_data,5,100,0.1,0.95,10,7,15,0.3549687344254965,0.5818426291046209,0.9368113635301174
DipDECK,high_data,5,100,0.1,0.95,10,7,20,0.3549687344254965,0.5818426291046209,0.9368113635301174
DipDECK,high_data,5,100,0.1,0.95,10,7,25,0.3549687344254965,0.5818426291046209,0.9368113635301174
DipDECK,high_data,5,100,0.1,0.95,10,7,30,0.3549687344254965,0.5818426291046209,0.9368113635301174
DipDECK,high_data,5,100,0.1,0.95,10,7,35,0.3549687344254965,0.5818426291046209,0.9368113635301174
DipDECK,high_data,5,100,0.1,0.95,10,10,15,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.95,10,10,20,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.95,10,10,25,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.95,10,10,30,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.95,10,10,35,0.5530332914211684,0.7511972139158654,1.3042305053370338
DipDECK,high_data,5,100,0.1,0.95,10,15,20,0.5602849958895693,0.7573057215653884,1.3175907174549577
DipDECK,high_data,5,100,0.1,0.95,10,15,25,0.5602849958895693,0.7573057215653884,1.3175907174549577
DipDECK,high_data,5,100,0.1,0.95,10,15,30,0.5602849958895693,0.7573057215653884,1.3175907174549577
DipDECK,high_data,5,100,0.1,0.95,10,15,35,0.5602849958895693,0.7573057215653884,1.3175907174549577
DipDECK,high_data,5,100,0.01,0.75,2,2,10,0.20739849226102378,0.414026183558646,0.6214246758196698
DipDECK,high_data,5,100,0.01,0.75,2,2,15,0.20739849226102378,0.414026183558646,0.6214246758196698
DipDECK,high_data,5,100,0.01,0.75,2,2,20,0.20739849226102378,0.414026183558646,0.6214246758196698
DipDECK,high_data,5,100,0.01,0.75,2,2,25,0.20739849226102378,0.414026183558646,0.6214246758196698
DipDECK,high_data,5,100,0.01,0.75,2,2,30,0.20739849226102378,0.414026183558646,0.6214246758196698
DipDECK,high_data,5,100,0.01,0.75,2,2,35,0.20739849226102378,0.414026183558646,0.6214246758196698
DipDECK,high_data,5,100,0.01,0.75,2,5,10,0.526431871629499,0.6968366524633626,1.2232685240928616
DipDECK,high_data,5,100,0.01,0.75,2,5,15,0.526431871629499,0.6968366524633626,1.2232685240928616
DipDECK,high_data,5,100,0.01,0.75,2,5,20,0.526431871629499,0.6968366524633626,1.2232685240928616
DipDECK,high_data,5,100,0.01,0.75,2,5,25,0.526431871629499,0.6968366524633626,1.2232685240928616
DipDECK,high_data,5,100,0.01,0.75,2,5,30,0.526431871629499,0.6968366524633626,1.2232685240928616
DipDECK,high_data,5,100,0.01,0.75,2,5,35,0.526431871629499,0.6968366524633626,1.2232685240928616
DipDECK,high_data,5,100,0.01,0.75,2,7,10,0.6267186084162069,0.7564450462137025,1.3831636546299093
DipDECK,high_data,5,100,0.01,0.75,2,7,15,0.6267186084162069,0.7564450462137025,1.3831636546299093
DipDECK,high_data,5,100,0.01,0.75,2,7,20,0.6267186084162069,0.7564450462137025,1.3831636546299093
DipDECK,high_data,5,100,0.01,0.75,2,7,25,0.6267186084162069,0.7564450462137025,1.3831636546299093
DipDECK,high_data,5,100,0.01,0.75,2,7,30,0.6267186084162069,0.7564450462137025,1.3831636546299093
DipDECK,high_data,5,100,0.01,0.75,2,7,35,0.6267186084162069,0.7564450462137025,1.3831636546299093
DipDECK,high_data,5,100,0.01,0.75,2,10,15,0.6543993679346053,0.76443072541915,1.4188300933537552
DipDECK,high_data,5,100,0.01,0.75,2,10,20,0.6543993679346053,0.76443072541915,1.4188300933537552
DipDECK,high_data,5,100,0.01,0.75,2,10,25,0.6543993679346053,0.76443072541915,1.4188300933537552
DipDECK,high_data,5,100,0.01,0.75,2,10,30,0.6543993679346053,0.76443072541915,1.4188300933537552
DipDECK,high_data,5,100,0.01,0.75,2,10,35,0.6543993679346053,0.76443072541915,1.4188300933537552
DipDECK,high_data,5,100,0.01,0.75,2,15,20,0.833606259750192,0.8520659664946767,1.6856722262448687
DipDECK,high_data,5,100,0.01,0.75,2,15,25,0.833606259750192,0.8520659664946767,1.6856722262448687
DipDECK,high_data,5,100,0.01,0.75,2,15,30,0.833606259750192,0.8520659664946767,1.6856722262448687
DipDECK,high_data,5,100,0.01,0.75,2,15,35,0.833606259750192,0.8520659664946767,1.6856722262448687
DipDECK,high_data,5,100,0.01,0.75,5,2,10,0.00160991593694918,0.0193408979566462,0.02095081389359538
DipDECK,high_data,5,100,0.01,0.75,5,2,15,0.00160991593694918,0.0193408979566462,0.02095081389359538
DipDECK,high_data,5,100,0.01,0.75,5,2,20,0.00160991593694918,0.0193408979566462,0.02095081389359538
DipDECK,high_data,5,100,0.01,0.75,5,2,25,0.00160991593694918,0.0193408979566462,0.02095081389359538
DipDECK,high_data,5,100,0.01,0.75,5,2,30,0.00160991593694918,0.0193408979566462,0.02095081389359538
DipDECK,high_data,5,100,0.01,0.75,5,2,35,0.00160991593694918,0.0193408979566462,0.02095081389359538
DipDECK,high_data,5,100,0.01,0.75,5,5,10,0.20339288663220634,0.4370922439345455,0.6404851305667518
DipDECK,high_data,5,100,0.01,0.75,5,5,15,0.20339288663220634,0.4370922439345455,0.6404851305667518
DipDECK,high_data,5,100,0.01,0.75,5,5,20,0.20339288663220634,0.4370922439345455,0.6404851305667518
DipDECK,high_data,5,100,0.01,0.75,5,5,25,0.20339288663220634,0.4370922439345455,0.6404851305667518
DipDECK,high_data,5,100,0.01,0.75,5,5,30,0.20339288663220634,0.4370922439345455,0.6404851305667518
DipDECK,high_data,5,100,0.01,0.75,5,5,35,0.20339288663220634,0.4370922439345455,0.6404851305667518
DipDECK,high_data,5,100,0.01,0.75,5,7,10,0.20307109123517073,0.43483175242957217,0.6379028436647429
DipDECK,high_data,5,100,0.01,0.75,5,7,15,0.20307109123517073,0.43483175242957217,0.6379028436647429
DipDECK,high_data,5,100,0.01,0.75,5,7,20,0.20307109123517073,0.43483175242957217,0.6379028436647429
DipDECK,high_data,5,100,0.01,0.75,5,7,25,0.20307109123517073,0.43483175242957217,0.6379028436647429
DipDECK,high_data,5,100,0.01,0.75,5,7,30,0.20307109123517073,0.43483175242957217,0.6379028436647429
DipDECK,high_data,5,100,0.01,0.75,5,7,35,0.20307109123517073,0.43483175242957217,0.6379028436647429
