name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,3,100,2,12,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,3,100,2,12,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,12,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,12,6,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,12,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,12,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,12,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,12,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,13,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,13,2,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,3,100,2,13,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,13,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,13,5,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,13,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,13,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,13,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,13,9,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,13,10,0.8724200230571415,0.8747434416012116,1.7471634646583531
XMeans,high_data,3,100,2,14,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,14,2,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,3,100,2,14,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,14,4,0.6437209756116524,0.8026510175851876,1.44637199319684
XMeans,high_data,3,100,2,14,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,14,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,14,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,14,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,14,9,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,14,10,0.87393720849185,0.8754398340172348,1.7493770425090847
XMeans,high_data,3,100,2,15,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,15,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,15,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,15,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,15,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,15,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,15,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,15,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,15,9,0.87393720849185,0.8754398340172348,1.7493770425090847
XMeans,high_data,3,100,2,15,10,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,16,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,16,2,0.8054257050657548,0.8601719905751534,1.6655976956409082
XMeans,high_data,3,100,2,16,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,16,4,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,16,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,16,6,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,16,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,16,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,16,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,16,10,0.8724200230571415,0.8747434416012118,1.7471634646583531
XMeans,high_data,3,100,2,17,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,17,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,17,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,3,100,2,17,4,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,17,5,0.8051488117163759,0.8599528059059044,1.6651016176222804
XMeans,high_data,3,100,2,17,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,17,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,17,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,17,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,17,10,0.8722889924158654,0.8739243842854937,1.746213376701359
XMeans,high_data,3,100,2,18,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,18,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,18,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,18,4,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,18,5,0.8051488117163759,0.8599528059059044,1.6651016176222804
XMeans,high_data,3,100,2,18,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,18,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,18,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,18,9,0.8724200230571415,0.8747434416012118,1.7471634646583531
XMeans,high_data,3,100,2,18,10,0.8722889924158654,0.8739243842854937,1.746213376701359
XMeans,high_data,3,100,2,19,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,19,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,19,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,3,100,2,19,4,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,19,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,19,6,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,19,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,19,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,19,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,19,10,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,20,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,20,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,20,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,20,4,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,20,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,20,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,20,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,20,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,20,9,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,20,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,22,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,22,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,22,3,0.80511869330772,0.8600301166156046,1.6651488099233247
XMeans,high_data,3,100,2,22,4,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,3,100,2,22,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,22,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,22,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,22,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,22,9,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,22,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,24,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,24,2,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,3,100,2,24,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,24,4,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,24,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,24,6,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,24,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,24,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,24,9,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,24,10,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,26,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,26,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,26,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,26,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,3,100,2,26,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,26,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,26,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,26,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,26,9,0.87393720849185,0.8754398340172348,1.7493770425090847
XMeans,high_data,3,100,2,26,10,0.87393720849185,0.8754398340172348,1.7493770425090847
XMeans,high_data,3,100,2,28,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,28,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,28,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,28,4,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,28,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,28,6,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,28,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,28,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,28,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,3,100,2,28,10,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,30,1,0.7080164307081891,0.8248534010828028,1.532869831790992
XMeans,high_data,3,100,2,30,2,0.8054257050657548,0.8601719905751535,1.6655976956409084
XMeans,high_data,3,100,2,30,3,0.80511869330772,0.8600301166156045,1.6651488099233245
XMeans,high_data,3,100,2,30,4,0.8051488117163759,0.8599528059059043,1.6651016176222802
XMeans,high_data,3,100,2,30,5,0.8051488117163759,0.8599528059059042,1.66510161762228
XMeans,high_data,3,100,2,30,6,0.8051488117163759,0.8599528059059044,1.6651016176222804
XMeans,high_data,3,100,2,30,7,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,30,8,0.7518037145772826,0.8346459639686242,1.5864496785459068
XMeans,high_data,3,100,2,30,9,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,2,30,10,0.7515586253633489,0.8342124557234205,1.5857710810867696
XMeans,high_data,3,100,3,10,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,10,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,10,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,10,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,10,5,0.7333012445882261,0.8210161671170149,1.554317411705241
XMeans,high_data,3,100,3,10,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,10,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,10,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,10,9,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,10,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,11,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,11,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,11,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,11,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,11,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,11,6,0.8902034538152299,0.8927893145765015,1.7829927683917313
XMeans,high_data,3,100,3,11,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,11,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,11,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,11,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,12,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,12,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,12,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,12,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,12,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,12,6,0.8902034538152299,0.8927893145765016,1.7829927683917315
XMeans,high_data,3,100,3,12,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,12,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,12,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,12,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,13,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,13,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,13,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,13,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,13,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,13,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,13,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,13,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,13,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,13,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,14,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,14,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,14,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,14,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,14,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,14,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,14,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,14,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,14,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,14,10,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,15,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,15,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,15,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,15,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,15,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,15,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,15,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,15,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,15,9,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,15,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,16,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,16,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,16,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,16,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,16,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,16,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,16,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,16,8,0.8755960092416226,0.8804014843418064,1.755997493583429
XMeans,high_data,3,100,3,16,9,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,16,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,17,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,17,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,17,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,17,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,17,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,17,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,17,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,17,8,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,17,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,17,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,18,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,18,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,18,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,18,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,18,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,18,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,18,7,0.7333012445882261,0.8210161671170149,1.554317411705241
XMeans,high_data,3,100,3,18,8,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,18,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,18,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,19,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,19,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,19,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,19,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,19,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,19,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,19,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,19,8,0.8755960092416226,0.8804014843418064,1.755997493583429
XMeans,high_data,3,100,3,19,9,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,19,10,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,20,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,20,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,20,3,0.7333012445882261,0.8210161671170149,1.554317411705241
XMeans,high_data,3,100,3,20,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,20,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,20,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,20,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,20,8,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,20,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,20,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,22,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,22,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,22,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,22,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,22,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,22,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,22,7,0.7333012445882261,0.8210161671170149,1.554317411705241
XMeans,high_data,3,100,3,22,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,22,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,22,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,24,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,24,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,24,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,24,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,24,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,24,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,24,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,24,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,24,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,24,10,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,26,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,26,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,26,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,26,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,26,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,26,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,26,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,26,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,26,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,26,10,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,28,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,28,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,28,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,28,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,28,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,28,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,28,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,28,8,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,28,9,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,3,28,10,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,30,1,0.7474905855103852,0.8283743047426537,1.575864890253039
XMeans,high_data,3,100,3,30,2,0.7245498116383652,0.8288155390827476,1.553365350721113
XMeans,high_data,3,100,3,30,3,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,30,4,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,30,5,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,30,6,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,30,7,0.7333012445882261,0.821016167117015,1.5543174117052412
XMeans,high_data,3,100,3,30,8,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,30,9,0.8755960092416226,0.8804014843418067,1.7559974935834293
XMeans,high_data,3,100,3,30,10,0.7335598679721661,0.821145780090542,1.5547056480627082
XMeans,high_data,3,100,4,10,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,10,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,10,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,10,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,10,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,10,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,10,7,0.7319256813701107,0.8237005133021031,1.5556261946722139
XMeans,high_data,3,100,4,10,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,10,9,0.7331482370776228,0.8222211462203273,1.55536938329795
