name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,7,5,0.1,0.95,5,15,25,0.2527976373432566,0.42432428387809845,0.6771219212213551
DipDECK,high_data,7,5,0.1,0.95,5,15,30,0.2527976373432566,0.42432428387809845,0.6771219212213551
DipDECK,high_data,7,5,0.1,0.95,5,15,35,0.2527976373432566,0.42432428387809845,0.6771219212213551
DipDECK,high_data,7,5,0.01,0.75,2,2,10,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.75,2,2,15,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.75,2,2,20,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.75,2,2,25,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.75,2,2,30,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.75,2,2,35,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.75,2,5,10,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.75,2,5,15,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.75,2,5,20,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.75,2,5,25,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.75,2,5,30,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.75,2,5,35,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.75,2,7,10,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.75,2,7,15,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.75,2,7,20,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.75,2,7,25,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.75,2,7,30,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.75,2,7,35,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.75,2,10,15,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.75,2,10,20,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.75,2,10,25,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.75,2,10,30,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.75,2,10,35,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.75,2,15,20,0.3373495389560206,0.5159023355234235,0.8532518744794441
DipDECK,high_data,7,5,0.01,0.75,2,15,25,0.3373495389560206,0.5159023355234235,0.8532518744794441
DipDECK,high_data,7,5,0.01,0.75,2,15,30,0.3373495389560206,0.5159023355234235,0.8532518744794441
DipDECK,high_data,7,5,0.01,0.75,2,15,35,0.3373495389560206,0.5159023355234235,0.8532518744794441
DipDECK,high_data,7,5,0.01,0.75,5,2,10,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.75,5,2,15,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.75,5,2,20,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.75,5,2,25,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.75,5,2,30,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.75,5,2,35,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.75,5,5,10,0.25072223288377093,0.4373737871847308,0.6880960200685018
DipDECK,high_data,7,5,0.01,0.75,5,5,15,0.25072223288377093,0.4373737871847308,0.6880960200685018
DipDECK,high_data,7,5,0.01,0.75,5,5,20,0.25072223288377093,0.4373737871847308,0.6880960200685018
DipDECK,high_data,7,5,0.01,0.75,5,5,25,0.25072223288377093,0.4373737871847308,0.6880960200685018
DipDECK,high_data,7,5,0.01,0.75,5,5,30,0.25072223288377093,0.4373737871847308,0.6880960200685018
DipDECK,high_data,7,5,0.01,0.75,5,5,35,0.25072223288377093,0.4373737871847308,0.6880960200685018
DipDECK,high_data,7,5,0.01,0.75,5,7,10,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.75,5,7,15,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.75,5,7,20,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.75,5,7,25,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.75,5,7,30,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.75,5,7,35,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.75,5,10,15,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.75,5,10,20,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.75,5,10,25,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.75,5,10,30,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.75,5,10,35,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.75,5,15,20,0.22751368544850878,0.43596300048406894,0.6634766859325777
DipDECK,high_data,7,5,0.01,0.75,5,15,25,0.22751368544850878,0.43596300048406894,0.6634766859325777
DipDECK,high_data,7,5,0.01,0.75,5,15,30,0.22751368544850878,0.43596300048406894,0.6634766859325777
DipDECK,high_data,7,5,0.01,0.75,5,15,35,0.22751368544850878,0.43596300048406894,0.6634766859325777
DipDECK,high_data,7,5,0.01,0.8,2,2,10,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.8,2,2,15,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.8,2,2,20,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.8,2,2,25,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.8,2,2,30,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.8,2,2,35,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.8,2,5,10,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.8,2,5,15,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.8,2,5,20,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.8,2,5,25,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.8,2,5,30,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.8,2,5,35,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.8,2,7,10,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.8,2,7,15,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.8,2,7,20,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.8,2,7,25,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.8,2,7,30,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.8,2,7,35,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.8,2,10,15,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.8,2,10,20,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.8,2,10,25,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.8,2,10,30,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.8,2,10,35,0.2272459700100604,0.417889785163498,0.6451357551735584
DipDECK,high_data,7,5,0.01,0.8,2,15,20,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.8,2,15,25,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.8,2,15,30,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.8,2,15,35,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.8,5,2,10,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.8,5,2,15,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.8,5,2,20,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.8,5,2,25,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.8,5,2,30,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.8,5,2,35,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.8,5,5,10,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.8,5,5,15,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.8,5,5,20,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.8,5,5,25,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.8,5,5,30,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.8,5,5,35,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.8,5,7,10,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.8,5,7,15,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.8,5,7,20,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.8,5,7,25,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.8,5,7,30,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.8,5,7,35,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.8,5,10,15,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.8,5,10,20,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.8,5,10,25,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.8,5,10,30,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.8,5,10,35,0.3051320200241133,0.4871690199239066,0.7923010399480199
DipDECK,high_data,7,5,0.01,0.8,5,15,20,0.2805679669660708,0.4463788924275848,0.7269468593936556
DipDECK,high_data,7,5,0.01,0.8,5,15,25,0.2805679669660708,0.4463788924275848,0.7269468593936556
DipDECK,high_data,7,5,0.01,0.8,5,15,30,0.2805679669660708,0.4463788924275848,0.7269468593936556
DipDECK,high_data,7,5,0.01,0.8,5,15,35,0.2805679669660708,0.4463788924275848,0.7269468593936556
DipDECK,high_data,7,5,0.01,0.85,2,2,10,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.85,2,2,15,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.85,2,2,20,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.85,2,2,25,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.85,2,2,30,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.85,2,2,35,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.85,2,5,10,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.85,2,5,15,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.85,2,5,20,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.85,2,5,25,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.85,2,5,30,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.85,2,5,35,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.85,2,7,10,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.85,2,7,15,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.85,2,7,20,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.85,2,7,25,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.85,2,7,30,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.85,2,7,35,0.22664130708810235,0.41747030342314306,0.6441116105112454
DipDECK,high_data,7,5,0.01,0.85,2,10,15,0.2262651469127399,0.41799074306470946,0.6442558899774493
DipDECK,high_data,7,5,0.01,0.85,2,10,20,0.2262651469127399,0.41799074306470946,0.6442558899774493
DipDECK,high_data,7,5,0.01,0.85,2,10,25,0.2262651469127399,0.41799074306470946,0.6442558899774493
DipDECK,high_data,7,5,0.01,0.85,2,10,30,0.2262651469127399,0.41799074306470946,0.6442558899774493
DipDECK,high_data,7,5,0.01,0.85,2,10,35,0.2262651469127399,0.41799074306470946,0.6442558899774493
DipDECK,high_data,7,5,0.01,0.85,2,15,20,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.85,2,15,25,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.85,2,15,30,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.85,2,15,35,0.3539827597794153,0.5430888721951549,0.8970716319745702
DipDECK,high_data,7,5,0.01,0.85,5,2,10,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.85,5,2,15,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.85,5,2,20,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.85,5,2,25,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.85,5,2,30,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.85,5,2,35,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.85,5,5,10,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.85,5,5,15,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.85,5,5,20,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.85,5,5,25,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.85,5,5,30,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.85,5,5,35,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.85,5,7,10,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.85,5,7,15,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.85,5,7,20,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.85,5,7,25,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.85,5,7,30,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.85,5,7,35,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.85,5,10,15,0.3341762231662421,0.4961316702838821,0.8303078934501242
DipDECK,high_data,7,5,0.01,0.85,5,10,20,0.3341762231662421,0.4961316702838821,0.8303078934501242
DipDECK,high_data,7,5,0.01,0.85,5,10,25,0.3341762231662421,0.4961316702838821,0.8303078934501242
DipDECK,high_data,7,5,0.01,0.85,5,10,30,0.3341762231662421,0.4961316702838821,0.8303078934501242
DipDECK,high_data,7,5,0.01,0.85,5,10,35,0.3341762231662421,0.4961316702838821,0.8303078934501242
DipDECK,high_data,7,5,0.01,0.85,5,15,20,0.25078154247195167,0.4254645097427471,0.6762460522146987
DipDECK,high_data,7,5,0.01,0.85,5,15,25,0.25078154247195167,0.4254645097427471,0.6762460522146987
DipDECK,high_data,7,5,0.01,0.85,5,15,30,0.25078154247195167,0.4254645097427471,0.6762460522146987
DipDECK,high_data,7,5,0.01,0.85,5,15,35,0.25078154247195167,0.4254645097427471,0.6762460522146987
DipDECK,high_data,7,5,0.01,0.9,2,2,10,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.9,2,2,15,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.9,2,2,20,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.9,2,2,25,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.9,2,2,30,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.9,2,2,35,0.18066814630180433,0.32417430328487506,0.5048424495866795
DipDECK,high_data,7,5,0.01,0.9,2,5,10,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.9,2,5,15,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.9,2,5,20,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.9,2,5,25,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.9,2,5,30,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.9,2,5,35,0.22711000390312855,0.41900618187886757,0.6461161857819961
DipDECK,high_data,7,5,0.01,0.9,2,7,10,0.3484899496583919,0.5382654233910282,0.8867553730494202
DipDECK,high_data,7,5,0.01,0.9,2,7,15,0.3484899496583919,0.5382654233910282,0.8867553730494202
DipDECK,high_data,7,5,0.01,0.9,2,7,20,0.3484899496583919,0.5382654233910282,0.8867553730494202
DipDECK,high_data,7,5,0.01,0.9,2,7,25,0.3484899496583919,0.5382654233910282,0.8867553730494202
DipDECK,high_data,7,5,0.01,0.9,2,7,30,0.3484899496583919,0.5382654233910282,0.8867553730494202
DipDECK,high_data,7,5,0.01,0.9,2,7,35,0.3484899496583919,0.5382654233910282,0.8867553730494202
DipDECK,high_data,7,5,0.01,0.9,2,10,15,0.24824262711867204,0.4545329067348602,0.7027755338535322
DipDECK,high_data,7,5,0.01,0.9,2,10,20,0.24824262711867204,0.4545329067348602,0.7027755338535322
DipDECK,high_data,7,5,0.01,0.9,2,10,25,0.24824262711867204,0.4545329067348602,0.7027755338535322
DipDECK,high_data,7,5,0.01,0.9,2,10,30,0.24824262711867204,0.4545329067348602,0.7027755338535322
DipDECK,high_data,7,5,0.01,0.9,2,10,35,0.24824262711867204,0.4545329067348602,0.7027755338535322
DipDECK,high_data,7,5,0.01,0.9,2,15,20,0.3653615385548449,0.5588349149054529,0.9241964534602978
DipDECK,high_data,7,5,0.01,0.9,2,15,25,0.3653615385548449,0.5588349149054529,0.9241964534602978
DipDECK,high_data,7,5,0.01,0.9,2,15,30,0.3653615385548449,0.5588349149054529,0.9241964534602978
DipDECK,high_data,7,5,0.01,0.9,2,15,35,0.3653615385548449,0.5588349149054529,0.9241964534602978
DipDECK,high_data,7,5,0.01,0.9,5,2,10,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.9,5,2,15,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.9,5,2,20,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.9,5,2,25,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.9,5,2,30,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.9,5,2,35,0.15957923036263735,0.29538032211578913,0.45495955247842645
DipDECK,high_data,7,5,0.01,0.9,5,5,10,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.9,5,5,15,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.9,5,5,20,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.9,5,5,25,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.9,5,5,30,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.9,5,5,35,0.2522983059785915,0.43988593601794646,0.6921842419965379
DipDECK,high_data,7,5,0.01,0.9,5,7,10,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.9,5,7,15,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.9,5,7,20,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.9,5,7,25,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.9,5,7,30,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.9,5,7,35,0.2905108101646796,0.4578871694994671,0.7483979796641467
DipDECK,high_data,7,5,0.01,0.9,5,10,15,0.32251003871945916,0.4994218372554625,0.8219318759749217
DipDECK,high_data,7,5,0.01,0.9,5,10,20,0.32251003871945916,0.4994218372554625,0.8219318759749217
DipDECK,high_data,7,5,0.01,0.9,5,10,25,0.32251003871945916,0.4994218372554625,0.8219318759749217
