name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,50,0.01,0.85,10,2,15,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.85,10,2,20,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.85,10,2,25,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.85,10,2,30,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.85,10,2,35,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.85,10,5,10,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.85,10,5,15,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.85,10,5,20,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.85,10,5,25,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.85,10,5,30,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.85,10,5,35,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.85,10,7,10,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.85,10,7,15,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.85,10,7,20,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.85,10,7,25,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.85,10,7,30,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.85,10,7,35,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.85,10,10,15,0.42728310710114203,0.6169425125800984,1.0442256196812405
DipDECK,high_data,8,50,0.01,0.85,10,10,20,0.42728310710114203,0.6169425125800984,1.0442256196812405
DipDECK,high_data,8,50,0.01,0.85,10,10,25,0.42728310710114203,0.6169425125800984,1.0442256196812405
DipDECK,high_data,8,50,0.01,0.85,10,10,30,0.42728310710114203,0.6169425125800984,1.0442256196812405
DipDECK,high_data,8,50,0.01,0.85,10,10,35,0.42728310710114203,0.6169425125800984,1.0442256196812405
DipDECK,high_data,8,50,0.01,0.85,10,15,20,0.4601883723933703,0.6278934086339043,1.0880817810272747
DipDECK,high_data,8,50,0.01,0.85,10,15,25,0.4601883723933703,0.6278934086339043,1.0880817810272747
DipDECK,high_data,8,50,0.01,0.85,10,15,30,0.4601883723933703,0.6278934086339043,1.0880817810272747
DipDECK,high_data,8,50,0.01,0.85,10,15,35,0.4601883723933703,0.6278934086339043,1.0880817810272747
DipDECK,high_data,8,50,0.01,0.9,2,2,10,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.9,2,2,15,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.9,2,2,20,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.9,2,2,25,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.9,2,2,30,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.9,2,2,35,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.9,2,5,10,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.9,2,5,15,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.9,2,5,20,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.9,2,5,25,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.9,2,5,30,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.9,2,5,35,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.9,2,7,10,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.9,2,7,15,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.9,2,7,20,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.9,2,7,25,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.9,2,7,30,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.9,2,7,35,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.9,2,10,15,0.5314819081691106,0.6966540031732564,1.2281359113423669
DipDECK,high_data,8,50,0.01,0.9,2,10,20,0.5314819081691106,0.6966540031732564,1.2281359113423669
DipDECK,high_data,8,50,0.01,0.9,2,10,25,0.5314819081691106,0.6966540031732564,1.2281359113423669
DipDECK,high_data,8,50,0.01,0.9,2,10,30,0.5314819081691106,0.6966540031732564,1.2281359113423669
DipDECK,high_data,8,50,0.01,0.9,2,10,35,0.5314819081691106,0.6966540031732564,1.2281359113423669
DipDECK,high_data,8,50,0.01,0.9,2,15,20,0.6265909902687876,0.7485617875706907,1.3751527778394783
DipDECK,high_data,8,50,0.01,0.9,2,15,25,0.6265909902687876,0.7485617875706907,1.3751527778394783
DipDECK,high_data,8,50,0.01,0.9,2,15,30,0.6265909902687876,0.7485617875706907,1.3751527778394783
DipDECK,high_data,8,50,0.01,0.9,2,15,35,0.6265909902687876,0.7485617875706907,1.3751527778394783
DipDECK,high_data,8,50,0.01,0.9,5,2,10,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.9,5,2,15,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.9,5,2,20,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.9,5,2,25,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.9,5,2,30,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.9,5,2,35,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.9,5,5,10,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.9,5,5,15,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.9,5,5,20,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.9,5,5,25,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.9,5,5,30,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.9,5,5,35,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.9,5,7,10,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.9,5,7,15,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.9,5,7,20,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.9,5,7,25,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.9,5,7,30,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.9,5,7,35,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.9,5,10,15,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.9,5,10,20,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.9,5,10,25,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.9,5,10,30,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.9,5,10,35,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.9,5,15,20,0.4441335777230648,0.6332820250299985,1.0774156027530633
DipDECK,high_data,8,50,0.01,0.9,5,15,25,0.4441335777230648,0.6332820250299985,1.0774156027530633
DipDECK,high_data,8,50,0.01,0.9,5,15,30,0.4441335777230648,0.6332820250299985,1.0774156027530633
DipDECK,high_data,8,50,0.01,0.9,5,15,35,0.4441335777230648,0.6332820250299985,1.0774156027530633
DipDECK,high_data,8,50,0.01,0.9,10,2,10,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.9,10,2,15,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.9,10,2,20,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.9,10,2,25,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.9,10,2,30,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.9,10,2,35,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.9,10,5,10,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.9,10,5,15,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.9,10,5,20,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.9,10,5,25,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.9,10,5,30,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.9,10,5,35,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.9,10,7,10,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.9,10,7,15,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.9,10,7,20,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.9,10,7,25,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.9,10,7,30,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.9,10,7,35,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.9,10,10,15,0.4380104788428016,0.6261853099697882,1.0641957888125897
DipDECK,high_data,8,50,0.01,0.9,10,10,20,0.4380104788428016,0.6261853099697882,1.0641957888125897
DipDECK,high_data,8,50,0.01,0.9,10,10,25,0.4380104788428016,0.6261853099697882,1.0641957888125897
DipDECK,high_data,8,50,0.01,0.9,10,10,30,0.4380104788428016,0.6261853099697882,1.0641957888125897
DipDECK,high_data,8,50,0.01,0.9,10,10,35,0.4380104788428016,0.6261853099697882,1.0641957888125897
DipDECK,high_data,8,50,0.01,0.9,10,15,20,0.48090157914554843,0.6464568002624947,1.1273583794080433
DipDECK,high_data,8,50,0.01,0.9,10,15,25,0.48090157914554843,0.6464568002624947,1.1273583794080433
DipDECK,high_data,8,50,0.01,0.9,10,15,30,0.48090157914554843,0.6464568002624947,1.1273583794080433
DipDECK,high_data,8,50,0.01,0.9,10,15,35,0.48090157914554843,0.6464568002624947,1.1273583794080433
DipDECK,high_data,8,50,0.01,0.95,2,2,10,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.95,2,2,15,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.95,2,2,20,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.95,2,2,25,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.95,2,2,30,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.95,2,2,35,0.03237956362256496,0.1572436420867372,0.18962320570930213
DipDECK,high_data,8,50,0.01,0.95,2,5,10,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.95,2,5,15,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.95,2,5,20,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.95,2,5,25,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.95,2,5,30,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.95,2,5,35,0.445701078379596,0.630238917135054,1.07593999551465
DipDECK,high_data,8,50,0.01,0.95,2,7,10,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.95,2,7,15,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.95,2,7,20,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.95,2,7,25,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.95,2,7,30,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.95,2,7,35,0.4765813836679545,0.6730732443805895,1.149654628048544
DipDECK,high_data,8,50,0.01,0.95,2,10,15,0.5225465814671688,0.6932531174628709,1.2157996989300397
DipDECK,high_data,8,50,0.01,0.95,2,10,20,0.5225465814671688,0.6932531174628709,1.2157996989300397
DipDECK,high_data,8,50,0.01,0.95,2,10,25,0.5225465814671688,0.6932531174628709,1.2157996989300397
DipDECK,high_data,8,50,0.01,0.95,2,10,30,0.5225465814671688,0.6932531174628709,1.2157996989300397
DipDECK,high_data,8,50,0.01,0.95,2,10,35,0.5225465814671688,0.6932531174628709,1.2157996989300397
DipDECK,high_data,8,50,0.01,0.95,2,15,20,0.6271595986700106,0.7514359079516021,1.3785955066216127
DipDECK,high_data,8,50,0.01,0.95,2,15,25,0.6271595986700106,0.7514359079516021,1.3785955066216127
DipDECK,high_data,8,50,0.01,0.95,2,15,30,0.6271595986700106,0.7514359079516021,1.3785955066216127
DipDECK,high_data,8,50,0.01,0.95,2,15,35,0.6271595986700106,0.7514359079516021,1.3785955066216127
DipDECK,high_data,8,50,0.01,0.95,5,2,10,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.95,5,2,15,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.95,5,2,20,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.95,5,2,25,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.95,5,2,30,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.95,5,2,35,0.003560494318243158,0.03578814661495651,0.03934864093319967
DipDECK,high_data,8,50,0.01,0.95,5,5,10,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.95,5,5,15,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.95,5,5,20,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.95,5,5,25,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.95,5,5,30,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.95,5,5,35,0.2846227041634172,0.5248246948220257,0.8094473989854428
DipDECK,high_data,8,50,0.01,0.95,5,7,10,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.95,5,7,15,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.95,5,7,20,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.95,5,7,25,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.95,5,7,30,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.95,5,7,35,0.2858185274518807,0.5263228386330193,0.8121413660849
DipDECK,high_data,8,50,0.01,0.95,5,10,15,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.95,5,10,20,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.95,5,10,25,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.95,5,10,30,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.95,5,10,35,0.4538894683103472,0.6411618546225974,1.0950513229329446
DipDECK,high_data,8,50,0.01,0.95,5,15,20,0.4420424562846061,0.630445487245721,1.0724879435303272
DipDECK,high_data,8,50,0.01,0.95,5,15,25,0.4420424562846061,0.630445487245721,1.0724879435303272
DipDECK,high_data,8,50,0.01,0.95,5,15,30,0.4420424562846061,0.630445487245721,1.0724879435303272
DipDECK,high_data,8,50,0.01,0.95,5,15,35,0.4420424562846061,0.630445487245721,1.0724879435303272
DipDECK,high_data,8,50,0.01,0.95,10,2,10,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.95,10,2,15,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.95,10,2,20,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.95,10,2,25,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.95,10,2,30,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.95,10,2,35,0.003733435161281002,0.037059692857017656,0.04079312801829866
DipDECK,high_data,8,50,0.01,0.95,10,5,10,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.95,10,5,15,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.95,10,5,20,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.95,10,5,25,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.95,10,5,30,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.95,10,5,35,0.38178684875348373,0.5708044628153259,0.9525913115688096
DipDECK,high_data,8,50,0.01,0.95,10,7,10,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.95,10,7,15,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.95,10,7,20,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.95,10,7,25,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.95,10,7,30,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.95,10,7,35,0.453232189307812,0.6281471829388774,1.0813793722466893
DipDECK,high_data,8,50,0.01,0.95,10,10,15,0.4331715382096446,0.6239352803055721,1.0571068185152166
DipDECK,high_data,8,50,0.01,0.95,10,10,20,0.4331715382096446,0.6239352803055721,1.0571068185152166
DipDECK,high_data,8,50,0.01,0.95,10,10,25,0.4331715382096446,0.6239352803055721,1.0571068185152166
DipDECK,high_data,8,50,0.01,0.95,10,10,30,0.4331715382096446,0.6239352803055721,1.0571068185152166
DipDECK,high_data,8,50,0.01,0.95,10,10,35,0.4331715382096446,0.6239352803055721,1.0571068185152166
DipDECK,high_data,8,50,0.01,0.95,10,15,20,0.49613475219435804,0.6631730281512677,1.1593077803456258
DipDECK,high_data,8,50,0.01,0.95,10,15,25,0.49613475219435804,0.6631730281512677,1.1593077803456258
DipDECK,high_data,8,50,0.01,0.95,10,15,30,0.49613475219435804,0.6631730281512677,1.1593077803456258
DipDECK,high_data,8,50,0.01,0.95,10,15,35,0.49613475219435804,0.6631730281512677,1.1593077803456258
DipDECK,high_data,8,100,1,0.75,2,2,10,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.75,2,2,15,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.75,2,2,20,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.75,2,2,25,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.75,2,2,30,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.75,2,2,35,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.75,2,5,10,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.75,2,5,15,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.75,2,5,20,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.75,2,5,25,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.75,2,5,30,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.75,2,5,35,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.75,2,7,10,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.75,2,7,15,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.75,2,7,20,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.75,2,7,25,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.75,2,7,30,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.75,2,7,35,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.75,2,10,15,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.75,2,10,20,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.75,2,10,25,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.75,2,10,30,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.75,2,10,35,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.75,2,15,20,0.6435003200644911,0.7959447145567909,1.439445034621282
DipDECK,high_data,8,100,1,0.75,2,15,25,0.6435003200644911,0.7959447145567909,1.439445034621282
DipDECK,high_data,8,100,1,0.75,2,15,30,0.6435003200644911,0.7959447145567909,1.439445034621282
DipDECK,high_data,8,100,1,0.75,2,15,35,0.6435003200644911,0.7959447145567909,1.439445034621282
DipDECK,high_data,8,100,1,0.75,5,2,10,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.75,5,2,15,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.75,5,2,20,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.75,5,2,25,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.75,5,2,30,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.75,5,2,35,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.75,5,5,10,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.75,5,5,15,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.75,5,5,20,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.75,5,5,25,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.75,5,5,30,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.75,5,5,35,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.75,5,7,10,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.75,5,7,15,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.75,5,7,20,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.75,5,7,25,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.75,5,7,30,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.75,5,7,35,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.75,5,10,15,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.75,5,10,20,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.75,5,10,25,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.75,5,10,30,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.75,5,10,35,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.75,5,15,20,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.75,5,15,25,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.75,5,15,30,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.75,5,15,35,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.75,10,2,10,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.75,10,2,15,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.75,10,2,20,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.75,10,2,25,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.75,10,2,30,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.75,10,2,35,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.75,10,5,10,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.75,10,5,15,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.75,10,5,20,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.75,10,5,25,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.75,10,5,30,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.75,10,5,35,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.75,10,7,10,0.3843613775828049,0.5986922833575101,0.9830536609403151
DipDECK,high_data,8,100,1,0.75,10,7,15,0.3843613775828049,0.5986922833575101,0.9830536609403151
DipDECK,high_data,8,100,1,0.75,10,7,20,0.3843613775828049,0.5986922833575101,0.9830536609403151
DipDECK,high_data,8,100,1,0.75,10,7,25,0.3843613775828049,0.5986922833575101,0.9830536609403151
