name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,4,2,0.1,0.95,2,7,35,0.4446956340307182,0.5887715005882017,1.03346713461892
DipDECK,high_data,4,2,0.1,0.95,2,10,15,0.5072127692673203,0.6298518274496122,1.1370645967169324
DipDECK,high_data,4,2,0.1,0.95,2,10,20,0.5072127692673203,0.6298518274496122,1.1370645967169324
DipDECK,high_data,4,2,0.1,0.95,2,10,25,0.5072127692673203,0.6298518274496122,1.1370645967169324
DipDECK,high_data,4,2,0.1,0.95,2,10,30,0.5072127692673203,0.6298518274496122,1.1370645967169324
DipDECK,high_data,4,2,0.1,0.95,2,10,35,0.5072127692673203,0.6298518274496122,1.1370645967169324
DipDECK,high_data,4,2,0.1,0.95,2,15,20,0.4556386602792269,0.6083375498157347,1.0639762100949617
DipDECK,high_data,4,2,0.1,0.95,2,15,25,0.4556386602792269,0.6083375498157347,1.0639762100949617
DipDECK,high_data,4,2,0.1,0.95,2,15,30,0.4556386602792269,0.6083375498157347,1.0639762100949617
DipDECK,high_data,4,2,0.1,0.95,2,15,35,0.4556386602792269,0.6083375498157347,1.0639762100949617
DipDECK,high_data,4,2,0.01,0.75,2,2,10,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.75,2,2,15,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.75,2,2,20,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.75,2,2,25,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.75,2,2,30,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.75,2,2,35,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.75,2,5,10,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.75,2,5,15,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.75,2,5,20,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.75,2,5,25,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.75,2,5,30,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.75,2,5,35,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.75,2,7,10,0.45675149792212744,0.5956187498880822,1.0523702478102095
DipDECK,high_data,4,2,0.01,0.75,2,7,15,0.45675149792212744,0.5956187498880822,1.0523702478102095
DipDECK,high_data,4,2,0.01,0.75,2,7,20,0.45675149792212744,0.5956187498880822,1.0523702478102095
DipDECK,high_data,4,2,0.01,0.75,2,7,25,0.45675149792212744,0.5956187498880822,1.0523702478102095
DipDECK,high_data,4,2,0.01,0.75,2,7,30,0.45675149792212744,0.5956187498880822,1.0523702478102095
DipDECK,high_data,4,2,0.01,0.75,2,7,35,0.45675149792212744,0.5956187498880822,1.0523702478102095
DipDECK,high_data,4,2,0.01,0.75,2,10,15,0.5172508576952405,0.6263539924663959,1.1436048501616365
DipDECK,high_data,4,2,0.01,0.75,2,10,20,0.5172508576952405,0.6263539924663959,1.1436048501616365
DipDECK,high_data,4,2,0.01,0.75,2,10,25,0.5172508576952405,0.6263539924663959,1.1436048501616365
DipDECK,high_data,4,2,0.01,0.75,2,10,30,0.5172508576952405,0.6263539924663959,1.1436048501616365
DipDECK,high_data,4,2,0.01,0.75,2,10,35,0.5172508576952405,0.6263539924663959,1.1436048501616365
DipDECK,high_data,4,2,0.01,0.75,2,15,20,0.48130415344426464,0.6158349591941198,1.0971391126383845
DipDECK,high_data,4,2,0.01,0.75,2,15,25,0.48130415344426464,0.6158349591941198,1.0971391126383845
DipDECK,high_data,4,2,0.01,0.75,2,15,30,0.48130415344426464,0.6158349591941198,1.0971391126383845
DipDECK,high_data,4,2,0.01,0.75,2,15,35,0.48130415344426464,0.6158349591941198,1.0971391126383845
DipDECK,high_data,4,2,0.01,0.8,2,2,10,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.8,2,2,15,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.8,2,2,20,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.8,2,2,25,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.8,2,2,30,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.8,2,2,35,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.8,2,5,10,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.8,2,5,15,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.8,2,5,20,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.8,2,5,25,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.8,2,5,30,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.8,2,5,35,0.3814801937570592,0.5298680104371043,0.9113482041941635
DipDECK,high_data,4,2,0.01,0.8,2,7,10,0.46276386212319165,0.6103338163372908,1.0730976784604824
DipDECK,high_data,4,2,0.01,0.8,2,7,15,0.46276386212319165,0.6103338163372908,1.0730976784604824
DipDECK,high_data,4,2,0.01,0.8,2,7,20,0.46276386212319165,0.6103338163372908,1.0730976784604824
DipDECK,high_data,4,2,0.01,0.8,2,7,25,0.46276386212319165,0.6103338163372908,1.0730976784604824
DipDECK,high_data,4,2,0.01,0.8,2,7,30,0.46276386212319165,0.6103338163372908,1.0730976784604824
DipDECK,high_data,4,2,0.01,0.8,2,7,35,0.46276386212319165,0.6103338163372908,1.0730976784604824
DipDECK,high_data,4,2,0.01,0.8,2,10,15,0.5202400973114354,0.6319257218089516,1.152165819120387
DipDECK,high_data,4,2,0.01,0.8,2,10,20,0.5202400973114354,0.6319257218089516,1.152165819120387
DipDECK,high_data,4,2,0.01,0.8,2,10,25,0.5202400973114354,0.6319257218089516,1.152165819120387
DipDECK,high_data,4,2,0.01,0.8,2,10,30,0.5202400973114354,0.6319257218089516,1.152165819120387
DipDECK,high_data,4,2,0.01,0.8,2,10,35,0.5202400973114354,0.6319257218089516,1.152165819120387
DipDECK,high_data,4,2,0.01,0.8,2,15,20,0.46615582305778486,0.6141014581219496,1.0802572811797344
DipDECK,high_data,4,2,0.01,0.8,2,15,25,0.46615582305778486,0.6141014581219496,1.0802572811797344
DipDECK,high_data,4,2,0.01,0.8,2,15,30,0.46615582305778486,0.6141014581219496,1.0802572811797344
DipDECK,high_data,4,2,0.01,0.8,2,15,35,0.46615582305778486,0.6141014581219496,1.0802572811797344
DipDECK,high_data,4,2,0.01,0.85,2,2,10,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.85,2,2,15,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.85,2,2,20,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.85,2,2,25,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.85,2,2,30,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.85,2,2,35,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.85,2,5,10,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.85,2,5,15,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.85,2,5,20,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.85,2,5,25,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.85,2,5,30,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.85,2,5,35,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.85,2,7,10,0.4628674973613228,0.610655470388873,1.0735229677501958
DipDECK,high_data,4,2,0.01,0.85,2,7,15,0.4628674973613228,0.610655470388873,1.0735229677501958
DipDECK,high_data,4,2,0.01,0.85,2,7,20,0.4628674973613228,0.610655470388873,1.0735229677501958
DipDECK,high_data,4,2,0.01,0.85,2,7,25,0.4628674973613228,0.610655470388873,1.0735229677501958
DipDECK,high_data,4,2,0.01,0.85,2,7,30,0.4628674973613228,0.610655470388873,1.0735229677501958
DipDECK,high_data,4,2,0.01,0.85,2,7,35,0.4628674973613228,0.610655470388873,1.0735229677501958
DipDECK,high_data,4,2,0.01,0.85,2,10,15,0.4933934980352615,0.6108602659270904,1.104253763962352
DipDECK,high_data,4,2,0.01,0.85,2,10,20,0.4933934980352615,0.6108602659270904,1.104253763962352
DipDECK,high_data,4,2,0.01,0.85,2,10,25,0.4933934980352615,0.6108602659270904,1.104253763962352
DipDECK,high_data,4,2,0.01,0.85,2,10,30,0.4933934980352615,0.6108602659270904,1.104253763962352
DipDECK,high_data,4,2,0.01,0.85,2,10,35,0.4933934980352615,0.6108602659270904,1.104253763962352
DipDECK,high_data,4,2,0.01,0.85,2,15,20,0.5258345374809593,0.6424842320675677,1.1683187695485269
DipDECK,high_data,4,2,0.01,0.85,2,15,25,0.5258345374809593,0.6424842320675677,1.1683187695485269
DipDECK,high_data,4,2,0.01,0.85,2,15,30,0.5258345374809593,0.6424842320675677,1.1683187695485269
DipDECK,high_data,4,2,0.01,0.85,2,15,35,0.5258345374809593,0.6424842320675677,1.1683187695485269
DipDECK,high_data,4,2,0.01,0.9,2,2,10,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.9,2,2,15,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.9,2,2,20,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.9,2,2,25,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.9,2,2,30,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.9,2,2,35,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.9,2,5,10,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.9,2,5,15,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.9,2,5,20,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.9,2,5,25,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.9,2,5,30,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.9,2,5,35,0.3819969930807516,0.530603424948663,0.9126004180294145
DipDECK,high_data,4,2,0.01,0.9,2,7,10,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.9,2,7,15,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.9,2,7,20,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.9,2,7,25,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.9,2,7,30,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.9,2,7,35,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.9,2,10,15,0.5475885951065795,0.6530262441811838,1.2006148392877634
DipDECK,high_data,4,2,0.01,0.9,2,10,20,0.5475885951065795,0.6530262441811838,1.2006148392877634
DipDECK,high_data,4,2,0.01,0.9,2,10,25,0.5475885951065795,0.6530262441811838,1.2006148392877634
DipDECK,high_data,4,2,0.01,0.9,2,10,30,0.5475885951065795,0.6530262441811838,1.2006148392877634
DipDECK,high_data,4,2,0.01,0.9,2,10,35,0.5475885951065795,0.6530262441811838,1.2006148392877634
DipDECK,high_data,4,2,0.01,0.9,2,15,20,0.46491225699971467,0.6125490398476171,1.0774612968473318
DipDECK,high_data,4,2,0.01,0.9,2,15,25,0.46491225699971467,0.6125490398476171,1.0774612968473318
DipDECK,high_data,4,2,0.01,0.9,2,15,30,0.46491225699971467,0.6125490398476171,1.0774612968473318
DipDECK,high_data,4,2,0.01,0.9,2,15,35,0.46491225699971467,0.6125490398476171,1.0774612968473318
DipDECK,high_data,4,2,0.01,0.95,2,2,10,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.95,2,2,15,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.95,2,2,20,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.95,2,2,25,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.95,2,2,30,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.95,2,2,35,0.21753778137887306,0.3597382820478179,0.5772760634266909
DipDECK,high_data,4,2,0.01,0.95,2,5,10,0.4183631717696873,0.554643110621962,0.9730062823916493
DipDECK,high_data,4,2,0.01,0.95,2,5,15,0.4183631717696873,0.554643110621962,0.9730062823916493
DipDECK,high_data,4,2,0.01,0.95,2,5,20,0.4183631717696873,0.554643110621962,0.9730062823916493
DipDECK,high_data,4,2,0.01,0.95,2,5,25,0.4183631717696873,0.554643110621962,0.9730062823916493
DipDECK,high_data,4,2,0.01,0.95,2,5,30,0.4183631717696873,0.554643110621962,0.9730062823916493
DipDECK,high_data,4,2,0.01,0.95,2,5,35,0.4183631717696873,0.554643110621962,0.9730062823916493
DipDECK,high_data,4,2,0.01,0.95,2,7,10,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.95,2,7,15,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.95,2,7,20,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.95,2,7,25,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.95,2,7,30,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.95,2,7,35,0.49815057517236855,0.6317174528012869,1.1298680279736555
DipDECK,high_data,4,2,0.01,0.95,2,10,15,0.5474439688561328,0.6555397845706299,1.2029837534267627
DipDECK,high_data,4,2,0.01,0.95,2,10,20,0.5474439688561328,0.6555397845706299,1.2029837534267627
DipDECK,high_data,4,2,0.01,0.95,2,10,25,0.5474439688561328,0.6555397845706299,1.2029837534267627
DipDECK,high_data,4,2,0.01,0.95,2,10,30,0.5474439688561328,0.6555397845706299,1.2029837534267627
DipDECK,high_data,4,2,0.01,0.95,2,10,35,0.5474439688561328,0.6555397845706299,1.2029837534267627
DipDECK,high_data,4,2,0.01,0.95,2,15,20,0.41624868391410175,0.5835426379741655,0.9997913218882672
DipDECK,high_data,4,2,0.01,0.95,2,15,25,0.41624868391410175,0.5835426379741655,0.9997913218882672
DipDECK,high_data,4,2,0.01,0.95,2,15,30,0.41624868391410175,0.5835426379741655,0.9997913218882672
DipDECK,high_data,4,2,0.01,0.95,2,15,35,0.41624868391410175,0.5835426379741655,0.9997913218882672
DipDECK,high_data,4,5,1,0.75,2,2,10,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.75,2,2,15,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.75,2,2,20,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.75,2,2,25,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.75,2,2,30,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.75,2,2,35,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.75,2,5,10,0.16252544922819884,0.34979271237531834,0.5123181616035172
DipDECK,high_data,4,5,1,0.75,2,5,15,0.16252544922819884,0.34979271237531834,0.5123181616035172
DipDECK,high_data,4,5,1,0.75,2,5,20,0.16252544922819884,0.34979271237531834,0.5123181616035172
DipDECK,high_data,4,5,1,0.75,2,5,25,0.16252544922819884,0.34979271237531834,0.5123181616035172
DipDECK,high_data,4,5,1,0.75,2,5,30,0.16252544922819884,0.34979271237531834,0.5123181616035172
DipDECK,high_data,4,5,1,0.75,2,5,35,0.16252544922819884,0.34979271237531834,0.5123181616035172
DipDECK,high_data,4,5,1,0.75,2,7,10,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.75,2,7,15,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.75,2,7,20,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.75,2,7,25,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.75,2,7,30,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.75,2,7,35,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.75,2,10,15,0.2820372593869502,0.4758896438691176,0.7579269032560678
DipDECK,high_data,4,5,1,0.75,2,10,20,0.2820372593869502,0.4758896438691176,0.7579269032560678
DipDECK,high_data,4,5,1,0.75,2,10,25,0.2820372593869502,0.4758896438691176,0.7579269032560678
DipDECK,high_data,4,5,1,0.75,2,10,30,0.2820372593869502,0.4758896438691176,0.7579269032560678
DipDECK,high_data,4,5,1,0.75,2,10,35,0.2820372593869502,0.4758896438691176,0.7579269032560678
DipDECK,high_data,4,5,1,0.75,2,15,20,0.29931508041750465,0.4879572754268378,0.7872723558443424
DipDECK,high_data,4,5,1,0.75,2,15,25,0.29931508041750465,0.4879572754268378,0.7872723558443424
DipDECK,high_data,4,5,1,0.75,2,15,30,0.29931508041750465,0.4879572754268378,0.7872723558443424
DipDECK,high_data,4,5,1,0.75,2,15,35,0.29931508041750465,0.4879572754268378,0.7872723558443424
DipDECK,high_data,4,5,1,0.75,5,2,10,0.22063372402917014,0.3911099135579901,0.6117436375871602
DipDECK,high_data,4,5,1,0.75,5,2,15,0.22063372402917014,0.3911099135579901,0.6117436375871602
DipDECK,high_data,4,5,1,0.75,5,2,20,0.22063372402917014,0.3911099135579901,0.6117436375871602
DipDECK,high_data,4,5,1,0.75,5,2,25,0.22063372402917014,0.3911099135579901,0.6117436375871602
DipDECK,high_data,4,5,1,0.75,5,2,30,0.22063372402917014,0.3911099135579901,0.6117436375871602
DipDECK,high_data,4,5,1,0.75,5,2,35,0.22063372402917014,0.3911099135579901,0.6117436375871602
DipDECK,high_data,4,5,1,0.75,5,5,10,0.23899687993750662,0.4185770704386596,0.6575739503761662
DipDECK,high_data,4,5,1,0.75,5,5,15,0.23899687993750662,0.4185770704386596,0.6575739503761662
DipDECK,high_data,4,5,1,0.75,5,5,20,0.23899687993750662,0.4185770704386596,0.6575739503761662
DipDECK,high_data,4,5,1,0.75,5,5,25,0.23899687993750662,0.4185770704386596,0.6575739503761662
DipDECK,high_data,4,5,1,0.75,5,5,30,0.23899687993750662,0.4185770704386596,0.6575739503761662
DipDECK,high_data,4,5,1,0.75,5,5,35,0.23899687993750662,0.4185770704386596,0.6575739503761662
DipDECK,high_data,4,5,1,0.75,5,7,10,0.2918786008054509,0.45084210125698143,0.7427207020624323
DipDECK,high_data,4,5,1,0.75,5,7,15,0.2918786008054509,0.45084210125698143,0.7427207020624323
DipDECK,high_data,4,5,1,0.75,5,7,20,0.2918786008054509,0.45084210125698143,0.7427207020624323
DipDECK,high_data,4,5,1,0.75,5,7,25,0.2918786008054509,0.45084210125698143,0.7427207020624323
DipDECK,high_data,4,5,1,0.75,5,7,30,0.2918786008054509,0.45084210125698143,0.7427207020624323
DipDECK,high_data,4,5,1,0.75,5,7,35,0.2918786008054509,0.45084210125698143,0.7427207020624323
DipDECK,high_data,4,5,1,0.75,5,10,15,0.3229106775751283,0.4672015389653665,0.7901122165404948
DipDECK,high_data,4,5,1,0.75,5,10,20,0.3229106775751283,0.4672015389653665,0.7901122165404948
DipDECK,high_data,4,5,1,0.75,5,10,25,0.3229106775751283,0.4672015389653665,0.7901122165404948
DipDECK,high_data,4,5,1,0.75,5,10,30,0.3229106775751283,0.4672015389653665,0.7901122165404948
DipDECK,high_data,4,5,1,0.75,5,10,35,0.3229106775751283,0.4672015389653665,0.7901122165404948
DipDECK,high_data,4,5,1,0.75,5,15,20,0.3493827914320152,0.5087700855882638,0.858152877020279
DipDECK,high_data,4,5,1,0.75,5,15,25,0.3493827914320152,0.5087700855882638,0.858152877020279
DipDECK,high_data,4,5,1,0.75,5,15,30,0.3493827914320152,0.5087700855882638,0.858152877020279
DipDECK,high_data,4,5,1,0.75,5,15,35,0.3493827914320152,0.5087700855882638,0.858152877020279
DipDECK,high_data,4,5,1,0.8,2,2,10,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.8,2,2,15,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.8,2,2,20,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.8,2,2,25,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.8,2,2,30,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.8,2,2,35,0.17960075462213104,0.32450918954268326,0.5041099441648142
DipDECK,high_data,4,5,1,0.8,2,5,10,0.18252361605997192,0.39686540033121503,0.579389016391187
DipDECK,high_data,4,5,1,0.8,2,5,15,0.18252361605997192,0.39686540033121503,0.579389016391187
DipDECK,high_data,4,5,1,0.8,2,5,20,0.18252361605997192,0.39686540033121503,0.579389016391187
DipDECK,high_data,4,5,1,0.8,2,5,25,0.18252361605997192,0.39686540033121503,0.579389016391187
DipDECK,high_data,4,5,1,0.8,2,5,30,0.18252361605997192,0.39686540033121503,0.579389016391187
DipDECK,high_data,4,5,1,0.8,2,5,35,0.18252361605997192,0.39686540033121503,0.579389016391187
DipDECK,high_data,4,5,1,0.8,2,7,10,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.8,2,7,15,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.8,2,7,20,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.8,2,7,25,0.1922488604831694,0.38239390769499,0.5746427681781594
DipDECK,high_data,4,5,1,0.8,2,7,30,0.1922488604831694,0.38239390769499,0.5746427681781594
