name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,0,2,0.1,0.95,2,7,25,0.4161143316518383,0.5524646865738571,0.9685790182256954
DipDECK,high_data,0,2,0.1,0.95,2,7,30,0.4161143316518383,0.5524646865738571,0.9685790182256954
DipDECK,high_data,0,2,0.1,0.95,2,7,35,0.4161143316518383,0.5524646865738571,0.9685790182256954
DipDECK,high_data,0,2,0.1,0.95,2,10,15,0.438390636043211,0.5498313011317163,0.9882219371749272
DipDECK,high_data,0,2,0.1,0.95,2,10,20,0.438390636043211,0.5498313011317163,0.9882219371749272
DipDECK,high_data,0,2,0.1,0.95,2,10,25,0.438390636043211,0.5498313011317163,0.9882219371749272
DipDECK,high_data,0,2,0.1,0.95,2,10,30,0.438390636043211,0.5498313011317163,0.9882219371749272
DipDECK,high_data,0,2,0.1,0.95,2,10,35,0.438390636043211,0.5498313011317163,0.9882219371749272
DipDECK,high_data,0,2,0.1,0.95,2,15,20,0.44398160252620694,0.5625955583630664,1.0065771608892733
DipDECK,high_data,0,2,0.1,0.95,2,15,25,0.44398160252620694,0.5625955583630664,1.0065771608892733
DipDECK,high_data,0,2,0.1,0.95,2,15,30,0.44398160252620694,0.5625955583630664,1.0065771608892733
DipDECK,high_data,0,2,0.1,0.95,2,15,35,0.44398160252620694,0.5625955583630664,1.0065771608892733
DipDECK,high_data,0,2,0.01,0.75,2,2,10,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.75,2,2,15,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.75,2,2,20,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.75,2,2,25,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.75,2,2,30,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.75,2,2,35,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.75,2,5,10,0.4074062212579023,0.5340221429272837,0.9414283641851859
DipDECK,high_data,0,2,0.01,0.75,2,5,15,0.4074062212579023,0.5340221429272837,0.9414283641851859
DipDECK,high_data,0,2,0.01,0.75,2,5,20,0.4074062212579023,0.5340221429272837,0.9414283641851859
DipDECK,high_data,0,2,0.01,0.75,2,5,25,0.4074062212579023,0.5340221429272837,0.9414283641851859
DipDECK,high_data,0,2,0.01,0.75,2,5,30,0.4074062212579023,0.5340221429272837,0.9414283641851859
DipDECK,high_data,0,2,0.01,0.75,2,5,35,0.4074062212579023,0.5340221429272837,0.9414283641851859
DipDECK,high_data,0,2,0.01,0.75,2,7,10,0.5437327338265747,0.6046126896722291,1.148345423498804
DipDECK,high_data,0,2,0.01,0.75,2,7,15,0.5437327338265747,0.6046126896722291,1.148345423498804
DipDECK,high_data,0,2,0.01,0.75,2,7,20,0.5437327338265747,0.6046126896722291,1.148345423498804
DipDECK,high_data,0,2,0.01,0.75,2,7,25,0.5437327338265747,0.6046126896722291,1.148345423498804
DipDECK,high_data,0,2,0.01,0.75,2,7,30,0.5437327338265747,0.6046126896722291,1.148345423498804
DipDECK,high_data,0,2,0.01,0.75,2,7,35,0.5437327338265747,0.6046126896722291,1.148345423498804
DipDECK,high_data,0,2,0.01,0.75,2,10,15,0.2817861858643491,0.4706801158344191,0.7524663016987683
DipDECK,high_data,0,2,0.01,0.75,2,10,20,0.2817861858643491,0.4706801158344191,0.7524663016987683
DipDECK,high_data,0,2,0.01,0.75,2,10,25,0.2817861858643491,0.4706801158344191,0.7524663016987683
DipDECK,high_data,0,2,0.01,0.75,2,10,30,0.2817861858643491,0.4706801158344191,0.7524663016987683
DipDECK,high_data,0,2,0.01,0.75,2,10,35,0.2817861858643491,0.4706801158344191,0.7524663016987683
DipDECK,high_data,0,2,0.01,0.75,2,15,20,0.3672539180174491,0.5355772962165111,0.9028312142339602
DipDECK,high_data,0,2,0.01,0.75,2,15,25,0.3672539180174491,0.5355772962165111,0.9028312142339602
DipDECK,high_data,0,2,0.01,0.75,2,15,30,0.3672539180174491,0.5355772962165111,0.9028312142339602
DipDECK,high_data,0,2,0.01,0.75,2,15,35,0.3672539180174491,0.5355772962165111,0.9028312142339602
DipDECK,high_data,0,2,0.01,0.8,2,2,10,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.8,2,2,15,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.8,2,2,20,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.8,2,2,25,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.8,2,2,30,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.8,2,2,35,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.8,2,5,10,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.8,2,5,15,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.8,2,5,20,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.8,2,5,25,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.8,2,5,30,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.8,2,5,35,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.8,2,7,10,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.8,2,7,15,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.8,2,7,20,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.8,2,7,25,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.8,2,7,30,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.8,2,7,35,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.8,2,10,15,0.27594410780198597,0.4572269506194934,0.7331710584214794
DipDECK,high_data,0,2,0.01,0.8,2,10,20,0.27594410780198597,0.4572269506194934,0.7331710584214794
DipDECK,high_data,0,2,0.01,0.8,2,10,25,0.27594410780198597,0.4572269506194934,0.7331710584214794
DipDECK,high_data,0,2,0.01,0.8,2,10,30,0.27594410780198597,0.4572269506194934,0.7331710584214794
DipDECK,high_data,0,2,0.01,0.8,2,10,35,0.27594410780198597,0.4572269506194934,0.7331710584214794
DipDECK,high_data,0,2,0.01,0.8,2,15,20,0.4924170710706815,0.5992841195472853,1.0917011906179668
DipDECK,high_data,0,2,0.01,0.8,2,15,25,0.4924170710706815,0.5992841195472853,1.0917011906179668
DipDECK,high_data,0,2,0.01,0.8,2,15,30,0.4924170710706815,0.5992841195472853,1.0917011906179668
DipDECK,high_data,0,2,0.01,0.8,2,15,35,0.4924170710706815,0.5992841195472853,1.0917011906179668
DipDECK,high_data,0,2,0.01,0.85,2,2,10,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.85,2,2,15,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.85,2,2,20,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.85,2,2,25,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.85,2,2,30,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.85,2,2,35,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.85,2,5,10,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.85,2,5,15,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.85,2,5,20,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.85,2,5,25,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.85,2,5,30,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.85,2,5,35,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.85,2,7,10,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.85,2,7,15,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.85,2,7,20,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.85,2,7,25,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.85,2,7,30,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.85,2,7,35,0.4339442269015982,0.554248502569387,0.9881927294709851
DipDECK,high_data,0,2,0.01,0.85,2,10,15,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.85,2,10,20,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.85,2,10,25,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.85,2,10,30,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.85,2,10,35,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.85,2,15,20,0.5263332925116019,0.6096734783932396,1.1360067709048414
DipDECK,high_data,0,2,0.01,0.85,2,15,25,0.5263332925116019,0.6096734783932396,1.1360067709048414
DipDECK,high_data,0,2,0.01,0.85,2,15,30,0.5263332925116019,0.6096734783932396,1.1360067709048414
DipDECK,high_data,0,2,0.01,0.85,2,15,35,0.5263332925116019,0.6096734783932396,1.1360067709048414
DipDECK,high_data,0,2,0.01,0.9,2,2,10,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.9,2,2,15,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.9,2,2,20,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.9,2,2,25,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.9,2,2,30,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.9,2,2,35,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.9,2,5,10,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.9,2,5,15,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.9,2,5,20,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.9,2,5,25,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.9,2,5,30,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.9,2,5,35,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.9,2,7,10,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.9,2,7,15,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.9,2,7,20,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.9,2,7,25,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.9,2,7,30,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.9,2,7,35,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.9,2,10,15,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.9,2,10,20,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.9,2,10,25,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.9,2,10,30,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.9,2,10,35,0.5628103239837676,0.6217588465890332,1.184569170572801
DipDECK,high_data,0,2,0.01,0.9,2,15,20,0.4824867522617661,0.6045541908910169,1.087040943152783
DipDECK,high_data,0,2,0.01,0.9,2,15,25,0.4824867522617661,0.6045541908910169,1.087040943152783
DipDECK,high_data,0,2,0.01,0.9,2,15,30,0.4824867522617661,0.6045541908910169,1.087040943152783
DipDECK,high_data,0,2,0.01,0.9,2,15,35,0.4824867522617661,0.6045541908910169,1.087040943152783
DipDECK,high_data,0,2,0.01,0.95,2,2,10,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.95,2,2,15,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.95,2,2,20,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.95,2,2,25,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.95,2,2,30,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.95,2,2,35,0.1219373311187896,0.33078503772379575,0.4527223688425853
DipDECK,high_data,0,2,0.01,0.95,2,5,10,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.95,2,5,15,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.95,2,5,20,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.95,2,5,25,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.95,2,5,30,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.95,2,5,35,0.4511748411184472,0.5596515118404083,1.0108263529588555
DipDECK,high_data,0,2,0.01,0.95,2,7,10,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.95,2,7,15,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.95,2,7,20,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.95,2,7,25,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.95,2,7,30,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.95,2,7,35,0.4335360682680681,0.553799533407348,0.9873356016754161
DipDECK,high_data,0,2,0.01,0.95,2,10,15,0.4403944933178824,0.5576699776750549,0.9980644709929373
DipDECK,high_data,0,2,0.01,0.95,2,10,20,0.4403944933178824,0.5576699776750549,0.9980644709929373
DipDECK,high_data,0,2,0.01,0.95,2,10,25,0.4403944933178824,0.5576699776750549,0.9980644709929373
DipDECK,high_data,0,2,0.01,0.95,2,10,30,0.4403944933178824,0.5576699776750549,0.9980644709929373
DipDECK,high_data,0,2,0.01,0.95,2,10,35,0.4403944933178824,0.5576699776750549,0.9980644709929373
DipDECK,high_data,0,2,0.01,0.95,2,15,20,0.4367997111797692,0.5517945802017694,0.9885942913815386
DipDECK,high_data,0,2,0.01,0.95,2,15,25,0.4367997111797692,0.5517945802017694,0.9885942913815386
DipDECK,high_data,0,2,0.01,0.95,2,15,30,0.4367997111797692,0.5517945802017694,0.9885942913815386
DipDECK,high_data,0,2,0.01,0.95,2,15,35,0.4367997111797692,0.5517945802017694,0.9885942913815386
DipDECK,high_data,0,5,1,0.75,2,2,10,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.75,2,2,15,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.75,2,2,20,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.75,2,2,25,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.75,2,2,30,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.75,2,2,35,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.75,2,5,10,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.75,2,5,15,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.75,2,5,20,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.75,2,5,25,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.75,2,5,30,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.75,2,5,35,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.75,2,7,10,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.75,2,7,15,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.75,2,7,20,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.75,2,7,25,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.75,2,7,30,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.75,2,7,35,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.75,2,10,15,0.3445159496924431,0.49510500335665864,0.8396209530491017
DipDECK,high_data,0,5,1,0.75,2,10,20,0.3445159496924431,0.49510500335665864,0.8396209530491017
DipDECK,high_data,0,5,1,0.75,2,10,25,0.3445159496924431,0.49510500335665864,0.8396209530491017
DipDECK,high_data,0,5,1,0.75,2,10,30,0.3445159496924431,0.49510500335665864,0.8396209530491017
DipDECK,high_data,0,5,1,0.75,2,10,35,0.3445159496924431,0.49510500335665864,0.8396209530491017
DipDECK,high_data,0,5,1,0.75,2,15,20,0.24864774937781933,0.42976198360523604,0.6784097329830554
DipDECK,high_data,0,5,1,0.75,2,15,25,0.24864774937781933,0.42976198360523604,0.6784097329830554
DipDECK,high_data,0,5,1,0.75,2,15,30,0.24864774937781933,0.42976198360523604,0.6784097329830554
DipDECK,high_data,0,5,1,0.75,2,15,35,0.24864774937781933,0.42976198360523604,0.6784097329830554
DipDECK,high_data,0,5,1,0.75,5,2,10,0.22084108607429903,0.3913237959634153,0.6121648820377144
DipDECK,high_data,0,5,1,0.75,5,2,15,0.22084108607429903,0.3913237959634153,0.6121648820377144
DipDECK,high_data,0,5,1,0.75,5,2,20,0.22084108607429903,0.3913237959634153,0.6121648820377144
DipDECK,high_data,0,5,1,0.75,5,2,25,0.22084108607429903,0.3913237959634153,0.6121648820377144
DipDECK,high_data,0,5,1,0.75,5,2,30,0.22084108607429903,0.3913237959634153,0.6121648820377144
DipDECK,high_data,0,5,1,0.75,5,2,35,0.22084108607429903,0.3913237959634153,0.6121648820377144
DipDECK,high_data,0,5,1,0.75,5,5,10,0.2925890935029754,0.45656586647696046,0.7491549599799359
DipDECK,high_data,0,5,1,0.75,5,5,15,0.2925890935029754,0.45656586647696046,0.7491549599799359
DipDECK,high_data,0,5,1,0.75,5,5,20,0.2925890935029754,0.45656586647696046,0.7491549599799359
DipDECK,high_data,0,5,1,0.75,5,5,25,0.2925890935029754,0.45656586647696046,0.7491549599799359
DipDECK,high_data,0,5,1,0.75,5,5,30,0.2925890935029754,0.45656586647696046,0.7491549599799359
DipDECK,high_data,0,5,1,0.75,5,5,35,0.2925890935029754,0.45656586647696046,0.7491549599799359
DipDECK,high_data,0,5,1,0.75,5,7,10,0.24266939318704417,0.4220319200746232,0.6647013132616674
DipDECK,high_data,0,5,1,0.75,5,7,15,0.24266939318704417,0.4220319200746232,0.6647013132616674
DipDECK,high_data,0,5,1,0.75,5,7,20,0.24266939318704417,0.4220319200746232,0.6647013132616674
DipDECK,high_data,0,5,1,0.75,5,7,25,0.24266939318704417,0.4220319200746232,0.6647013132616674
DipDECK,high_data,0,5,1,0.75,5,7,30,0.24266939318704417,0.4220319200746232,0.6647013132616674
DipDECK,high_data,0,5,1,0.75,5,7,35,0.24266939318704417,0.4220319200746232,0.6647013132616674
DipDECK,high_data,0,5,1,0.75,5,10,15,0.2031950883191157,0.3821008472462727,0.5852959355653884
DipDECK,high_data,0,5,1,0.75,5,10,20,0.2031950883191157,0.3821008472462727,0.5852959355653884
DipDECK,high_data,0,5,1,0.75,5,10,25,0.2031950883191157,0.3821008472462727,0.5852959355653884
DipDECK,high_data,0,5,1,0.75,5,10,30,0.2031950883191157,0.3821008472462727,0.5852959355653884
DipDECK,high_data,0,5,1,0.75,5,10,35,0.2031950883191157,0.3821008472462727,0.5852959355653884
DipDECK,high_data,0,5,1,0.75,5,15,20,0.3725161162267055,0.4993838669318388,0.8718999831585443
DipDECK,high_data,0,5,1,0.75,5,15,25,0.3725161162267055,0.4993838669318388,0.8718999831585443
DipDECK,high_data,0,5,1,0.75,5,15,30,0.3725161162267055,0.4993838669318388,0.8718999831585443
DipDECK,high_data,0,5,1,0.75,5,15,35,0.3725161162267055,0.4993838669318388,0.8718999831585443
DipDECK,high_data,0,5,1,0.8,2,2,10,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.8,2,2,15,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.8,2,2,20,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.8,2,2,25,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.8,2,2,30,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.8,2,2,35,0.21854848029639223,0.3927636869258578,0.61131216722225
DipDECK,high_data,0,5,1,0.8,2,5,10,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.8,2,5,15,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.8,2,5,20,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.8,2,5,25,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.8,2,5,30,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.8,2,5,35,0.23147831427591561,0.4099879237975758,0.6414662380734915
DipDECK,high_data,0,5,1,0.8,2,7,10,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.8,2,7,15,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.8,2,7,20,0.19205661261627793,0.3761836405663298,0.5682402531826077
DipDECK,high_data,0,5,1,0.8,2,7,25,0.19205661261627793,0.3761836405663298,0.5682402531826077
