name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,9,100,7,22,2,0.7984738976303967,0.8524200818485582,1.6508939794789548
XMeans,high_data,9,100,7,22,3,0.798733643632715,0.8519933511694097,1.6507269948021248
XMeans,high_data,9,100,7,22,4,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,22,5,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,22,6,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,22,7,0.798733643632715,0.8519933511694093,1.6507269948021244
XMeans,high_data,9,100,7,22,8,0.7987181514290914,0.8520958596184034,1.650814011047495
XMeans,high_data,9,100,7,22,9,0.798733643632715,0.8519933511694097,1.6507269948021248
XMeans,high_data,9,100,7,22,10,0.798733643632715,0.8519933511694094,1.6507269948021244
XMeans,high_data,9,100,7,24,1,0.7983370462289454,0.8502402187341388,1.6485772649630843
XMeans,high_data,9,100,7,24,2,0.7984738976303967,0.8524200818485582,1.6508939794789548
XMeans,high_data,9,100,7,24,3,0.7992696230130127,0.8522837337824325,1.6515533567954452
XMeans,high_data,9,100,7,24,4,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,24,5,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,24,6,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,24,7,0.798489640149719,0.8519607120253607,1.6504503521750797
XMeans,high_data,9,100,7,24,8,0.798733643632715,0.8519933511694094,1.6507269948021244
XMeans,high_data,9,100,7,24,9,0.798733643632715,0.8519933511694097,1.6507269948021248
XMeans,high_data,9,100,7,24,10,0.798733643632715,0.8519933511694094,1.6507269948021244
XMeans,high_data,9,100,7,26,1,0.7983370462289454,0.8502402187341388,1.6485772649630843
XMeans,high_data,9,100,7,26,2,0.7984738976303967,0.8524200818485582,1.6508939794789548
XMeans,high_data,9,100,7,26,3,0.7992696230130127,0.8522837337824325,1.6515533567954452
XMeans,high_data,9,100,7,26,4,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,26,5,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,26,6,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,26,7,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,26,8,0.798733643632715,0.8519933511694094,1.6507269948021244
XMeans,high_data,9,100,7,26,9,0.798733643632715,0.8519933511694092,1.6507269948021244
XMeans,high_data,9,100,7,26,10,0.798733643632715,0.8519933511694094,1.6507269948021244
XMeans,high_data,9,100,7,28,1,0.7983370462289454,0.8502402187341388,1.6485772649630843
XMeans,high_data,9,100,7,28,2,0.7984738976303967,0.8524200818485582,1.6508939794789548
XMeans,high_data,9,100,7,28,3,0.7992696230130127,0.8522837337824325,1.6515533567954452
XMeans,high_data,9,100,7,28,4,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,28,5,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,28,6,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,28,7,0.7987181514290914,0.8520958596184034,1.650814011047495
XMeans,high_data,9,100,7,28,8,0.798733643632715,0.8519933511694092,1.6507269948021244
XMeans,high_data,9,100,7,28,9,0.798733643632715,0.8519933511694093,1.6507269948021244
XMeans,high_data,9,100,7,28,10,0.798733643632715,0.8519933511694096,1.6507269948021246
XMeans,high_data,9,100,7,30,1,0.7983370462289454,0.8502402187341388,1.6485772649630843
XMeans,high_data,9,100,7,30,2,0.7984738976303967,0.8524200818485582,1.6508939794789548
XMeans,high_data,9,100,7,30,3,0.798733643632715,0.8519933511694097,1.6507269948021248
XMeans,high_data,9,100,7,30,4,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,30,5,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,30,6,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,30,7,0.7989626500730986,0.8521433303426156,1.6511059804157142
XMeans,high_data,9,100,7,30,8,0.7987181514290914,0.8520958596184034,1.650814011047495
XMeans,high_data,9,100,7,30,9,0.798733643632715,0.8519933511694097,1.6507269948021248
XMeans,high_data,9,100,7,30,10,0.798733643632715,0.8519933511694094,1.6507269948021244
XMeans,high_data,9,100,8,10,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,10,2,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,10,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,10,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,10,5,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,10,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,10,7,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,10,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,10,9,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,10,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,4,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,11,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,7,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,11,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,11,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,3,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,12,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,8,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,12,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,12,10,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,13,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,5,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,13,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,13,9,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,13,10,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,14,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,6,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,14,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,14,10,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,15,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,15,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,15,3,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,15,4,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,15,5,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,15,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,15,7,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,15,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,15,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,15,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,16,9,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,16,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,17,8,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,17,9,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,17,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,5,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,18,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,7,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,18,8,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,18,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,18,10,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,19,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,19,2,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,19,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,19,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,19,5,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,19,6,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,19,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,19,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,19,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,19,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,6,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,20,7,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,20,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,20,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,3,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,22,4,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,22,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,22,9,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,22,10,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,24,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,2,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,24,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,5,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,24,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,24,10,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,26,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,26,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,26,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,26,4,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,26,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,26,6,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,26,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,26,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,26,9,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,26,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,6,0.7062261771754801,0.8179483895777915,1.5241745667532716
XMeans,high_data,9,100,8,28,7,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,8,28,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,28,10,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,1,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,2,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,3,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,4,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,5,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,6,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,7,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,8,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,9,0.7062261771754801,0.8179483895777913,1.5241745667532713
XMeans,high_data,9,100,8,30,10,0.7062261771754801,0.8179483895777914,1.5241745667532713
XMeans,high_data,9,100,9,10,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,10,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,10,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,10,4,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,10,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,10,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,10,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,10,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,10,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,10,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,11,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,11,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,11,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,11,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,11,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,11,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,11,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,11,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,11,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,11,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,12,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,12,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,12,3,0.7446281973823131,0.8196412929810465,1.5642694903633596
XMeans,high_data,9,100,9,12,4,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,12,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,12,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,12,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,12,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,12,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,12,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,13,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,13,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,13,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,13,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,13,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,13,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,13,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,13,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,13,9,0.7519787423695812,0.8280497761824228,1.580028518552004
XMeans,high_data,9,100,9,13,10,0.7519787423695812,0.8280497761824228,1.580028518552004
XMeans,high_data,9,100,9,14,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,14,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,14,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,14,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,14,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,14,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,14,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,14,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,14,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,14,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,15,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,15,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,15,3,0.7446281973823131,0.8196412929810465,1.5642694903633596
XMeans,high_data,9,100,9,15,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,15,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,15,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,15,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,15,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,15,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,15,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,16,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,16,2,0.7446281973823131,0.8196412929810464,1.5642694903633596
XMeans,high_data,9,100,9,16,3,0.7446281973823131,0.8196412929810465,1.5642694903633596
XMeans,high_data,9,100,9,16,4,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,16,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,16,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,16,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,16,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,16,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,16,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,17,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,17,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,17,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,17,4,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,17,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,17,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,17,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,17,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,17,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,17,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,18,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,18,2,0.7446281973823131,0.8196412929810464,1.5642694903633596
XMeans,high_data,9,100,9,18,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,18,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,18,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,18,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,18,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,18,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,18,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,18,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,19,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,19,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,19,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,19,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,19,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
