name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,4,10,10,25,0.7,5000,0.08340360533257415,0.3756892309168133,0.45909283624938746
SCAR,high_data,4,10,10,25,0.8,500,0.42803962241435467,0.5892071043268655,1.0172467267412202
SCAR,high_data,4,10,10,25,0.8,1000,0.38335071108770286,0.5649709969091402,0.9483217079968431
SCAR,high_data,4,10,10,25,0.8,2000,0.1780179279701471,0.46950277196861734,0.6475206999387644
SCAR,high_data,4,10,10,25,0.8,2500,0.19173940121142577,0.41814857098857655,0.6098879722000023
SCAR,high_data,4,10,10,25,0.8,3000,0.14534170923961626,0.4117589786522255,0.5571006878918418
SCAR,high_data,4,10,10,25,0.8,4000,0.24795198089407988,0.49712905845855015,0.74508103935263
SCAR,high_data,4,10,10,25,0.8,5000,0.2553234747670039,0.49286827398528216,0.748191748752286
SCAR,high_data,4,10,10,25,0.9,500,0.12519945224613477,0.4680036664971871,0.5932031187433219
SCAR,high_data,4,10,10,25,0.9,1000,0.30886513034329643,0.586372204983958,0.8952373353272545
SCAR,high_data,4,10,10,25,0.9,2000,0.06963375971521679,0.46683237637388636,0.5364661360891032
SCAR,high_data,4,10,10,25,0.9,2500,0.1644265934761364,0.5432438618737356,0.707670455349872
SCAR,high_data,4,10,10,25,0.9,3000,0.33047382628066707,0.6057592295499457,0.9362330558306127
SCAR,high_data,4,10,10,25,0.9,4000,0.19405310832503478,0.5027408236306719,0.6967939319557066
SCAR,high_data,4,10,10,25,0.9,5000,0.165940406470784,0.45275392224986427,0.6186943287206483
SCAR,high_data,4,10,10,28,0.5,500,0.2493495232723349,0.4389956930906531,0.688345216362988
SCAR,high_data,4,10,10,28,0.5,1000,0.18785122579963107,0.3821206023864406,0.5699718281860716
SCAR,high_data,4,10,10,28,0.5,2000,0.21519532738898997,0.41429371422355554,0.6294890416125455
SCAR,high_data,4,10,10,28,0.5,2500,0.26422736929627705,0.46181053882047596,0.726037908116753
SCAR,high_data,4,10,10,28,0.5,3000,0.2780747560177103,0.4613931223845038,0.7394678784022142
SCAR,high_data,4,10,10,28,0.5,4000,0.3014395531190929,0.48055408317375287,0.7819936362928457
SCAR,high_data,4,10,10,28,0.5,5000,0.26659880662559077,0.4545047099163221,0.7211035165419128
SCAR,high_data,4,10,10,28,0.6,500,0.27050521926823196,0.4492950062533158,0.7198002255215478
SCAR,high_data,4,10,10,28,0.6,1000,0.2641006697079951,0.42896602197841244,0.6930666916864076
SCAR,high_data,4,10,10,28,0.6,2000,0.2809180816866566,0.4638613957943322,0.7447794774809888
SCAR,high_data,4,10,10,28,0.6,2500,0.22937094181801085,0.4665109114715785,0.6958818532895894
SCAR,high_data,4,10,10,28,0.6,3000,0.3092001452731482,0.4832567304989435,0.7924568757720918
SCAR,high_data,4,10,10,28,0.6,4000,0.21061472244622223,0.4193287608954972,0.6299434833417195
SCAR,high_data,4,10,10,28,0.6,5000,0.34915304915850004,0.5397161469041649,0.8888691960626649
SCAR,high_data,4,10,10,28,0.7,500,0.2361185914124787,0.4378383497097308,0.6739569411222095
SCAR,high_data,4,10,10,28,0.7,1000,0.41665804506569315,0.5846988123252485,1.0013568573909417
SCAR,high_data,4,10,10,28,0.7,2000,0.24013812768054577,0.4890784616226971,0.7292165893032428
SCAR,high_data,4,10,10,28,0.7,2500,0.3628231782736086,0.6221780990565379,0.9850012773301464
SCAR,high_data,4,10,10,28,0.7,3000,0.41854802489950993,0.6233020159996411,1.041850040899151
SCAR,high_data,4,10,10,28,0.7,4000,0.4673441015552792,0.6377432201081924,1.1050873216634716
SCAR,high_data,4,10,10,28,0.7,5000,0.3159466482240177,0.5335602462900916,0.8495068945141093
SCAR,high_data,4,10,10,28,0.8,500,0.32516717675763973,0.5218601889250454,0.8470273656826851
SCAR,high_data,4,10,10,28,0.8,1000,0.3928949190773313,0.620476871366309,1.0133717904436403
SCAR,high_data,4,10,10,28,0.8,2000,0.30237327765315175,0.5574920730221369,0.8598653506752887
SCAR,high_data,4,10,10,28,0.8,2500,0.2755773862532246,0.5409117512214484,0.816489137474673
SCAR,high_data,4,10,10,28,0.8,3000,0.07114342220199608,0.36007216641102135,0.43121558861301745
SCAR,high_data,4,10,10,28,0.8,4000,0.26806424307109256,0.5147824658559945,0.7828467089270871
SCAR,high_data,4,10,10,28,0.8,5000,0.21479155536329728,0.44826315688450374,0.663054712247801
SCAR,high_data,4,10,10,28,0.9,500,0.15769685989752058,0.49057540719686077,0.6482722670943813
SCAR,high_data,4,10,10,28,0.9,1000,0.26520202385206554,0.5614979670421051,0.8266999908941706
SCAR,high_data,4,10,10,28,0.9,2000,0.10556480840750185,0.5049943500759796,0.6105591584834814
SCAR,high_data,4,10,10,28,0.9,2500,0.2714278217475312,0.5631439372367392,0.8345717589842704
SCAR,high_data,4,10,10,28,0.9,3000,0.4131304689779739,0.6884103839350483,1.1015408529130222
SCAR,high_data,4,10,10,28,0.9,4000,0.13730919571195846,0.47398261436880523,0.6112918100807637
SCAR,high_data,4,10,10,28,0.9,5000,0.2501884494530835,0.5360776948776181,0.7862661443307016
SCAR,high_data,4,10,10,30,0.5,500,0.1752317574906465,0.35804426718498017,0.5332760246756267
SCAR,high_data,4,10,10,30,0.5,1000,0.18089301374939135,0.3582908422070498,0.5391838559564411
SCAR,high_data,4,10,10,30,0.5,2000,0.2539503317047,0.4267673582297806,0.6807176899344807
SCAR,high_data,4,10,10,30,0.5,2500,0.18323412173293604,0.3902353444870787,0.5734694662200147
SCAR,high_data,4,10,10,30,0.5,3000,0.21188067695038118,0.4481647292595647,0.6600454062099459
SCAR,high_data,4,10,10,30,0.5,4000,0.15886659642080156,0.3623742262082063,0.5212408226290078
SCAR,high_data,4,10,10,30,0.5,5000,0.17879204581426678,0.40911673747101546,0.5879087832852823
SCAR,high_data,4,10,10,30,0.6,500,0.1924666765039524,0.38655586885375165,0.579022545357704
SCAR,high_data,4,10,10,30,0.6,1000,0.22066466614593308,0.44173981098740644,0.6624044771333395
SCAR,high_data,4,10,10,30,0.6,2000,0.31202881186402437,0.5003147912504426,0.8123436031144671
SCAR,high_data,4,10,10,30,0.6,2500,0.22616852564593548,0.4692989592076023,0.6954674848535378
SCAR,high_data,4,10,10,30,0.6,3000,0.25548144590286465,0.48286499640396785,0.7383464423068324
SCAR,high_data,4,10,10,30,0.6,4000,0.29677619081001655,0.5189996057163373,0.8157757965263539
SCAR,high_data,4,10,10,30,0.6,5000,0.3369737180307159,0.5310138305625767,0.8679875485932926
SCAR,high_data,4,10,10,30,0.7,500,0.2724184676144851,0.5024264358282138,0.774844903442699
SCAR,high_data,4,10,10,30,0.7,1000,0.29818529732807014,0.5281286123636203,0.8263139096916905
SCAR,high_data,4,10,10,30,0.7,2000,0.43665035883465947,0.5877896334151883,1.0244399922498477
SCAR,high_data,4,10,10,30,0.7,2500,0.3880709983641485,0.5834111087298482,0.9714821070939967
SCAR,high_data,4,10,10,30,0.7,3000,0.34867672930647875,0.5962619185648533,0.9449386478713321
SCAR,high_data,4,10,10,30,0.7,4000,0.40103453316490084,0.6017547547487427,1.0027892879136435
SCAR,high_data,4,10,10,30,0.7,5000,0.558128236777897,0.6815559216550585,1.2396841584329557
SCAR,high_data,4,10,10,30,0.8,500,0.42832979039318997,0.6184681602429223,1.0467979506361123
SCAR,high_data,4,10,10,30,0.8,1000,0.5092323261424545,0.6671170215378021,1.1763493476802567
SCAR,high_data,4,10,10,30,0.8,2000,0.4030304753336879,0.6054141998260831,1.008444675159771
SCAR,high_data,4,10,10,30,0.8,2500,0.4390639543443254,0.6249642881710153,1.0640282425153407
SCAR,high_data,4,10,10,30,0.8,3000,0.30042934527975407,0.5975785873606199,0.8980079326403739
SCAR,high_data,4,10,10,30,0.8,4000,0.11606880540326449,0.3490105305911728,0.4650793359944373
SCAR,high_data,4,10,10,30,0.8,5000,0.22263675359369112,0.47477583023650977,0.6974125838302009
SCAR,high_data,4,10,10,30,0.9,500,0.09209730816785823,0.4566548022445827,0.548752110412441
SCAR,high_data,4,10,10,30,0.9,1000,0.10890034438924995,0.45680869799241935,0.5657090423816693
SCAR,high_data,4,10,10,30,0.9,2000,0.19002335491734232,0.534755071640269,0.7247784265576114
SCAR,high_data,4,10,10,30,0.9,2500,0.28003567174110383,0.5865694649204979,0.8666051366616017
SCAR,high_data,4,10,10,30,0.9,3000,0.2986480552416374,0.554080590342594,0.8527286455842314
SCAR,high_data,4,10,10,30,0.9,4000,0.21513076857775143,0.5475237536026167,0.7626545221803682
SCAR,high_data,4,10,10,30,0.9,5000,0.18014904147980917,0.5115025160744062,0.6916515575542154
SCAR,high_data,4,10,10,40,0.5,500,0.23165534116995,0.4298993843677315,0.6615547255376815
SCAR,high_data,4,10,10,40,0.5,1000,0.15502416362872926,0.33921809137282255,0.49424225500155183
SCAR,high_data,4,10,10,40,0.5,2000,0.21827939809060162,0.4336103534885396,0.6518897515791412
SCAR,high_data,4,10,10,40,0.5,2500,0.20724980716200148,0.42976132273895873,0.6370111299009602
SCAR,high_data,4,10,10,40,0.5,3000,0.24622357071459813,0.43308745594309084,0.6793110266576889
SCAR,high_data,4,10,10,40,0.5,4000,0.23088726044624858,0.43030144801561676,0.6611887084618653
SCAR,high_data,4,10,10,40,0.5,5000,0.24428051188793842,0.44920671303442034,0.6934872249223587
SCAR,high_data,4,10,10,40,0.6,500,0.18496528866614007,0.4017323419896756,0.5866976306558157
SCAR,high_data,4,10,10,40,0.6,1000,0.19238338269708138,0.4380837046936658,0.6304670873907472
SCAR,high_data,4,10,10,40,0.6,2000,0.2493794545243479,0.4587789963806785,0.7081584509050264
SCAR,high_data,4,10,10,40,0.6,2500,0.24018229515544787,0.43608216872134775,0.6762644638767956
SCAR,high_data,4,10,10,40,0.6,3000,0.23507661454573486,0.4392254367301057,0.6743020512758406
SCAR,high_data,4,10,10,40,0.6,4000,0.22885990807399686,0.43956365396344704,0.6684235620374439
SCAR,high_data,4,10,10,40,0.6,5000,0.22205773971705176,0.4106734262132499,0.6327311659303017
SCAR,high_data,4,10,10,40,0.7,500,0.305902219741034,0.546036375631941,0.851938595372975
SCAR,high_data,4,10,10,40,0.7,1000,0.21677914980364535,0.4795750865461805,0.6963542363498259
SCAR,high_data,4,10,10,40,0.7,2000,0.3096591336285067,0.5507967886849059,0.8604559223134126
SCAR,high_data,4,10,10,40,0.7,2500,0.2958459699583395,0.527743629842752,0.8235895998010916
SCAR,high_data,4,10,10,40,0.7,3000,0.2837132058828099,0.5250455245191323,0.8087587304019422
SCAR,high_data,4,10,10,40,0.7,4000,0.3350696717630661,0.5160664038861246,0.8511360756491907
SCAR,high_data,4,10,10,40,0.7,5000,0.3287155427462985,0.5163970849863231,0.8451126277326215
SCAR,high_data,4,10,10,40,0.8,500,0.2904477668763092,0.5344206551107393,0.8248684219870486
SCAR,high_data,4,10,10,40,0.8,1000,0.31297459424336094,0.5417008883971118,0.8546754826404728
SCAR,high_data,4,10,10,40,0.8,2000,0.3374549185296686,0.5607038494728261,0.8981587680024947
SCAR,high_data,4,10,10,40,0.8,2500,0.40304453897900655,0.6194994733847723,1.0225440123637788
SCAR,high_data,4,10,10,40,0.8,3000,0.4314981377867866,0.6307141137613234,1.06221225154811
SCAR,high_data,4,10,10,40,0.8,4000,0.47063457362624395,0.6520753757099197,1.1227099493361636
SCAR,high_data,4,10,10,40,0.8,5000,0.21678497558398047,0.488860447264849,0.7056454228488295
SCAR,high_data,4,10,10,40,0.9,500,0.25074163974697194,0.5626897467321272,0.8134313864790992
SCAR,high_data,4,10,10,40,0.9,1000,0.22442197462095498,0.5896203081894611,0.8140422828104161
SCAR,high_data,4,10,10,40,0.9,2000,0.18179392713995607,0.5400207791423007,0.7218147062822569
SCAR,high_data,4,10,10,40,0.9,2500,0.3168725263925016,0.6152734774450966,0.9321460038375982
SCAR,high_data,4,10,10,40,0.9,3000,0.34971829888931655,0.6210496311060455,0.970767929995362
SCAR,high_data,4,10,10,40,0.9,4000,0.35715970788586615,0.5964357155815103,0.9535954234673765
SCAR,high_data,4,10,10,40,0.9,5000,0.21237005364429998,0.5504481638592545,0.7628182175035545
SCAR,high_data,4,10,10,50,0.5,500,0.23403386591595324,0.44789849833822254,0.6819323642541758
SCAR,high_data,4,10,10,50,0.5,1000,0.22031848294333797,0.4562036279049341,0.6765221108482721
SCAR,high_data,4,10,10,50,0.5,2000,0.19788712553194607,0.4115608189616355,0.6094479444935815
SCAR,high_data,4,10,10,50,0.5,2500,0.19646243385399897,0.4088409362472475,0.6053033701012465
SCAR,high_data,4,10,10,50,0.5,3000,0.23318271570211097,0.4594845084507803,0.6926672241528913
SCAR,high_data,4,10,10,50,0.5,4000,0.21013306729458422,0.45087038020975734,0.6610034475043416
SCAR,high_data,4,10,10,50,0.5,5000,0.19457942682105103,0.4127897990389263,0.6073692258599773
SCAR,high_data,4,10,10,50,0.6,500,0.212806670021322,0.4572071916066378,0.6700138616279598
SCAR,high_data,4,10,10,50,0.6,1000,0.20831141918218593,0.44268698170375803,0.650998400885944
SCAR,high_data,4,10,10,50,0.6,2000,0.22942791989096367,0.46019288730384544,0.6896208071948091
SCAR,high_data,4,10,10,50,0.6,2500,0.2570791559905187,0.5034072973611184,0.7604864533516371
SCAR,high_data,4,10,10,50,0.6,3000,0.21616995254084284,0.45117807044505276,0.6673480229858956
SCAR,high_data,4,10,10,50,0.6,4000,0.25836813000664716,0.4747283990642449,0.7330965290708921
SCAR,high_data,4,10,10,50,0.6,5000,0.1763365839553183,0.4373025519289121,0.6136391358842304
SCAR,high_data,4,10,10,50,0.7,500,0.25819171701537574,0.4930127393053437,0.7512044563207194
SCAR,high_data,4,10,10,50,0.7,1000,0.2724169856533177,0.5159376976556498,0.7883546833089674
SCAR,high_data,4,10,10,50,0.7,2000,0.2979940249128743,0.5240248969797828,0.8220189218926571
SCAR,high_data,4,10,10,50,0.7,2500,0.3040548702196101,0.5246053094209179,0.828660179640528
SCAR,high_data,4,10,10,50,0.7,3000,0.24680168729481422,0.47270687359398117,0.7195085608887954
SCAR,high_data,4,10,10,50,0.7,4000,0.3010734241033118,0.5054138701669316,0.8064872942702435
SCAR,high_data,4,10,10,50,0.7,5000,0.2730271995528174,0.5032487765539716,0.776275976106789
SCAR,high_data,4,10,10,50,0.8,500,0.26117286149289215,0.523851707074308,0.7850245685672002
SCAR,high_data,4,10,10,50,0.8,1000,0.4209818517331253,0.6365010575159261,1.0574829092490514
SCAR,high_data,4,10,10,50,0.8,2000,0.4091268576121864,0.6146441705476794,1.0237710281598658
SCAR,high_data,4,10,10,50,0.8,2500,0.29987749424500887,0.5310404397463125,0.8309179339913214
SCAR,high_data,4,10,10,50,0.8,3000,0.42931624330875506,0.6354268541718832,1.0647430974806382
SCAR,high_data,4,10,10,50,0.8,4000,0.23273917451529813,0.5075389123907423,0.7402780869060405
SCAR,high_data,4,10,10,50,0.8,5000,0.37520445222501897,0.5950064552867537,0.9702109075117726
SCAR,high_data,4,10,10,50,0.9,500,0.4216891855322431,0.6515330146038717,1.0732222001361147
SCAR,high_data,4,10,10,50,0.9,1000,0.41144223453825896,0.6476859361346546,1.0591281706729136
SCAR,high_data,4,10,10,50,0.9,2000,0.5209061188738283,0.7152313323970174,1.2361374512708458
SCAR,high_data,4,10,10,50,0.9,2500,0.4586437647359651,0.6794932154687529,1.1381369802047179
SCAR,high_data,4,10,10,50,0.9,3000,0.10324771906035252,0.49526406875838,0.5985117878187325
SCAR,high_data,4,10,10,50,0.9,4000,0.3247437561465385,0.6620129328691908,0.9867566890157293
SCAR,high_data,4,10,10,50,0.9,5000,0.40081319512834596,0.7069528650336523,1.1077660601619983
SCAR,high_data,4,10,10,75,0.5,500,0.310427594206776,0.5321958864786871,0.8426234806854631
SCAR,high_data,4,10,10,75,0.5,1000,0.39452668569275734,0.5897971412496312,0.9843238269423886
SCAR,high_data,4,10,10,75,0.5,2000,0.3280912056376773,0.5588341517831632,0.8869253574208404
SCAR,high_data,4,10,10,75,0.5,2500,0.3023150469369176,0.5353842968779114,0.837699343814829
SCAR,high_data,4,10,10,75,0.5,3000,0.26164460318282035,0.49589908262199933,0.7575436858048197
SCAR,high_data,4,10,10,75,0.5,4000,0.25187227992447464,0.47685287238924684,0.7287251523137215
SCAR,high_data,4,10,10,75,0.5,5000,0.24541875640944338,0.46553817203319714,0.7109569284426405
SCAR,high_data,4,10,10,75,0.6,500,0.21478217941011654,0.44117271395514474,0.6559548933652612
SCAR,high_data,4,10,10,75,0.6,1000,0.24182901518750005,0.47917858133598595,0.721007596523486
SCAR,high_data,4,10,10,75,0.6,2000,0.23301584573106268,0.4742988054347093,0.707314651165772
SCAR,high_data,4,10,10,75,0.6,2500,0.25743623075752925,0.5007452710281728,0.7581815017857021
SCAR,high_data,4,10,10,75,0.6,3000,0.24056071557151257,0.4885517346941473,0.7291124502656599
SCAR,high_data,4,10,10,75,0.6,4000,0.2508322308396907,0.49712552884076144,0.7479577596804521
SCAR,high_data,4,10,10,75,0.6,5000,0.39101389708128803,0.5797794698783101,0.9707933669595981
SCAR,high_data,4,10,10,75,0.7,500,0.37006273958667846,0.5785771112736969,0.9486398508603754
SCAR,high_data,4,10,10,75,0.7,1000,0.3455275575551265,0.5605061877707535,0.90603374532588
SCAR,high_data,4,10,10,75,0.7,2000,0.38529364253249093,0.6151704958267162,1.0004641383592072
SCAR,high_data,4,10,10,75,0.7,2500,0.3528725088491012,0.5762903935171134,0.9291629023662147
SCAR,high_data,4,10,10,75,0.7,3000,0.3446756679224959,0.5660281907262139,0.9107038586487097
SCAR,high_data,4,10,10,75,0.7,4000,0.3371624530197059,0.5621303769078145,0.8992928299275205
SCAR,high_data,4,10,10,75,0.7,5000,0.27622813730961554,0.5169040559881515,0.7931321932977671
SCAR,high_data,4,10,10,75,0.8,500,0.35819842594118767,0.5815612395048658,0.9397596654460535
SCAR,high_data,4,10,10,75,0.8,1000,0.30649451502374236,0.5612961502976433,0.8677906653213857
SCAR,high_data,4,10,10,75,0.8,2000,0.403093705808959,0.6094806757129975,1.0125743815219566
SCAR,high_data,4,10,10,75,0.8,2500,0.3683455689430488,0.5885539033568474,0.9568994722998962
SCAR,high_data,4,10,10,75,0.8,3000,0.3578970306884166,0.5768537287846637,0.9347507594730803
SCAR,high_data,4,10,10,75,0.8,4000,0.3835437098442076,0.5898870627106892,0.9734307725548969
SCAR,high_data,4,10,10,75,0.8,5000,0.31204601808855387,0.5703722961528888,0.8824183142414426
SCAR,high_data,4,10,10,75,0.9,500,0.38538538805720035,0.6326008515781252,1.0179862396353254
SCAR,high_data,4,10,10,75,0.9,1000,0.39627011678484786,0.6364630032627137,1.0327331200475616
SCAR,high_data,4,10,10,75,0.9,2000,0.5066357342182842,0.6851539915524406,1.1917897257707248
SCAR,high_data,4,10,10,75,0.9,2500,0.4621009919050326,0.684132844201449,1.1462338361064817
SCAR,high_data,4,10,10,75,0.9,3000,0.5027261312740949,0.7121581236788836,1.2148842549529786
SCAR,high_data,4,10,10,75,0.9,4000,0.5312733798577025,0.7131468766646528,1.2444202565223552
SCAR,high_data,4,10,10,75,0.9,5000,0.3709616593354651,0.6467690881722035,1.0177307475076685
SCAR,high_data,4,10,10,100,0.5,500,0.3966443597365976,0.5847035795701615,0.9813479393067591
SCAR,high_data,4,10,10,100,0.5,1000,0.48295248172825844,0.6667886240837376,1.1497411058119962
SCAR,high_data,4,10,10,100,0.5,2000,0.4777430174038759,0.6433801092802796,1.1211231266841555
SCAR,high_data,4,10,10,100,0.5,2500,0.41593649537494015,0.636618696393967,1.052555191768907
SCAR,high_data,4,10,10,100,0.5,3000,0.4983243490333131,0.6692737006742074,1.1675980497075205
SCAR,high_data,4,10,10,100,0.5,4000,0.4610135577066476,0.6654828992577506,1.1264964569643983
SCAR,high_data,4,10,10,100,0.5,5000,0.42963130651468023,0.6513971264200858,1.0810284329347661
SCAR,high_data,4,10,10,100,0.6,500,0.3596546255125838,0.5576005696149724,0.9172551951275563
SCAR,high_data,4,10,10,100,0.6,1000,0.39145829817638694,0.5888132658450507,0.9802715640214377
SCAR,high_data,4,10,10,100,0.6,2000,0.3872232499735435,0.5956065287095712,0.9828297786831147
SCAR,high_data,4,10,10,100,0.6,2500,0.39207263890609184,0.6030265756228019,0.9950992145288937
SCAR,high_data,4,10,10,100,0.6,3000,0.3754581357768654,0.577275754943743,0.9527338907206083
SCAR,high_data,4,10,10,100,0.6,4000,0.5370807212788323,0.6845233381489413,1.2216040594277735
SCAR,high_data,4,10,10,100,0.6,5000,0.4543714574062839,0.6437590940690496,1.0981305514753334
SCAR,high_data,4,10,10,100,0.7,500,0.24592856165677188,0.5107236415638128,0.7566522032205847
SCAR,high_data,4,10,10,100,0.7,1000,0.2482432897477404,0.518017626969241,0.7662609167169814
SCAR,high_data,4,10,10,100,0.7,2000,0.4036568381231665,0.6107542418010449,1.0144110799242114
SCAR,high_data,4,10,10,100,0.7,2500,0.3994051870135942,0.6018399391501983,1.0012451261637925
SCAR,high_data,4,10,10,100,0.7,3000,0.39762261561269874,0.5968044931939933,0.994427108806692
SCAR,high_data,4,10,10,100,0.7,4000,0.46520573051990444,0.6215099006543187,1.086715631174223
SCAR,high_data,4,10,10,100,0.7,5000,0.45299908320994187,0.6505097738274963,1.103508857037438
SCAR,high_data,4,10,10,100,0.8,500,0.5368451882896051,0.6916696809578452,1.2285148692474503
SCAR,high_data,4,10,10,100,0.8,1000,0.5314153995135691,0.6732885433755744,1.2047039428891435
SCAR,high_data,4,10,10,100,0.8,2000,0.537519949642286,0.6813057552153226,1.2188257048576085
SCAR,high_data,4,10,10,100,0.8,2500,0.5126765246373436,0.6631474726037254,1.1758239972410691
SCAR,high_data,4,10,10,100,0.8,3000,0.5583520051759102,0.7032635921348319,1.2616155973107421
SCAR,high_data,4,10,10,100,0.8,4000,0.5316374024686122,0.6811083112020555,1.2127457136706679
SCAR,high_data,4,10,10,100,0.8,5000,0.5788313364875565,0.7199060261056915,1.298737362593248
SCAR,high_data,4,10,10,100,0.9,500,0.5697038863321967,0.7397950609810823,1.309498947313279
SCAR,high_data,4,10,10,100,0.9,1000,0.577364048216923,0.7423768384386905,1.3197408866556135
SCAR,high_data,4,10,10,100,0.9,2000,0.5823522862523985,0.7519234169238862,1.3342757031762846
SCAR,high_data,4,10,10,100,0.9,2500,0.5733600936480647,0.7378792894119933,1.311239383060058
SCAR,high_data,4,10,10,100,0.9,3000,0.538998616102508,0.7233375032167901,1.2623361193192981
SCAR,high_data,4,10,10,100,0.9,4000,0.5373877415324745,0.7220430870300948,1.2594308285625693
SCAR,high_data,4,10,10,100,0.9,5000,0.5368979180591428,0.7214481948118019,1.2583461128709446
