name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,1,5,0.01,0.95,2,5,20,0.20543852663063644,0.38332770023158774,0.5887662268622242
DipDECK,high_data,1,5,0.01,0.95,2,5,25,0.20543852663063644,0.38332770023158774,0.5887662268622242
DipDECK,high_data,1,5,0.01,0.95,2,5,30,0.20543852663063644,0.38332770023158774,0.5887662268622242
DipDECK,high_data,1,5,0.01,0.95,2,5,35,0.20543852663063644,0.38332770023158774,0.5887662268622242
DipDECK,high_data,1,5,0.01,0.95,2,7,10,0.20706452539652834,0.384557800073304,0.5916223254698323
DipDECK,high_data,1,5,0.01,0.95,2,7,15,0.20706452539652834,0.384557800073304,0.5916223254698323
DipDECK,high_data,1,5,0.01,0.95,2,7,20,0.20706452539652834,0.384557800073304,0.5916223254698323
DipDECK,high_data,1,5,0.01,0.95,2,7,25,0.20706452539652834,0.384557800073304,0.5916223254698323
DipDECK,high_data,1,5,0.01,0.95,2,7,30,0.20706452539652834,0.384557800073304,0.5916223254698323
DipDECK,high_data,1,5,0.01,0.95,2,7,35,0.20706452539652834,0.384557800073304,0.5916223254698323
DipDECK,high_data,1,5,0.01,0.95,2,10,15,0.20593573578189772,0.3837796234360337,0.5897153592179314
DipDECK,high_data,1,5,0.01,0.95,2,10,20,0.20593573578189772,0.3837796234360337,0.5897153592179314
DipDECK,high_data,1,5,0.01,0.95,2,10,25,0.20593573578189772,0.3837796234360337,0.5897153592179314
DipDECK,high_data,1,5,0.01,0.95,2,10,30,0.20593573578189772,0.3837796234360337,0.5897153592179314
DipDECK,high_data,1,5,0.01,0.95,2,10,35,0.20593573578189772,0.3837796234360337,0.5897153592179314
DipDECK,high_data,1,5,0.01,0.95,2,15,20,0.2705672724203475,0.4525195038576558,0.7230867762780033
DipDECK,high_data,1,5,0.01,0.95,2,15,25,0.2705672724203475,0.4525195038576558,0.7230867762780033
DipDECK,high_data,1,5,0.01,0.95,2,15,30,0.2705672724203475,0.4525195038576558,0.7230867762780033
DipDECK,high_data,1,5,0.01,0.95,2,15,35,0.2705672724203475,0.4525195038576558,0.7230867762780033
DipDECK,high_data,1,5,0.01,0.95,5,2,10,0.16139383337967972,0.29826043444671707,0.4596542678263968
DipDECK,high_data,1,5,0.01,0.95,5,2,15,0.16139383337967972,0.29826043444671707,0.4596542678263968
DipDECK,high_data,1,5,0.01,0.95,5,2,20,0.16139383337967972,0.29826043444671707,0.4596542678263968
DipDECK,high_data,1,5,0.01,0.95,5,2,25,0.16139383337967972,0.29826043444671707,0.4596542678263968
DipDECK,high_data,1,5,0.01,0.95,5,2,30,0.16139383337967972,0.29826043444671707,0.4596542678263968
DipDECK,high_data,1,5,0.01,0.95,5,2,35,0.16139383337967972,0.29826043444671707,0.4596542678263968
DipDECK,high_data,1,5,0.01,0.95,5,5,10,0.24085155823812807,0.4205614625647012,0.6614130208028293
DipDECK,high_data,1,5,0.01,0.95,5,5,15,0.24085155823812807,0.4205614625647012,0.6614130208028293
DipDECK,high_data,1,5,0.01,0.95,5,5,20,0.24085155823812807,0.4205614625647012,0.6614130208028293
DipDECK,high_data,1,5,0.01,0.95,5,5,25,0.24085155823812807,0.4205614625647012,0.6614130208028293
DipDECK,high_data,1,5,0.01,0.95,5,5,30,0.24085155823812807,0.4205614625647012,0.6614130208028293
DipDECK,high_data,1,5,0.01,0.95,5,5,35,0.24085155823812807,0.4205614625647012,0.6614130208028293
DipDECK,high_data,1,5,0.01,0.95,5,7,10,0.3134227357141519,0.49105479497700544,0.8044775306911573
DipDECK,high_data,1,5,0.01,0.95,5,7,15,0.3134227357141519,0.49105479497700544,0.8044775306911573
DipDECK,high_data,1,5,0.01,0.95,5,7,20,0.3134227357141519,0.49105479497700544,0.8044775306911573
DipDECK,high_data,1,5,0.01,0.95,5,7,25,0.3134227357141519,0.49105479497700544,0.8044775306911573
DipDECK,high_data,1,5,0.01,0.95,5,7,30,0.3134227357141519,0.49105479497700544,0.8044775306911573
DipDECK,high_data,1,5,0.01,0.95,5,7,35,0.3134227357141519,0.49105479497700544,0.8044775306911573
DipDECK,high_data,1,5,0.01,0.95,5,10,15,0.30113571986858356,0.50028670808986,0.8014224279584435
DipDECK,high_data,1,5,0.01,0.95,5,10,20,0.30113571986858356,0.50028670808986,0.8014224279584435
DipDECK,high_data,1,5,0.01,0.95,5,10,25,0.30113571986858356,0.50028670808986,0.8014224279584435
DipDECK,high_data,1,5,0.01,0.95,5,10,30,0.30113571986858356,0.50028670808986,0.8014224279584435
DipDECK,high_data,1,5,0.01,0.95,5,10,35,0.30113571986858356,0.50028670808986,0.8014224279584435
DipDECK,high_data,1,5,0.01,0.95,5,15,20,0.2563843341258403,0.4389665276998411,0.6953508618256814
DipDECK,high_data,1,5,0.01,0.95,5,15,25,0.2563843341258403,0.4389665276998411,0.6953508618256814
DipDECK,high_data,1,5,0.01,0.95,5,15,30,0.2563843341258403,0.4389665276998411,0.6953508618256814
DipDECK,high_data,1,5,0.01,0.95,5,15,35,0.2563843341258403,0.4389665276998411,0.6953508618256814
DipDECK,high_data,1,10,1,0.75,2,2,10,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.75,2,2,15,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.75,2,2,20,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.75,2,2,25,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.75,2,2,30,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.75,2,2,35,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.75,2,5,10,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.75,2,5,15,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.75,2,5,20,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.75,2,5,25,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.75,2,5,30,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.75,2,5,35,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.75,2,7,10,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.75,2,7,15,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.75,2,7,20,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.75,2,7,25,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.75,2,7,30,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.75,2,7,35,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.75,2,10,15,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.75,2,10,20,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.75,2,10,25,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.75,2,10,30,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.75,2,10,35,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.75,2,15,20,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.75,2,15,25,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.75,2,15,30,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.75,2,15,35,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.75,5,2,10,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.75,5,2,15,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.75,5,2,20,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.75,5,2,25,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.75,5,2,30,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.75,5,2,35,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.75,5,5,10,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.75,5,5,15,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.75,5,5,20,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.75,5,5,25,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.75,5,5,30,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.75,5,5,35,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.75,5,7,10,0.477824634240706,0.6161859270501955,1.0940105612909015
DipDECK,high_data,1,10,1,0.75,5,7,15,0.477824634240706,0.6161859270501955,1.0940105612909015
DipDECK,high_data,1,10,1,0.75,5,7,20,0.477824634240706,0.6161859270501955,1.0940105612909015
DipDECK,high_data,1,10,1,0.75,5,7,25,0.477824634240706,0.6161859270501955,1.0940105612909015
DipDECK,high_data,1,10,1,0.75,5,7,30,0.477824634240706,0.6161859270501955,1.0940105612909015
DipDECK,high_data,1,10,1,0.75,5,7,35,0.477824634240706,0.6161859270501955,1.0940105612909015
DipDECK,high_data,1,10,1,0.75,5,10,15,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.75,5,10,20,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.75,5,10,25,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.75,5,10,30,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.75,5,10,35,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.75,5,15,20,0.5898908168399122,0.6806755748949302,1.2705663917348424
DipDECK,high_data,1,10,1,0.75,5,15,25,0.5898908168399122,0.6806755748949302,1.2705663917348424
DipDECK,high_data,1,10,1,0.75,5,15,30,0.5898908168399122,0.6806755748949302,1.2705663917348424
DipDECK,high_data,1,10,1,0.75,5,15,35,0.5898908168399122,0.6806755748949302,1.2705663917348424
DipDECK,high_data,1,10,1,0.75,10,2,10,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.75,10,2,15,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.75,10,2,20,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.75,10,2,25,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.75,10,2,30,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.75,10,2,35,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.75,10,5,10,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.75,10,5,15,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.75,10,5,20,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.75,10,5,25,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.75,10,5,30,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.75,10,5,35,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.75,10,7,10,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.75,10,7,15,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.75,10,7,20,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.75,10,7,25,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.75,10,7,30,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.75,10,7,35,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.75,10,10,15,0.5764690799933504,0.7301913217096654,1.3066604017030157
DipDECK,high_data,1,10,1,0.75,10,10,20,0.5764690799933504,0.7301913217096654,1.3066604017030157
DipDECK,high_data,1,10,1,0.75,10,10,25,0.5764690799933504,0.7301913217096654,1.3066604017030157
DipDECK,high_data,1,10,1,0.75,10,10,30,0.5764690799933504,0.7301913217096654,1.3066604017030157
DipDECK,high_data,1,10,1,0.75,10,10,35,0.5764690799933504,0.7301913217096654,1.3066604017030157
DipDECK,high_data,1,10,1,0.75,10,15,20,0.42658369970151383,0.6261230100501836,1.0527067097516973
DipDECK,high_data,1,10,1,0.75,10,15,25,0.42658369970151383,0.6261230100501836,1.0527067097516973
DipDECK,high_data,1,10,1,0.75,10,15,30,0.42658369970151383,0.6261230100501836,1.0527067097516973
DipDECK,high_data,1,10,1,0.75,10,15,35,0.42658369970151383,0.6261230100501836,1.0527067097516973
DipDECK,high_data,1,10,1,0.8,2,2,10,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.8,2,2,15,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.8,2,2,20,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.8,2,2,25,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.8,2,2,30,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.8,2,2,35,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.8,2,5,10,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.8,2,5,15,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.8,2,5,20,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.8,2,5,25,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.8,2,5,30,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.8,2,5,35,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.8,2,7,10,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.8,2,7,15,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.8,2,7,20,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.8,2,7,25,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.8,2,7,30,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.8,2,7,35,0.5107307808346238,0.6496776974685049,1.1604084783031285
DipDECK,high_data,1,10,1,0.8,2,10,15,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.8,2,10,20,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.8,2,10,25,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.8,2,10,30,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.8,2,10,35,0.5183865703462653,0.6841569247719108,1.2025434951181762
DipDECK,high_data,1,10,1,0.8,2,15,20,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.8,2,15,25,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.8,2,15,30,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.8,2,15,35,0.6230980529280828,0.7364465887638953,1.3595446416919783
DipDECK,high_data,1,10,1,0.8,5,2,10,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.8,5,2,15,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.8,5,2,20,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.8,5,2,25,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.8,5,2,30,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.8,5,2,35,0.0,0.0,0.0
DipDECK,high_data,1,10,1,0.8,5,5,10,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.8,5,5,15,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.8,5,5,20,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.8,5,5,25,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.8,5,5,30,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.8,5,5,35,0.2530940464128767,0.4842816419062674,0.737375688319144
DipDECK,high_data,1,10,1,0.8,5,7,10,0.4978622013040107,0.6295370451335377,1.1273992464375484
DipDECK,high_data,1,10,1,0.8,5,7,15,0.4978622013040107,0.6295370451335377,1.1273992464375484
DipDECK,high_data,1,10,1,0.8,5,7,20,0.4978622013040107,0.6295370451335377,1.1273992464375484
DipDECK,high_data,1,10,1,0.8,5,7,25,0.4978622013040107,0.6295370451335377,1.1273992464375484
DipDECK,high_data,1,10,1,0.8,5,7,30,0.4978622013040107,0.6295370451335377,1.1273992464375484
DipDECK,high_data,1,10,1,0.8,5,7,35,0.4978622013040107,0.6295370451335377,1.1273992464375484
DipDECK,high_data,1,10,1,0.8,5,10,15,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.8,5,10,20,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.8,5,10,25,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.8,5,10,30,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.8,5,10,35,0.4755946800440829,0.599678839791392,1.0752735198354748
DipDECK,high_data,1,10,1,0.8,5,15,20,0.5914068780563783,0.6818271361267585,1.2732340141831369
DipDECK,high_data,1,10,1,0.8,5,15,25,0.5914068780563783,0.6818271361267585,1.2732340141831369
DipDECK,high_data,1,10,1,0.8,5,15,30,0.5914068780563783,0.6818271361267585,1.2732340141831369
DipDECK,high_data,1,10,1,0.8,5,15,35,0.5914068780563783,0.6818271361267585,1.2732340141831369
DipDECK,high_data,1,10,1,0.8,10,2,10,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.8,10,2,15,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.8,10,2,20,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.8,10,2,25,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.8,10,2,30,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.8,10,2,35,0.10218058300536215,0.30379392504997765,0.4059745080553398
DipDECK,high_data,1,10,1,0.8,10,5,10,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.8,10,5,15,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.8,10,5,20,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.8,10,5,25,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.8,10,5,30,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.8,10,5,35,0.4885749954208985,0.6248125418091347,1.1133875372300333
DipDECK,high_data,1,10,1,0.8,10,7,10,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.8,10,7,15,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.8,10,7,20,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.8,10,7,25,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.8,10,7,30,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.8,10,7,35,0.4962854613627715,0.6307904238976931,1.1270758852604645
DipDECK,high_data,1,10,1,0.8,10,10,15,0.5770615400620066,0.7305160363940578,1.3075775764560644
DipDECK,high_data,1,10,1,0.8,10,10,20,0.5770615400620066,0.7305160363940578,1.3075775764560644
DipDECK,high_data,1,10,1,0.8,10,10,25,0.5770615400620066,0.7305160363940578,1.3075775764560644
DipDECK,high_data,1,10,1,0.8,10,10,30,0.5770615400620066,0.7305160363940578,1.3075775764560644
DipDECK,high_data,1,10,1,0.8,10,10,35,0.5770615400620066,0.7305160363940578,1.3075775764560644
DipDECK,high_data,1,10,1,0.8,10,15,20,0.4271910332747131,0.6352796718441013,1.0624707051188143
DipDECK,high_data,1,10,1,0.8,10,15,25,0.4271910332747131,0.6352796718441013,1.0624707051188143
DipDECK,high_data,1,10,1,0.8,10,15,30,0.4271910332747131,0.6352796718441013,1.0624707051188143
DipDECK,high_data,1,10,1,0.8,10,15,35,0.4271910332747131,0.6352796718441013,1.0624707051188143
DipDECK,high_data,1,10,1,0.85,2,2,10,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.85,2,2,15,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.85,2,2,20,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.85,2,2,25,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.85,2,2,30,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.85,2,2,35,0.012748883871122762,0.08621253777672944,0.0989614216478522
DipDECK,high_data,1,10,1,0.85,2,5,10,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.85,2,5,15,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.85,2,5,20,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.85,2,5,25,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.85,2,5,30,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.85,2,5,35,0.3410892425116706,0.5159066508730565,0.8569958933847271
DipDECK,high_data,1,10,1,0.85,2,7,10,0.5107307808346238,0.6496776974685049,1.1604084783031285
