name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,9,2,0.1,0.95,2,7,25,0.3962927521453852,0.5402964631912274,0.9365892153366125
DipDECK,high_data,9,2,0.1,0.95,2,7,30,0.3962927521453852,0.5402964631912274,0.9365892153366125
DipDECK,high_data,9,2,0.1,0.95,2,7,35,0.3962927521453852,0.5402964631912274,0.9365892153366125
DipDECK,high_data,9,2,0.1,0.95,2,10,15,0.45579024136425744,0.5952235932397525,1.0510138346040099
DipDECK,high_data,9,2,0.1,0.95,2,10,20,0.45579024136425744,0.5952235932397525,1.0510138346040099
DipDECK,high_data,9,2,0.1,0.95,2,10,25,0.45579024136425744,0.5952235932397525,1.0510138346040099
DipDECK,high_data,9,2,0.1,0.95,2,10,30,0.45579024136425744,0.5952235932397525,1.0510138346040099
DipDECK,high_data,9,2,0.1,0.95,2,10,35,0.45579024136425744,0.5952235932397525,1.0510138346040099
DipDECK,high_data,9,2,0.1,0.95,2,15,20,0.595100955092545,0.6368614967908597,1.2319624518834047
DipDECK,high_data,9,2,0.1,0.95,2,15,25,0.595100955092545,0.6368614967908597,1.2319624518834047
DipDECK,high_data,9,2,0.1,0.95,2,15,30,0.595100955092545,0.6368614967908597,1.2319624518834047
DipDECK,high_data,9,2,0.1,0.95,2,15,35,0.595100955092545,0.6368614967908597,1.2319624518834047
DipDECK,high_data,9,2,0.01,0.75,2,2,10,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.75,2,2,15,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.75,2,2,20,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.75,2,2,25,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.75,2,2,30,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.75,2,2,35,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.75,2,5,10,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.75,2,5,15,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.75,2,5,20,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.75,2,5,25,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.75,2,5,30,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.75,2,5,35,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.75,2,7,10,0.4255386984579917,0.574847114211521,1.0003858126695127
DipDECK,high_data,9,2,0.01,0.75,2,7,15,0.4255386984579917,0.574847114211521,1.0003858126695127
DipDECK,high_data,9,2,0.01,0.75,2,7,20,0.4255386984579917,0.574847114211521,1.0003858126695127
DipDECK,high_data,9,2,0.01,0.75,2,7,25,0.4255386984579917,0.574847114211521,1.0003858126695127
DipDECK,high_data,9,2,0.01,0.75,2,7,30,0.4255386984579917,0.574847114211521,1.0003858126695127
DipDECK,high_data,9,2,0.01,0.75,2,7,35,0.4255386984579917,0.574847114211521,1.0003858126695127
DipDECK,high_data,9,2,0.01,0.75,2,10,15,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.75,2,10,20,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.75,2,10,25,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.75,2,10,30,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.75,2,10,35,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.75,2,15,20,0.42524893922048573,0.5626548040018629,0.9879037432223485
DipDECK,high_data,9,2,0.01,0.75,2,15,25,0.42524893922048573,0.5626548040018629,0.9879037432223485
DipDECK,high_data,9,2,0.01,0.75,2,15,30,0.42524893922048573,0.5626548040018629,0.9879037432223485
DipDECK,high_data,9,2,0.01,0.75,2,15,35,0.42524893922048573,0.5626548040018629,0.9879037432223485
DipDECK,high_data,9,2,0.01,0.8,2,2,10,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.8,2,2,15,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.8,2,2,20,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.8,2,2,25,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.8,2,2,30,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.8,2,2,35,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.8,2,5,10,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.8,2,5,15,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.8,2,5,20,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.8,2,5,25,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.8,2,5,30,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.8,2,5,35,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.8,2,7,10,0.512752775007812,0.6390422130255747,1.1517949880333869
DipDECK,high_data,9,2,0.01,0.8,2,7,15,0.512752775007812,0.6390422130255747,1.1517949880333869
DipDECK,high_data,9,2,0.01,0.8,2,7,20,0.512752775007812,0.6390422130255747,1.1517949880333869
DipDECK,high_data,9,2,0.01,0.8,2,7,25,0.512752775007812,0.6390422130255747,1.1517949880333869
DipDECK,high_data,9,2,0.01,0.8,2,7,30,0.512752775007812,0.6390422130255747,1.1517949880333869
DipDECK,high_data,9,2,0.01,0.8,2,7,35,0.512752775007812,0.6390422130255747,1.1517949880333869
DipDECK,high_data,9,2,0.01,0.8,2,10,15,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.8,2,10,20,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.8,2,10,25,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.8,2,10,30,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.8,2,10,35,0.3895741118951451,0.534458479481342,0.9240325913764871
DipDECK,high_data,9,2,0.01,0.8,2,15,20,0.470430662022196,0.5662143203617471,1.0366449823839432
DipDECK,high_data,9,2,0.01,0.8,2,15,25,0.470430662022196,0.5662143203617471,1.0366449823839432
DipDECK,high_data,9,2,0.01,0.8,2,15,30,0.470430662022196,0.5662143203617471,1.0366449823839432
DipDECK,high_data,9,2,0.01,0.8,2,15,35,0.470430662022196,0.5662143203617471,1.0366449823839432
DipDECK,high_data,9,2,0.01,0.85,2,2,10,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.85,2,2,15,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.85,2,2,20,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.85,2,2,25,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.85,2,2,30,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.85,2,2,35,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.85,2,5,10,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.85,2,5,15,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.85,2,5,20,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.85,2,5,25,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.85,2,5,30,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.85,2,5,35,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.85,2,7,10,0.49232407018331575,0.6416243062805389,1.1339483764638547
DipDECK,high_data,9,2,0.01,0.85,2,7,15,0.49232407018331575,0.6416243062805389,1.1339483764638547
DipDECK,high_data,9,2,0.01,0.85,2,7,20,0.49232407018331575,0.6416243062805389,1.1339483764638547
DipDECK,high_data,9,2,0.01,0.85,2,7,25,0.49232407018331575,0.6416243062805389,1.1339483764638547
DipDECK,high_data,9,2,0.01,0.85,2,7,30,0.49232407018331575,0.6416243062805389,1.1339483764638547
DipDECK,high_data,9,2,0.01,0.85,2,7,35,0.49232407018331575,0.6416243062805389,1.1339483764638547
DipDECK,high_data,9,2,0.01,0.85,2,10,15,0.4854997345265101,0.6038694902392272,1.0893692247657372
DipDECK,high_data,9,2,0.01,0.85,2,10,20,0.4854997345265101,0.6038694902392272,1.0893692247657372
DipDECK,high_data,9,2,0.01,0.85,2,10,25,0.4854997345265101,0.6038694902392272,1.0893692247657372
DipDECK,high_data,9,2,0.01,0.85,2,10,30,0.4854997345265101,0.6038694902392272,1.0893692247657372
DipDECK,high_data,9,2,0.01,0.85,2,10,35,0.4854997345265101,0.6038694902392272,1.0893692247657372
DipDECK,high_data,9,2,0.01,0.85,2,15,20,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.85,2,15,25,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.85,2,15,30,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.85,2,15,35,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.9,2,2,10,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.9,2,2,15,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.9,2,2,20,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.9,2,2,25,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.9,2,2,30,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.9,2,2,35,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.9,2,5,10,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.9,2,5,15,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.9,2,5,20,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.9,2,5,25,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.9,2,5,30,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.9,2,5,35,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.9,2,7,10,0.5202223407757809,0.6492039121871487,1.1694262529629296
DipDECK,high_data,9,2,0.01,0.9,2,7,15,0.5202223407757809,0.6492039121871487,1.1694262529629296
DipDECK,high_data,9,2,0.01,0.9,2,7,20,0.5202223407757809,0.6492039121871487,1.1694262529629296
DipDECK,high_data,9,2,0.01,0.9,2,7,25,0.5202223407757809,0.6492039121871487,1.1694262529629296
DipDECK,high_data,9,2,0.01,0.9,2,7,30,0.5202223407757809,0.6492039121871487,1.1694262529629296
DipDECK,high_data,9,2,0.01,0.9,2,7,35,0.5202223407757809,0.6492039121871487,1.1694262529629296
DipDECK,high_data,9,2,0.01,0.9,2,10,15,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.9,2,10,20,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.9,2,10,25,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.9,2,10,30,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.9,2,10,35,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.9,2,15,20,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.9,2,15,25,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.9,2,15,30,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.9,2,15,35,0.6131394209078703,0.6803557014392648,1.2934951223471352
DipDECK,high_data,9,2,0.01,0.95,2,2,10,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.95,2,2,15,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.95,2,2,20,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.95,2,2,25,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.95,2,2,30,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.95,2,2,35,0.12238648823177621,0.32870586842876554,0.45109235666054176
DipDECK,high_data,9,2,0.01,0.95,2,5,10,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.95,2,5,15,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.95,2,5,20,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.95,2,5,25,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.95,2,5,30,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.95,2,5,35,0.3978927214045884,0.5613732051786768,0.9592659265832653
DipDECK,high_data,9,2,0.01,0.95,2,7,10,0.5190031130635107,0.6458400710054301,1.1648431840689408
DipDECK,high_data,9,2,0.01,0.95,2,7,15,0.5190031130635107,0.6458400710054301,1.1648431840689408
DipDECK,high_data,9,2,0.01,0.95,2,7,20,0.5190031130635107,0.6458400710054301,1.1648431840689408
DipDECK,high_data,9,2,0.01,0.95,2,7,25,0.5190031130635107,0.6458400710054301,1.1648431840689408
DipDECK,high_data,9,2,0.01,0.95,2,7,30,0.5190031130635107,0.6458400710054301,1.1648431840689408
DipDECK,high_data,9,2,0.01,0.95,2,7,35,0.5190031130635107,0.6458400710054301,1.1648431840689408
DipDECK,high_data,9,2,0.01,0.95,2,10,15,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.95,2,10,20,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.95,2,10,25,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.95,2,10,30,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.95,2,10,35,0.48640903439295774,0.6036651344131015,1.0900741688060593
DipDECK,high_data,9,2,0.01,0.95,2,15,20,0.620952206979021,0.6771943133582367,1.2981465203372577
DipDECK,high_data,9,2,0.01,0.95,2,15,25,0.620952206979021,0.6771943133582367,1.2981465203372577
DipDECK,high_data,9,2,0.01,0.95,2,15,30,0.620952206979021,0.6771943133582367,1.2981465203372577
DipDECK,high_data,9,2,0.01,0.95,2,15,35,0.620952206979021,0.6771943133582367,1.2981465203372577
DipDECK,high_data,9,5,1,0.75,2,2,10,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.75,2,2,15,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.75,2,2,20,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.75,2,2,25,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.75,2,2,30,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.75,2,2,35,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.75,2,5,10,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.75,2,5,15,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.75,2,5,20,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.75,2,5,25,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.75,2,5,30,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.75,2,5,35,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.75,2,7,10,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.75,2,7,15,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.75,2,7,20,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.75,2,7,25,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.75,2,7,30,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.75,2,7,35,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.75,2,10,15,0.19921847512146568,0.3921494021352834,0.591367877256749
DipDECK,high_data,9,5,1,0.75,2,10,20,0.19921847512146568,0.3921494021352834,0.591367877256749
DipDECK,high_data,9,5,1,0.75,2,10,25,0.19921847512146568,0.3921494021352834,0.591367877256749
DipDECK,high_data,9,5,1,0.75,2,10,30,0.19921847512146568,0.3921494021352834,0.591367877256749
DipDECK,high_data,9,5,1,0.75,2,10,35,0.19921847512146568,0.3921494021352834,0.591367877256749
DipDECK,high_data,9,5,1,0.75,2,15,20,0.3346718079813523,0.5140708672715562,0.8487426752529085
DipDECK,high_data,9,5,1,0.75,2,15,25,0.3346718079813523,0.5140708672715562,0.8487426752529085
DipDECK,high_data,9,5,1,0.75,2,15,30,0.3346718079813523,0.5140708672715562,0.8487426752529085
DipDECK,high_data,9,5,1,0.75,2,15,35,0.3346718079813523,0.5140708672715562,0.8487426752529085
DipDECK,high_data,9,5,1,0.75,5,2,10,0.16402602127265806,0.3002065859082368,0.4642326071808949
DipDECK,high_data,9,5,1,0.75,5,2,15,0.16402602127265806,0.3002065859082368,0.4642326071808949
DipDECK,high_data,9,5,1,0.75,5,2,20,0.16402602127265806,0.3002065859082368,0.4642326071808949
DipDECK,high_data,9,5,1,0.75,5,2,25,0.16402602127265806,0.3002065859082368,0.4642326071808949
DipDECK,high_data,9,5,1,0.75,5,2,30,0.16402602127265806,0.3002065859082368,0.4642326071808949
DipDECK,high_data,9,5,1,0.75,5,2,35,0.16402602127265806,0.3002065859082368,0.4642326071808949
DipDECK,high_data,9,5,1,0.75,5,5,10,0.2788198374580074,0.46179408339192585,0.7406139208499333
DipDECK,high_data,9,5,1,0.75,5,5,15,0.2788198374580074,0.46179408339192585,0.7406139208499333
DipDECK,high_data,9,5,1,0.75,5,5,20,0.2788198374580074,0.46179408339192585,0.7406139208499333
DipDECK,high_data,9,5,1,0.75,5,5,25,0.2788198374580074,0.46179408339192585,0.7406139208499333
DipDECK,high_data,9,5,1,0.75,5,5,30,0.2788198374580074,0.46179408339192585,0.7406139208499333
DipDECK,high_data,9,5,1,0.75,5,5,35,0.2788198374580074,0.46179408339192585,0.7406139208499333
DipDECK,high_data,9,5,1,0.75,5,7,10,0.27472904421757177,0.4579148955606317,0.7326439397782034
DipDECK,high_data,9,5,1,0.75,5,7,15,0.27472904421757177,0.4579148955606317,0.7326439397782034
DipDECK,high_data,9,5,1,0.75,5,7,20,0.27472904421757177,0.4579148955606317,0.7326439397782034
DipDECK,high_data,9,5,1,0.75,5,7,25,0.27472904421757177,0.4579148955606317,0.7326439397782034
DipDECK,high_data,9,5,1,0.75,5,7,30,0.27472904421757177,0.4579148955606317,0.7326439397782034
DipDECK,high_data,9,5,1,0.75,5,7,35,0.27472904421757177,0.4579148955606317,0.7326439397782034
DipDECK,high_data,9,5,1,0.75,5,10,15,0.2355666031479828,0.426536611077667,0.6621032142256498
DipDECK,high_data,9,5,1,0.75,5,10,20,0.2355666031479828,0.426536611077667,0.6621032142256498
DipDECK,high_data,9,5,1,0.75,5,10,25,0.2355666031479828,0.426536611077667,0.6621032142256498
DipDECK,high_data,9,5,1,0.75,5,10,30,0.2355666031479828,0.426536611077667,0.6621032142256498
DipDECK,high_data,9,5,1,0.75,5,10,35,0.2355666031479828,0.426536611077667,0.6621032142256498
DipDECK,high_data,9,5,1,0.75,5,15,20,0.3050322290855472,0.49782379040120855,0.8028560194867558
DipDECK,high_data,9,5,1,0.75,5,15,25,0.3050322290855472,0.49782379040120855,0.8028560194867558
DipDECK,high_data,9,5,1,0.75,5,15,30,0.3050322290855472,0.49782379040120855,0.8028560194867558
DipDECK,high_data,9,5,1,0.75,5,15,35,0.3050322290855472,0.49782379040120855,0.8028560194867558
DipDECK,high_data,9,5,1,0.8,2,2,10,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.8,2,2,15,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.8,2,2,20,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.8,2,2,25,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.8,2,2,30,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.8,2,2,35,0.15378977152805484,0.29180352182046254,0.4455932933485174
DipDECK,high_data,9,5,1,0.8,2,5,10,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.8,2,5,15,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.8,2,5,20,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.8,2,5,25,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.8,2,5,30,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.8,2,5,35,0.10988312127032285,0.3401823183772603,0.45006543964758317
DipDECK,high_data,9,5,1,0.8,2,7,10,0.27210635018134444,0.42332878604875807,0.6954351362301026
DipDECK,high_data,9,5,1,0.8,2,7,15,0.27210635018134444,0.42332878604875807,0.6954351362301026
