name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,9,2,6,28,2,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,9,2,6,28,3,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,9,2,6,28,4,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,9,2,6,28,5,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,9,2,6,28,6,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,9,2,6,28,7,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,9,2,6,28,8,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,9,2,6,28,9,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,9,2,6,28,10,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,9,2,6,30,1,0.46427406205096794,0.7359999825864284,1.2002740446373963
XMeans,new_data_scaled,9,2,6,30,2,0.6184111364827382,0.7643939463511347,1.382805082833873
XMeans,new_data_scaled,9,2,6,30,3,0.4641201501434808,0.7360327548702886,1.2001529050137694
XMeans,new_data_scaled,9,2,6,30,4,0.4737790982890933,0.7409376879527001,1.2147167862417934
XMeans,new_data_scaled,9,2,6,30,5,0.4733799623207749,0.7412649733799562,1.2146449357007312
XMeans,new_data_scaled,9,2,6,30,6,0.4729830419575528,0.7390267795000856,1.2120098214576385
XMeans,new_data_scaled,9,2,6,30,7,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,9,2,6,30,8,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,9,2,6,30,9,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,9,2,6,30,10,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,9,2,7,10,1,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,10,2,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,10,3,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,10,4,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,10,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,10,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,10,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,10,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,10,9,0.7082364220903262,0.7659352198790664,1.4741716419693927
XMeans,new_data_scaled,9,2,7,10,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,1,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,11,2,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,11,3,0.7079765844273126,0.7903878014148933,1.4983643858422058
XMeans,new_data_scaled,9,2,7,11,4,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,9,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,11,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,1,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,12,2,0.7079765844273126,0.7903878014148934,1.498364385842206
XMeans,new_data_scaled,9,2,7,12,3,0.7079765844273126,0.7903878014148933,1.4983643858422058
XMeans,new_data_scaled,9,2,7,12,4,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,9,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,12,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,1,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,13,2,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,13,3,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,13,4,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,9,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,13,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,1,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,14,2,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,14,3,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,14,4,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,9,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,14,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,15,1,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,15,2,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,15,3,0.7149613295577144,0.7964205024663726,1.511381832024087
XMeans,new_data_scaled,9,2,7,15,4,0.7082364220903262,0.7659352198790664,1.4741716419693927
XMeans,new_data_scaled,9,2,7,15,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,15,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,15,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,15,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,15,9,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,15,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,16,1,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,16,2,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,16,3,0.7149613295577144,0.7964205024663727,1.511381832024087
XMeans,new_data_scaled,9,2,7,16,4,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,16,5,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,16,6,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,16,7,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,16,8,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,16,9,0.7082364220903262,0.7659352198790664,1.4741716419693927
XMeans,new_data_scaled,9,2,7,16,10,0.7082364220903262,0.7659352198790663,1.4741716419693924
XMeans,new_data_scaled,9,2,7,17,1,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,9,2,7,17,2,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,9,2,7,17,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,1,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,9,2,7,18,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,1,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,9,2,7,19,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,1,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,9,2,7,20,2,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,9,2,7,20,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,7,22,1,0.6748985850322488,0.7882401989119929,1.4631387839442418
XMeans,new_data_scaled,9,2,7,22,2,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,9,2,7,22,3,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,9,2,7,22,4,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,9,2,7,22,5,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,9,2,7,22,6,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,9,2,7,22,7,0.6757302166240621,0.7875818143524759,1.463312030976538
XMeans,new_data_scaled,9,2,7,22,8,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,9,2,7,22,9,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,9,2,7,22,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,9,2,7,24,1,0.6748985850322488,0.7882401989119929,1.4631387839442418
XMeans,new_data_scaled,9,2,7,24,2,0.6786248803479186,0.7870495059172312,1.4656743862651498
XMeans,new_data_scaled,9,2,7,24,3,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,9,2,7,24,4,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,9,2,7,24,5,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,9,2,7,24,6,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,9,2,7,24,7,0.6757302166240621,0.7875818143524755,1.4633120309765375
XMeans,new_data_scaled,9,2,7,24,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,9,2,7,24,9,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,9,2,7,24,10,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,9,2,7,26,1,0.6789786828886241,0.7873874618662288,1.4663661447548528
XMeans,new_data_scaled,9,2,7,26,2,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,9,2,7,26,3,0.6786248803479186,0.7870495059172312,1.4656743862651498
XMeans,new_data_scaled,9,2,7,26,4,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,26,5,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,9,2,7,26,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,26,7,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,9,2,7,26,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,26,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,26,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,28,1,0.6789786828886241,0.7873874618662288,1.4663661447548528
XMeans,new_data_scaled,9,2,7,28,2,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,9,2,7,28,3,0.6708938266391412,0.7785739224848622,1.4494677491240036
XMeans,new_data_scaled,9,2,7,28,4,0.6796499917645026,0.7877143108923363,1.467364302656839
XMeans,new_data_scaled,9,2,7,28,5,0.67177103897228,0.7793926841609189,1.4511637231331989
XMeans,new_data_scaled,9,2,7,28,6,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,9,2,7,28,7,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,9,2,7,28,8,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,9,2,7,28,9,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,9,2,7,28,10,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,9,2,7,30,1,0.5319295934688828,0.7567408073503546,1.2886704008192376
XMeans,new_data_scaled,9,2,7,30,2,0.5326352619535336,0.7582050140744316,1.2908402760279651
XMeans,new_data_scaled,9,2,7,30,3,0.5299400582287916,0.7583598980702211,1.2882999562990127
XMeans,new_data_scaled,9,2,7,30,4,0.5334806565386002,0.7600462756191948,1.293526932157795
XMeans,new_data_scaled,9,2,7,30,5,0.5332346303961141,0.7599067500381952,1.2931413804343093
XMeans,new_data_scaled,9,2,7,30,6,0.5333254704190372,0.7596285578986915,1.2929540283177288
XMeans,new_data_scaled,9,2,7,30,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,30,8,0.5329883459982808,0.759431952937607,1.292420298935888
XMeans,new_data_scaled,9,2,7,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,9,2,7,30,10,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,9,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,10,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,11,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,1,0.7149073882565465,0.7982562983629754,1.513163686619522
XMeans,new_data_scaled,9,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,12,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,9,2,8,13,1,0.7149073882565465,0.7982562983629754,1.513163686619522
XMeans,new_data_scaled,9,2,8,13,2,0.7436733911762681,0.7906489067093212,1.5343222978855893
XMeans,new_data_scaled,9,2,8,13,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,13,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,9,2,8,13,5,0.7436733911762681,0.7906489067093212,1.5343222978855893
XMeans,new_data_scaled,9,2,8,13,6,0.7436733911762681,0.7906489067093209,1.534322297885589
