name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,8,2,6,28,5,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,8,2,6,28,6,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,8,2,6,28,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,8,2,6,28,8,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,8,2,6,28,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,8,2,6,28,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,8,2,6,30,1,0.47358673172928606,0.7422913952338092,1.2158781269630952
XMeans,new_data_scaled,8,2,6,30,2,0.46419343060131,0.7366306812976318,1.2008241118989418
XMeans,new_data_scaled,8,2,6,30,3,0.4730177424606253,0.7390331870062701,1.2120509294668953
XMeans,new_data_scaled,8,2,6,30,4,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,8,2,6,30,5,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,8,2,6,30,6,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,8,2,6,30,7,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,8,2,6,30,8,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,8,2,6,30,9,0.4652196435375218,0.7379498637650744,1.2031695073025963
XMeans,new_data_scaled,8,2,6,30,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,8,2,7,10,1,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,10,2,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,3,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,4,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,5,0.6704538103273919,0.7608804165922783,1.4313342269196703
XMeans,new_data_scaled,8,2,7,10,6,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,7,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,8,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,9,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,10,10,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,11,1,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,11,2,0.6704538103273919,0.7608804165922783,1.4313342269196703
XMeans,new_data_scaled,8,2,7,11,3,0.6704538103273919,0.7608804165922783,1.4313342269196703
XMeans,new_data_scaled,8,2,7,11,4,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,11,5,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,11,6,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,11,7,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,11,8,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,11,9,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,11,10,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,12,1,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,12,2,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,12,3,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,12,4,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,12,5,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,12,6,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,12,7,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,12,8,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,12,9,0.6704538103273919,0.7608804165922781,1.43133422691967
XMeans,new_data_scaled,8,2,7,12,10,0.6704538103273919,0.7608804165922782,1.4313342269196703
XMeans,new_data_scaled,8,2,7,13,1,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,13,2,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,13,3,0.7098558283632376,0.7937461887273568,1.5036020170905944
XMeans,new_data_scaled,8,2,7,13,4,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,13,5,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,13,6,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,13,7,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,13,8,0.7098558283632376,0.7937461887273569,1.5036020170905946
XMeans,new_data_scaled,8,2,7,13,9,0.7098558283632376,0.7937461887273569,1.5036020170905946
XMeans,new_data_scaled,8,2,7,13,10,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,1,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,2,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,3,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,4,0.7098558283632376,0.7937461887273566,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,5,0.7098558283632376,0.7937461887273568,1.5036020170905944
XMeans,new_data_scaled,8,2,7,14,6,0.7098558283632376,0.7937461887273566,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,7,0.7098558283632376,0.7937461887273568,1.5036020170905944
XMeans,new_data_scaled,8,2,7,14,8,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,14,9,0.7098558283632376,0.7937461887273568,1.5036020170905944
XMeans,new_data_scaled,8,2,7,14,10,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,1,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,2,0.7098558283632376,0.7937461887273566,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,3,0.7098558283632376,0.7937461887273566,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,4,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,5,0.7098558283632376,0.7937461887273568,1.5036020170905944
XMeans,new_data_scaled,8,2,7,15,6,0.7098558283632376,0.7937461887273568,1.5036020170905944
XMeans,new_data_scaled,8,2,7,15,7,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,8,0.7098558283632376,0.7937461887273567,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,9,0.7098558283632376,0.7937461887273566,1.5036020170905942
XMeans,new_data_scaled,8,2,7,15,10,0.7098558283632376,0.7937461887273566,1.5036020170905942
XMeans,new_data_scaled,8,2,7,16,1,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,16,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,16,3,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,16,4,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,16,5,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,16,6,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,16,7,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,16,8,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,16,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,16,10,0.7014420196689685,0.7943612706637417,1.4958032903327103
XMeans,new_data_scaled,8,2,7,17,1,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,2,0.7006316087025815,0.7929863263838117,1.4936179350863932
XMeans,new_data_scaled,8,2,7,17,3,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,4,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,5,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,6,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,7,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,8,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,17,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,18,1,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,2,0.7006316087025815,0.7929863263838116,1.4936179350863932
XMeans,new_data_scaled,8,2,7,18,3,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,4,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,5,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,6,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,7,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,18,8,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,18,10,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,1,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,2,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,3,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,4,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,5,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,6,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,7,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,8,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,19,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,8,2,7,19,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,8,2,7,20,1,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,8,2,7,20,2,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,8,2,7,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,8,2,7,20,4,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,8,2,7,20,5,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,8,2,7,20,6,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,8,2,7,20,7,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,8,2,7,20,8,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,8,2,7,20,9,0.7041701417928853,0.8006836262420773,1.5048537680349625
XMeans,new_data_scaled,8,2,7,20,10,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,8,2,7,22,1,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,8,2,7,22,2,0.7102109540271327,0.7959860662140749,1.5061970202412076
XMeans,new_data_scaled,8,2,7,22,3,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,8,2,7,22,4,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,8,2,7,22,5,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,8,2,7,22,6,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,8,2,7,22,7,0.7138760007949472,0.8020937341313339,1.515969734926281
XMeans,new_data_scaled,8,2,7,22,8,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,8,2,7,22,9,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,8,2,7,22,10,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,8,2,7,24,1,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,8,2,7,24,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,8,2,7,24,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,24,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,24,5,0.5675702731282088,0.7654033579534,1.3329736310816087
XMeans,new_data_scaled,8,2,7,24,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,8,2,7,24,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,24,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,24,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,24,10,0.5675702731282088,0.7654033579533996,1.3329736310816085
XMeans,new_data_scaled,8,2,7,26,1,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,8,2,7,26,2,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,26,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,26,4,0.5411488598774769,0.7632115422239244,1.3043604021014013
XMeans,new_data_scaled,8,2,7,26,5,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,8,2,7,26,6,0.5675702731282088,0.7654033579534001,1.332973631081609
XMeans,new_data_scaled,8,2,7,26,7,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,8,2,7,26,8,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,8,2,7,26,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,26,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,28,1,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,8,2,7,28,2,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,8,2,7,28,3,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,8,2,7,28,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,28,5,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,8,2,7,28,6,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,28,7,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,8,2,7,28,8,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,8,2,7,28,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,28,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,30,1,0.5038816061224943,0.7540072299780133,1.2578888361005076
XMeans,new_data_scaled,8,2,7,30,2,0.5045859752505099,0.7556040919103539,1.2601900671608637
XMeans,new_data_scaled,8,2,7,30,3,0.5036288635486085,0.7536437206483039,1.2572725841969123
XMeans,new_data_scaled,8,2,7,30,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,30,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,30,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,8,2,7,30,7,0.5044029949950123,0.7554214931696756,1.2598244881646878
XMeans,new_data_scaled,8,2,7,30,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,7,30,9,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,8,2,7,30,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,8,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,6,0.7436733911762681,0.7906489067093212,1.5343222978855893
XMeans,new_data_scaled,8,2,8,10,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,10,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,11,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,12,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,13,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,8,2,8,14,1,0.7436733911762681,0.790648906709321,1.534322297885589
