name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,11,24,1,0.5512006453160215,0.7711962183556264,1.3223968636716479
XMeans,new_data_scaled,1,2,11,24,2,0.6869682966223872,0.792720918756368,1.4796892153787553
XMeans,new_data_scaled,1,2,11,24,3,0.6873198127894654,0.793354864556053,1.4806746773455184
XMeans,new_data_scaled,1,2,11,24,4,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,1,2,11,24,5,0.687534162140119,0.7948996510045655,1.4824338131446844
XMeans,new_data_scaled,1,2,11,24,6,0.6890824217604968,0.7944768795413863,1.483559301301883
XMeans,new_data_scaled,1,2,11,24,7,0.6873198127894654,0.793354864556053,1.4806746773455184
XMeans,new_data_scaled,1,2,11,24,8,0.6873198127894654,0.793354864556053,1.4806746773455184
XMeans,new_data_scaled,1,2,11,24,9,0.6873198127894654,0.793354864556053,1.4806746773455184
XMeans,new_data_scaled,1,2,11,24,10,0.6873198127894654,0.7933548645560531,1.4806746773455184
XMeans,new_data_scaled,1,2,11,26,1,0.5512006453160215,0.7711962183556264,1.3223968636716479
XMeans,new_data_scaled,1,2,11,26,2,0.5512943844184175,0.7694076259278003,1.320702010346218
XMeans,new_data_scaled,1,2,11,26,3,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,1,2,11,26,4,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,1,2,11,26,5,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,1,2,11,26,6,0.543749668253845,0.7658486206895185,1.3095982889433635
XMeans,new_data_scaled,1,2,11,26,7,0.5412864537194926,0.7635601804994189,1.3048466342189116
XMeans,new_data_scaled,1,2,11,26,8,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,1,2,11,26,9,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,1,2,11,26,10,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,1,2,11,28,1,0.5048711910022547,0.7562302758476417,1.2611014668498965
XMeans,new_data_scaled,1,2,11,28,2,0.5512943844184175,0.7694076259278003,1.320702010346218
XMeans,new_data_scaled,1,2,11,28,3,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,1,2,11,28,4,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,1,2,11,28,5,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,1,2,11,28,6,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,1,2,11,28,7,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,1,2,11,28,8,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,1,2,11,28,9,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,1,2,11,28,10,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,1,2,11,30,1,0.5048711910022547,0.7562302758476417,1.2611014668498965
XMeans,new_data_scaled,1,2,11,30,2,0.5149959514867861,0.7599196771245148,1.2749156286113008
XMeans,new_data_scaled,1,2,11,30,3,0.5045009043630625,0.7549653281063855,1.2594662324694479
XMeans,new_data_scaled,1,2,11,30,4,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,1,2,11,30,5,0.5412864537194926,0.7635601804994189,1.3048466342189116
XMeans,new_data_scaled,1,2,11,30,6,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,1,2,11,30,7,0.5421367580697438,0.7654056199052071,1.3075423779749509
XMeans,new_data_scaled,1,2,11,30,8,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,1,2,11,30,9,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,1,2,11,30,10,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,1,2,12,13,1,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,13,2,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,13,3,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,13,4,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,13,5,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,13,6,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,13,7,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,13,8,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,13,9,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,13,10,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,14,1,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,14,2,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,14,3,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,14,4,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,14,5,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,14,6,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,14,7,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,14,8,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,14,9,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,14,10,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,1,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,2,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,15,3,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,4,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,5,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,6,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,7,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,8,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,15,9,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,15,10,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,1,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,2,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,3,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,4,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,16,5,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,6,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,7,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,16,8,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,16,9,0.7155083508374193,0.7976744436341204,1.5131827944715397
XMeans,new_data_scaled,1,2,12,16,10,0.7155083508374193,0.7976744436341202,1.5131827944715395
XMeans,new_data_scaled,1,2,12,17,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,5,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,17,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,18,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,2,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,1,2,12,19,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,1,2,12,19,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,19,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,1,2,12,20,6,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,1,2,12,20,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,20,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,4,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,22,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,1,2,12,24,1,0.6835937351957498,0.7891445218668182,1.472738257062568
XMeans,new_data_scaled,1,2,12,24,2,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,1,2,12,24,3,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,1,2,12,24,4,0.6784938707072585,0.7865049128631397,1.4649987835703984
XMeans,new_data_scaled,1,2,12,24,5,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,1,2,12,24,6,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,1,2,12,24,7,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,1,2,12,24,8,0.6793485943744547,0.7864602484447288,1.4658088428191836
XMeans,new_data_scaled,1,2,12,24,9,0.6793485943744547,0.7864602484447288,1.4658088428191836
XMeans,new_data_scaled,1,2,12,24,10,0.6844849692266861,0.7889458255519527,1.473430794778639
XMeans,new_data_scaled,1,2,12,26,1,0.541651056442382,0.7667532056684417,1.3084042621108236
XMeans,new_data_scaled,1,2,12,26,2,0.5415541811735521,0.7665397874133959,1.308093968586948
XMeans,new_data_scaled,1,2,12,26,3,0.6844849692266861,0.7889458255519527,1.473430794778639
XMeans,new_data_scaled,1,2,12,26,4,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,1,2,12,26,5,0.6784938707072585,0.7865049128631396,1.4649987835703981
XMeans,new_data_scaled,1,2,12,26,6,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,1,2,12,26,7,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,1,2,12,26,8,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,1,2,12,26,9,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,1,2,12,26,10,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,1,2,12,28,1,0.541651056442382,0.7667532056684417,1.3084042621108236
XMeans,new_data_scaled,1,2,12,28,2,0.541651056442382,0.7667532056684417,1.3084042621108236
XMeans,new_data_scaled,1,2,12,28,3,0.5415541811735521,0.7665397874133959,1.308093968586948
XMeans,new_data_scaled,1,2,12,28,4,0.5334107543913533,0.7596564628567667,1.2930672172481201
XMeans,new_data_scaled,1,2,12,28,5,0.5334014421034345,0.7601145096885081,1.2935159517919428
XMeans,new_data_scaled,1,2,12,28,6,0.5334014421034345,0.7601145096885084,1.2935159517919428
XMeans,new_data_scaled,1,2,12,28,7,0.5334014421034345,0.7601145096885084,1.2935159517919428
XMeans,new_data_scaled,1,2,12,28,8,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,1,2,12,28,9,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,1,2,12,28,10,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,1,2,12,30,1,0.541651056442382,0.7667532056684417,1.3084042621108236
XMeans,new_data_scaled,1,2,12,30,2,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,1,2,12,30,3,0.5334014421034345,0.7601145096885082,1.2935159517919428
XMeans,new_data_scaled,1,2,12,30,4,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,1,2,12,30,5,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,1,2,12,30,6,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,1,2,12,30,7,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,1,2,12,30,8,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,1,2,12,30,9,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,1,2,12,30,10,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,1,2,13,14,1,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,2,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,3,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,4,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,5,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,6,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,7,0.707061042126044,0.7923325960503604,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,8,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,14,9,0.707061042126044,0.7923325960503603,1.4993936381764044
XMeans,new_data_scaled,1,2,13,14,10,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,1,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,2,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,3,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,4,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,5,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,6,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,7,0.707061042126044,0.7923325960503603,1.4993936381764044
XMeans,new_data_scaled,1,2,13,15,8,0.707061042126044,0.7923325960503604,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,9,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,15,10,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,1,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,2,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,3,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,4,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,5,0.707061042126044,0.7923325960503604,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,6,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,7,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,8,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,9,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,16,10,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,1,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,2,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,3,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,4,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,5,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,6,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,7,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,8,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,9,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,17,10,0.707061042126044,0.7923325960503603,1.4993936381764044
XMeans,new_data_scaled,1,2,13,18,1,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,2,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,3,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,4,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,5,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,6,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,7,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,8,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,9,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,18,10,0.707061042126044,0.7923325960503605,1.4993936381764046
XMeans,new_data_scaled,1,2,13,19,1,0.6783205581273967,0.7924233507141907,1.4707439088415875
XMeans,new_data_scaled,1,2,13,19,2,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,1,2,13,19,3,0.6788692899623618,0.7921047083958457,1.4709739983582075
XMeans,new_data_scaled,1,2,13,19,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,19,5,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,1,2,13,19,6,0.6788692899623618,0.7921047083958455,1.4709739983582073
XMeans,new_data_scaled,1,2,13,19,7,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,19,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,19,9,0.6788692899623618,0.7921047083958457,1.4709739983582075
XMeans,new_data_scaled,1,2,13,19,10,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,1,2,13,20,1,0.6783205581273967,0.7924233507141907,1.4707439088415875
XMeans,new_data_scaled,1,2,13,20,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,20,3,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,20,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,20,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,20,6,0.6788692899623618,0.7921047083958457,1.4709739983582075
XMeans,new_data_scaled,1,2,13,20,7,0.6788692899623618,0.7921047083958456,1.4709739983582075
XMeans,new_data_scaled,1,2,13,20,8,0.6788692899623618,0.7921047083958457,1.4709739983582075
XMeans,new_data_scaled,1,2,13,20,9,0.6788692899623618,0.7921047083958455,1.4709739983582073
XMeans,new_data_scaled,1,2,13,20,10,0.6788692899623618,0.7921047083958457,1.4709739983582075
XMeans,new_data_scaled,1,2,13,22,1,0.6783205581273967,0.7924233507141907,1.4707439088415875
XMeans,new_data_scaled,1,2,13,22,2,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,22,3,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,22,4,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,22,5,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,22,6,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,22,7,0.6788692899623618,0.7921047083958456,1.4709739983582075
XMeans,new_data_scaled,1,2,13,22,8,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,22,9,0.6774829911262717,0.7918925393055805,1.469375530431852
XMeans,new_data_scaled,1,2,13,22,10,0.6774829911262717,0.7918925393055806,1.4693755304318523
XMeans,new_data_scaled,1,2,13,24,1,0.6787857764994647,0.7849278214512176,1.4637135979506823
XMeans,new_data_scaled,1,2,13,24,2,0.6788692899623618,0.7921047083958456,1.4709739983582075
XMeans,new_data_scaled,1,2,13,24,3,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,1,2,13,24,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,1,2,13,24,5,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,1,2,13,24,6,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,24,7,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,24,8,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,1,2,13,24,9,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,24,10,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,1,0.6787857764994647,0.7849278214512176,1.4637135979506823
XMeans,new_data_scaled,1,2,13,26,2,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,3,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,4,0.6786972537864001,0.7849059063689761,1.463603160155376
XMeans,new_data_scaled,1,2,13,26,5,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,6,0.6799713092918428,0.7856000131303431,1.465571322422186
XMeans,new_data_scaled,1,2,13,26,7,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,8,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,9,0.6786129183339724,0.7844267423827118,1.4630396607166842
XMeans,new_data_scaled,1,2,13,26,10,0.6786129183339724,0.7844267423827118,1.4630396607166842
XMeans,new_data_scaled,1,2,13,28,1,0.5415808358063162,0.7637051250041336,1.30528596081045
XMeans,new_data_scaled,1,2,13,28,2,0.5424322893067416,0.7655469735422132,1.3079792628489548
XMeans,new_data_scaled,1,2,13,28,3,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,1,2,13,28,4,0.6786129183339724,0.784426742382712,1.4630396607166845
XMeans,new_data_scaled,1,2,13,28,5,0.6799713092918428,0.7856000131303431,1.465571322422186
XMeans,new_data_scaled,1,2,13,28,6,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,28,7,0.6799713092918428,0.7856000131303431,1.465571322422186
XMeans,new_data_scaled,1,2,13,28,8,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,28,9,0.6786129183339724,0.7844267423827119,1.4630396607166842
XMeans,new_data_scaled,1,2,13,28,10,0.6799713092918428,0.7856000131303431,1.465571322422186
XMeans,new_data_scaled,1,2,13,30,1,0.5415808358063162,0.7637051250041336,1.30528596081045
