name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,2,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,2,2,4,10,1,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,2,2,4,10,2,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,2,2,4,10,3,0.699352754424386,0.7573799344203945,1.4567326888447805
XMeans,new_data_scaled,2,2,4,10,4,0.7141396608019414,0.7631549797144469,1.4772946405163883
XMeans,new_data_scaled,2,2,4,10,5,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,2,2,4,10,6,0.7141396608019414,0.763154979714447,1.4772946405163885
XMeans,new_data_scaled,2,2,4,10,7,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,2,2,4,10,8,0.7601889941685751,0.7985200870849284,1.5587090812535034
XMeans,new_data_scaled,2,2,4,10,9,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,2,2,4,10,10,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,2,2,4,11,1,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,2,2,4,11,2,0.7141396608019414,0.7631549797144469,1.4772946405163883
XMeans,new_data_scaled,2,2,4,11,3,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,2,2,4,11,4,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,2,2,4,11,5,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,2,2,4,11,6,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,2,2,4,11,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,11,8,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,2,2,4,11,9,0.7601889941685751,0.7985200870849282,1.5587090812535034
XMeans,new_data_scaled,2,2,4,11,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,12,1,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,12,2,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,12,3,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,2,2,4,12,4,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,2,2,4,12,5,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,2,2,4,12,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,12,7,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,2,2,4,12,8,0.6025103535510904,0.7663713170667762,1.3688816706178666
XMeans,new_data_scaled,2,2,4,12,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,12,10,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,2,2,4,13,1,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,13,2,0.7141396608019414,0.7631549797144469,1.4772946405163883
XMeans,new_data_scaled,2,2,4,13,3,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,13,4,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,13,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,13,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,13,7,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,13,8,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,13,9,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,2,2,4,13,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,2,2,4,14,1,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,14,2,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,2,2,4,14,3,0.7601889941685751,0.7985200870849284,1.5587090812535034
XMeans,new_data_scaled,2,2,4,14,4,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,14,5,0.6049690739963711,0.7771066653540103,1.3820757393503813
XMeans,new_data_scaled,2,2,4,14,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,14,7,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,14,8,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,14,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,14,10,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,15,1,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,15,2,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,15,3,0.756509905358428,0.7931662447758919,1.54967615013432
XMeans,new_data_scaled,2,2,4,15,4,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,15,5,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,15,6,0.7154187454643297,0.7658223278923051,1.4812410733566348
XMeans,new_data_scaled,2,2,4,15,7,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,15,8,0.7601889941685751,0.7985200870849282,1.5587090812535034
XMeans,new_data_scaled,2,2,4,15,9,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,2,2,4,15,10,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,16,1,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,16,2,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,16,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,16,4,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,2,2,4,16,5,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,16,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,16,7,0.7601889941685751,0.7985200870849282,1.5587090812535034
XMeans,new_data_scaled,2,2,4,16,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,2,2,4,16,9,0.7601889941685751,0.7985200870849282,1.5587090812535034
XMeans,new_data_scaled,2,2,4,16,10,0.6047624785018533,0.7770705522829422,1.3818330307847955
XMeans,new_data_scaled,2,2,4,17,1,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,17,2,0.7141396608019414,0.7631549797144469,1.4772946405163883
XMeans,new_data_scaled,2,2,4,17,3,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,2,2,4,17,4,0.7601889941685751,0.7985200870849282,1.5587090812535034
XMeans,new_data_scaled,2,2,4,17,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,17,6,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,17,7,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,2,2,4,17,8,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,17,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,17,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,18,1,0.6035603193625133,0.7751749788495781,1.3787352982120913
XMeans,new_data_scaled,2,2,4,18,2,0.5928911334236044,0.7736849277032638,1.3665760611268682
XMeans,new_data_scaled,2,2,4,18,3,0.756509905358428,0.7931662447758919,1.54967615013432
XMeans,new_data_scaled,2,2,4,18,4,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,2,2,4,18,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,18,6,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,18,7,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,18,8,0.6047624785018533,0.7770705522829425,1.381833030784796
XMeans,new_data_scaled,2,2,4,18,9,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,18,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,2,2,4,19,1,0.6035603193625133,0.7751749788495781,1.3787352982120913
XMeans,new_data_scaled,2,2,4,19,2,0.5928911334236044,0.7736849277032638,1.3665760611268682
XMeans,new_data_scaled,2,2,4,19,3,0.5937222910898341,0.7757405651358823,1.3694628562257165
XMeans,new_data_scaled,2,2,4,19,4,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,19,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,2,2,4,19,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,19,7,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,2,2,4,19,8,0.555470729956698,0.7733406812334657,1.3288114111901637
XMeans,new_data_scaled,2,2,4,19,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,2,2,4,19,10,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,2,2,4,20,1,0.6035603193625133,0.7751749788495781,1.3787352982120913
XMeans,new_data_scaled,2,2,4,20,2,0.5928911334236044,0.7736849277032638,1.3665760611268682
XMeans,new_data_scaled,2,2,4,20,3,0.5937222910898341,0.7757405651358822,1.3694628562257163
XMeans,new_data_scaled,2,2,4,20,4,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,2,2,4,20,5,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,2,2,4,20,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,2,2,4,20,7,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,2,2,4,20,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,2,2,4,20,9,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,2,2,4,20,10,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,2,2,4,22,1,0.5451775668294396,0.7680146176336878,1.3131921844631274
XMeans,new_data_scaled,2,2,4,22,2,0.5928911334236044,0.7736849277032639,1.3665760611268682
XMeans,new_data_scaled,2,2,4,22,3,0.5937222910898341,0.7757405651358822,1.3694628562257163
XMeans,new_data_scaled,2,2,4,22,4,0.545281620446959,0.7676647185481477,1.3129463389951068
XMeans,new_data_scaled,2,2,4,22,5,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,2,2,4,22,6,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,2,2,4,22,7,0.555470729956698,0.7733406812334657,1.3288114111901637
XMeans,new_data_scaled,2,2,4,22,8,0.5473863661816529,0.7712727744152349,1.3186591405968877
XMeans,new_data_scaled,2,2,4,22,9,0.6044364581627365,0.7772344633825813,1.3816709215453178
XMeans,new_data_scaled,2,2,4,22,10,0.545281620446959,0.7676647185481477,1.3129463389951068
XMeans,new_data_scaled,2,2,4,24,1,0.5451775668294396,0.7680146176336878,1.3131921844631274
XMeans,new_data_scaled,2,2,4,24,2,0.5480746139344014,0.7738009336269787,1.3218755475613801
XMeans,new_data_scaled,2,2,4,24,3,0.5478564730159885,0.7733804406250007,1.3212369136409892
XMeans,new_data_scaled,2,2,4,24,4,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,2,2,4,24,5,0.5442937092290524,0.7658106688947616,1.310104378123814
XMeans,new_data_scaled,2,2,4,24,6,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,2,2,4,24,7,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,2,2,4,24,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,2,2,4,24,9,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,2,2,4,24,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,2,2,4,26,1,0.5451775668294396,0.7680146176336878,1.3131921844631274
XMeans,new_data_scaled,2,2,4,26,2,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,2,2,4,26,3,0.5447341806614753,0.7673242528767582,1.3120584335382335
XMeans,new_data_scaled,2,2,4,26,4,0.49560369356854916,0.7516134121120733,1.2472171056806225
XMeans,new_data_scaled,2,2,4,26,5,0.4960361761684475,0.7526164960308932,1.2486526721993407
XMeans,new_data_scaled,2,2,4,26,6,0.545281620446959,0.7676647185481479,1.3129463389951068
XMeans,new_data_scaled,2,2,4,26,7,0.49621892504393617,0.7533193552272993,1.2495382802712354
XMeans,new_data_scaled,2,2,4,26,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,2,2,4,26,9,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,2,2,4,26,10,0.545281620446959,0.7676647185481479,1.3129463389951068
XMeans,new_data_scaled,2,2,4,28,1,0.496352025771962,0.7525596615791336,1.2489116873510957
XMeans,new_data_scaled,2,2,4,28,2,0.5480746139344014,0.7738009336269787,1.3218755475613801
XMeans,new_data_scaled,2,2,4,28,3,0.49607603776132647,0.75354682779323,1.2496228655545565
XMeans,new_data_scaled,2,2,4,28,4,0.4959652817910555,0.7526482970440667,1.2486135788351223
XMeans,new_data_scaled,2,2,4,28,5,0.4960581013287333,0.7526686622335826,1.248726763562316
XMeans,new_data_scaled,2,2,4,28,6,0.4959652817910555,0.7526482970440665,1.248613578835122
XMeans,new_data_scaled,2,2,4,28,7,0.4960581013287333,0.7526686622335826,1.248726763562316
XMeans,new_data_scaled,2,2,4,28,8,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,2,2,4,28,9,0.4966813388674727,0.7551594150839729,1.2518407539514456
XMeans,new_data_scaled,2,2,4,28,10,0.4966813388674727,0.7551594150839729,1.2518407539514456
XMeans,new_data_scaled,2,2,4,30,1,0.496352025771962,0.7525596615791336,1.2489116873510957
XMeans,new_data_scaled,2,2,4,30,2,0.4871941836652057,0.7505902214815999,1.2377844051468057
XMeans,new_data_scaled,2,2,4,30,3,0.4968630770720882,0.755199868426521,1.2520629454986092
XMeans,new_data_scaled,2,2,4,30,4,0.4965975031331728,0.7546804562246701,1.251277959357843
XMeans,new_data_scaled,2,2,4,30,5,0.4960911694391689,0.7531588968393094,1.2492500662784782
XMeans,new_data_scaled,2,2,4,30,6,0.4960581013287333,0.7526686622335826,1.248726763562316
XMeans,new_data_scaled,2,2,4,30,7,0.4998888355400298,0.7628364216167733,1.262725257156803
XMeans,new_data_scaled,2,2,4,30,8,0.4998888355400298,0.7628364216167736,1.2627252571568033
XMeans,new_data_scaled,2,2,4,30,9,0.470177854145712,0.7436102827242458,1.2137881368699577
XMeans,new_data_scaled,2,2,4,30,10,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,2,2,5,10,1,0.7342585391073747,0.7847314591043886,1.5189899982117634
XMeans,new_data_scaled,2,2,5,10,2,0.7342585391073747,0.7847314591043886,1.5189899982117634
XMeans,new_data_scaled,2,2,5,10,3,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,4,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,5,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,6,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,7,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,8,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,9,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,10,10,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,2,2,5,11,1,0.7516099655913303,0.8050783533064031,1.5566883188977334
XMeans,new_data_scaled,2,2,5,11,2,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,2,2,5,11,3,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,2,2,5,11,4,0.7360767597934292,0.7833375081281683,1.5194142679215976
