name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,0,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,0,2,4,10,1,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,0,2,4,10,2,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,0,2,4,10,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,0,2,4,10,4,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,0,2,4,10,5,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,0,2,4,10,6,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,0,2,4,10,7,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,0,2,4,10,8,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,0,2,4,10,9,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,0,2,4,10,10,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,0,2,4,11,1,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,0,2,4,11,2,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,0,2,4,11,3,0.7368492694591091,0.7843783411826549,1.521227610641764
XMeans,new_data_scaled,0,2,4,11,4,0.7368492694591091,0.7843783411826549,1.521227610641764
XMeans,new_data_scaled,0,2,4,11,5,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,0,2,4,11,6,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,0,2,4,11,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,11,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,11,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,11,10,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,12,1,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,0,2,4,12,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,0,2,4,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,12,4,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,12,5,0.7518801614165922,0.8055039315801832,1.5573840929967755
XMeans,new_data_scaled,0,2,4,12,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,12,7,0.7518801614165922,0.8055039315801832,1.5573840929967755
XMeans,new_data_scaled,0,2,4,12,8,0.7518801614165922,0.8055039315801832,1.5573840929967755
XMeans,new_data_scaled,0,2,4,12,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,12,10,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,0,2,4,13,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,13,2,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,0,2,4,13,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,13,4,0.7170235736820847,0.8011189632283265,1.5181425369104113
XMeans,new_data_scaled,0,2,4,13,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,0,2,4,13,6,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,0,2,4,13,7,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,0,2,4,13,8,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,0,2,4,13,9,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,0,2,4,13,10,0.7518801614165922,0.8055039315801832,1.5573840929967755
XMeans,new_data_scaled,0,2,4,14,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,14,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,0,2,4,14,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,14,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,0,2,4,14,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,4,14,6,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,0,2,4,14,7,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,14,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,14,9,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,0,2,4,14,10,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,15,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,15,2,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,0,2,4,15,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,15,4,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,0,2,4,15,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,4,15,6,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,0,2,4,15,7,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,15,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,15,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,15,10,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,0,2,4,16,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,16,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,0,2,4,16,3,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,0,2,4,16,4,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,0,2,4,16,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,16,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,16,7,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,16,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,16,9,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,0,2,4,16,10,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,17,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,17,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,0,2,4,17,3,0.7169310677742263,0.8009385685272409,1.5178696363014672
XMeans,new_data_scaled,0,2,4,17,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,4,17,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,0,2,4,17,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,0,2,4,17,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,17,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,17,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,17,10,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,0,2,4,18,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,18,2,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,0,2,4,18,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,18,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,0,2,4,18,5,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,0,2,4,18,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,18,7,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,0,2,4,18,8,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,0,2,4,18,9,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,0,2,4,18,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,0,2,4,19,1,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,0,2,4,19,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,0,2,4,19,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,19,4,0.558206054885368,0.7778210552683107,1.3360271101536787
XMeans,new_data_scaled,0,2,4,19,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,19,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,19,7,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,19,8,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,0,2,4,19,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,19,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,0,2,4,20,1,0.544428397848181,0.7656426514737019,1.3100710493218828
XMeans,new_data_scaled,0,2,4,20,2,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,0,2,4,20,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,20,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,20,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,0,2,4,20,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,4,20,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,0,2,4,20,8,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,0,2,4,20,9,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,0,2,4,20,10,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,0,2,4,22,1,0.544428397848181,0.7656426514737019,1.3100710493218828
XMeans,new_data_scaled,0,2,4,22,2,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,0,2,4,22,3,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,0,2,4,22,4,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,0,2,4,22,5,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,0,2,4,22,6,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,0,2,4,22,7,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,0,2,4,22,8,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,0,2,4,22,9,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,0,2,4,22,10,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,0,2,4,24,1,0.544428397848181,0.7656426514737019,1.3100710493218828
XMeans,new_data_scaled,0,2,4,24,2,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,0,2,4,24,3,0.6440939094627387,0.776007799916273,1.4201017093790118
XMeans,new_data_scaled,0,2,4,24,4,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,0,2,4,24,5,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,0,2,4,24,6,0.6434318760374351,0.7750039429628472,1.4184358190002824
XMeans,new_data_scaled,0,2,4,24,7,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,0,2,4,24,8,0.4725959404281973,0.7393662206611588,1.211962161089356
XMeans,new_data_scaled,0,2,4,24,9,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,0,2,4,24,10,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,0,2,4,26,1,0.544428397848181,0.7656426514737019,1.3100710493218828
XMeans,new_data_scaled,0,2,4,26,2,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,0,2,4,26,3,0.4729830419575528,0.7390267795000853,1.212009821457638
XMeans,new_data_scaled,0,2,4,26,4,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,0,2,4,26,5,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,0,2,4,26,6,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,0,2,4,26,7,0.6130693185124587,0.7554822690048756,1.3685515875173344
XMeans,new_data_scaled,0,2,4,26,8,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,0,2,4,26,9,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,0,2,4,26,10,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,0,2,4,28,1,0.49515925887810075,0.7506378653442507,1.2457971242223516
XMeans,new_data_scaled,0,2,4,28,2,0.4967310404522238,0.7559552109009208,1.2526862513531447
XMeans,new_data_scaled,0,2,4,28,3,0.4700274742727998,0.741641142168708,1.2116686164415078
XMeans,new_data_scaled,0,2,4,28,4,0.457569382948086,0.7342104325975632,1.1917798155456492
XMeans,new_data_scaled,0,2,4,28,5,0.46500170814453085,0.7368488034546669,1.2018505115991978
XMeans,new_data_scaled,0,2,4,28,6,0.45768941473018465,0.7350406779254786,1.1927300926556632
XMeans,new_data_scaled,0,2,4,28,7,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,0,2,4,28,8,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,0,2,4,28,9,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,0,2,4,28,10,0.4733799623207749,0.7412649733799562,1.2146449357007312
XMeans,new_data_scaled,0,2,4,30,1,0.46857469501019444,0.7393028888573164,1.2078775838675109
XMeans,new_data_scaled,0,2,4,30,2,0.49765964455583506,0.7585782916854679,1.256237936241303
XMeans,new_data_scaled,0,2,4,30,3,0.613743676678857,0.7559569357428807,1.3697006124217377
XMeans,new_data_scaled,0,2,4,30,4,0.457569382948086,0.7342104325975631,1.1917798155456492
XMeans,new_data_scaled,0,2,4,30,5,0.4645607968972366,0.7375326083367337,1.2020934052339705
XMeans,new_data_scaled,0,2,4,30,6,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,0,2,4,30,7,0.6162677487478121,0.7597848385776348,1.376052587325447
XMeans,new_data_scaled,0,2,4,30,8,0.4645607968972366,0.7375326083367337,1.2020934052339705
XMeans,new_data_scaled,0,2,4,30,9,0.4645607968972366,0.7375326083367337,1.2020934052339705
XMeans,new_data_scaled,0,2,4,30,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,0,2,5,10,1,0.7342585391073747,0.7847314591043888,1.5189899982117634
XMeans,new_data_scaled,0,2,5,10,2,0.7342585391073747,0.7847314591043889,1.5189899982117636
XMeans,new_data_scaled,0,2,5,10,3,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,0,2,5,10,4,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,0,2,5,10,5,0.7360767597934292,0.7833375081281682,1.5194142679215974
XMeans,new_data_scaled,0,2,5,10,6,0.7360767597934292,0.7833375081281682,1.5194142679215974
XMeans,new_data_scaled,0,2,5,10,7,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,0,2,5,10,8,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,0,2,5,10,9,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,0,2,5,10,10,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,0,2,5,11,1,0.7521970081905238,0.8052317521488366,1.5574287603393604
XMeans,new_data_scaled,0,2,5,11,2,0.7518801614165922,0.8055039315801829,1.557384092996775
XMeans,new_data_scaled,0,2,5,11,3,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,0,2,5,11,4,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,0,2,5,11,5,0.7360767597934292,0.7833375081281683,1.5194142679215976
