name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,4,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,4,2,4,10,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,4,2,4,10,2,0.7141396608019414,0.763154979714447,1.4772946405163885
XMeans,new_data_scaled,4,2,4,10,3,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,4,2,4,10,4,0.7032350698965149,0.7554199591888555,1.4586550290853704
XMeans,new_data_scaled,4,2,4,10,5,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,4,2,4,10,6,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,4,2,4,10,7,0.7601889941685751,0.7985200870849285,1.5587090812535036
XMeans,new_data_scaled,4,2,4,10,8,0.699352754424386,0.7573799344203946,1.4567326888447807
XMeans,new_data_scaled,4,2,4,10,9,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,4,2,4,10,10,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,4,2,4,11,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,4,2,4,11,2,0.7032712696211191,0.7551025103860791,1.4583737800071983
XMeans,new_data_scaled,4,2,4,11,3,0.7032712696211191,0.7551025103860791,1.4583737800071983
XMeans,new_data_scaled,4,2,4,11,4,0.7032712696211191,0.7551025103860791,1.4583737800071983
XMeans,new_data_scaled,4,2,4,11,5,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,4,2,4,11,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,4,2,4,11,7,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,4,2,4,11,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,4,2,4,11,9,0.756509905358428,0.7931662447758919,1.54967615013432
XMeans,new_data_scaled,4,2,4,11,10,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,4,2,4,12,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,12,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,12,3,0.7032350698965149,0.7554199591888555,1.4586550290853704
XMeans,new_data_scaled,4,2,4,12,4,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,4,2,4,12,5,0.7141396608019414,0.7631549797144469,1.4772946405163883
XMeans,new_data_scaled,4,2,4,12,6,0.756509905358428,0.7931662447758916,1.5496761501343195
XMeans,new_data_scaled,4,2,4,12,7,0.756509905358428,0.793166244775892,1.54967615013432
XMeans,new_data_scaled,4,2,4,12,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,4,2,4,12,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,4,2,4,12,10,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,4,2,4,13,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,13,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,4,2,4,13,3,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,4,2,4,13,4,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,4,2,4,13,5,0.7141396608019414,0.763154979714447,1.4772946405163885
XMeans,new_data_scaled,4,2,4,13,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,4,2,4,13,7,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,4,2,4,13,8,0.756509905358428,0.7931662447758918,1.54967615013432
XMeans,new_data_scaled,4,2,4,13,9,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,4,2,4,13,10,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,4,2,4,14,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,14,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,14,3,0.6027018163381166,0.7667023150415231,1.3694041313796397
XMeans,new_data_scaled,4,2,4,14,4,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,4,2,4,14,5,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,4,2,4,14,6,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,4,2,4,14,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,14,8,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,4,2,4,14,9,0.6049690739963711,0.7771066653540103,1.3820757393503813
XMeans,new_data_scaled,4,2,4,14,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,4,2,4,15,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,15,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,15,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,15,4,0.6049492089289367,0.7685833061962999,1.3735325151252367
XMeans,new_data_scaled,4,2,4,15,5,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,4,2,4,15,6,0.7601889941685751,0.7985200870849285,1.5587090812535036
XMeans,new_data_scaled,4,2,4,15,7,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,4,2,4,15,8,0.6049690739963711,0.7771066653540103,1.3820757393503813
XMeans,new_data_scaled,4,2,4,15,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,15,10,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,4,2,4,16,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,4,2,4,16,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,4,2,4,16,3,0.6025103535510904,0.7663713170667763,1.3688816706178666
XMeans,new_data_scaled,4,2,4,16,4,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,4,2,4,16,5,0.7141396608019414,0.7631549797144469,1.4772946405163883
XMeans,new_data_scaled,4,2,4,16,6,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,4,2,4,16,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,16,8,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,4,2,4,16,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,16,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,17,1,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,4,2,4,17,2,0.5920249001282323,0.7732075761273218,1.365232476255554
XMeans,new_data_scaled,4,2,4,17,3,0.6052083510053268,0.7777253682996847,1.3829337193050115
XMeans,new_data_scaled,4,2,4,17,4,0.6025103535510904,0.7663713170667763,1.3688816706178666
XMeans,new_data_scaled,4,2,4,17,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,17,6,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,4,2,4,17,7,0.7601889941685751,0.7985200870849285,1.5587090812535036
XMeans,new_data_scaled,4,2,4,17,8,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,4,2,4,17,9,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,4,2,4,17,10,0.7601889941685751,0.7985200870849285,1.5587090812535036
XMeans,new_data_scaled,4,2,4,18,1,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,4,2,4,18,2,0.602005859398786,0.7743198020812968,1.3763256614800827
XMeans,new_data_scaled,4,2,4,18,3,0.6035603193625133,0.775174978849578,1.3787352982120913
XMeans,new_data_scaled,4,2,4,18,4,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,4,2,4,18,5,0.6052083510053268,0.7777253682996847,1.3829337193050115
XMeans,new_data_scaled,4,2,4,18,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,18,7,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,4,2,4,18,8,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,4,2,4,18,9,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,4,2,4,18,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,19,1,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,4,2,4,19,2,0.6033200421378913,0.7754098831881112,1.3787299253260024
XMeans,new_data_scaled,4,2,4,19,3,0.6033200421378913,0.7754098831881112,1.3787299253260024
XMeans,new_data_scaled,4,2,4,19,4,0.5928911334236044,0.7736849277032641,1.3665760611268687
XMeans,new_data_scaled,4,2,4,19,5,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,4,2,4,19,6,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,4,2,4,19,7,0.6047624785018533,0.7770705522829425,1.381833030784796
XMeans,new_data_scaled,4,2,4,19,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,19,9,0.6047624785018533,0.7770705522829425,1.381833030784796
XMeans,new_data_scaled,4,2,4,19,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,4,2,4,20,1,0.553939579057036,0.7729259265439495,1.3268655056009855
XMeans,new_data_scaled,4,2,4,20,2,0.5549037139210867,0.772971246726638,1.3278749606477247
XMeans,new_data_scaled,4,2,4,20,3,0.6033200421378913,0.7754098831881112,1.3787299253260024
XMeans,new_data_scaled,4,2,4,20,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,4,2,4,20,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,4,2,4,20,6,0.545281620446959,0.7676647185481479,1.3129463389951068
XMeans,new_data_scaled,4,2,4,20,7,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,4,2,4,20,8,0.6049690739963711,0.7771066653540104,1.3820757393503815
XMeans,new_data_scaled,4,2,4,20,9,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,4,2,4,20,10,0.6049690739963711,0.7771066653540103,1.3820757393503813
XMeans,new_data_scaled,4,2,4,22,1,0.553939579057036,0.7729259265439495,1.3268655056009855
XMeans,new_data_scaled,4,2,4,22,2,0.5452862187781717,0.7690296782012175,1.314315896979389
XMeans,new_data_scaled,4,2,4,22,3,0.5466154391296857,0.7692435486059,1.3158589877355857
XMeans,new_data_scaled,4,2,4,22,4,0.5456536454002983,0.7695412428526182,1.3151948882529165
XMeans,new_data_scaled,4,2,4,22,5,0.7154187454643297,0.7658223278923051,1.4812410733566348
XMeans,new_data_scaled,4,2,4,22,6,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,4,2,4,22,7,0.5462534125264278,0.7677842078199498,1.3140376203463777
XMeans,new_data_scaled,4,2,4,22,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,4,2,4,22,9,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,4,2,4,22,10,0.5566508178502273,0.7749865179892679,1.331637335839495
XMeans,new_data_scaled,4,2,4,24,1,0.49651114585672695,0.7532004961669224,1.2497116420236494
XMeans,new_data_scaled,4,2,4,24,2,0.543989717455244,0.7652639608163939,1.309253678271638
XMeans,new_data_scaled,4,2,4,24,3,0.5466154391296857,0.7692435486059,1.3158589877355857
XMeans,new_data_scaled,4,2,4,24,4,0.5456536454002983,0.769541242852618,1.3151948882529163
XMeans,new_data_scaled,4,2,4,24,5,0.5466154391296857,0.7692435486059,1.3158589877355857
XMeans,new_data_scaled,4,2,4,24,6,0.555470729956698,0.7733406812334658,1.3288114111901637
XMeans,new_data_scaled,4,2,4,24,7,0.5471076367185969,0.7700085549855602,1.317116191704157
XMeans,new_data_scaled,4,2,4,24,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,4,2,4,24,9,0.5462534125264278,0.7677842078199498,1.3140376203463777
XMeans,new_data_scaled,4,2,4,24,10,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,4,2,4,26,1,0.49651114585672695,0.7532004961669224,1.2497116420236494
XMeans,new_data_scaled,4,2,4,26,2,0.543989717455244,0.7652639608163939,1.309253678271638
XMeans,new_data_scaled,4,2,4,26,3,0.5466154391296857,0.7692435486059002,1.3158589877355857
XMeans,new_data_scaled,4,2,4,26,4,0.5445899907359356,0.7674085214087721,1.3119985121447078
XMeans,new_data_scaled,4,2,4,26,5,0.5478391172608443,0.771108843103142,1.3189479603639862
XMeans,new_data_scaled,4,2,4,26,6,0.5471076367185969,0.7700085549855602,1.317116191704157
XMeans,new_data_scaled,4,2,4,26,7,0.5462534125264278,0.7677842078199498,1.3140376203463777
XMeans,new_data_scaled,4,2,4,26,8,0.5462534125264278,0.76778420781995,1.3140376203463777
XMeans,new_data_scaled,4,2,4,26,9,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,4,2,4,26,10,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,4,2,4,28,1,0.4702849409135008,0.7423568478072743,1.212641788720775
XMeans,new_data_scaled,4,2,4,28,2,0.497539923083246,0.7567644449661397,1.2543043680493857
XMeans,new_data_scaled,4,2,4,28,3,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,4,2,4,28,4,0.49613961073879403,0.7529449491557099,1.249084559894504
XMeans,new_data_scaled,4,2,4,28,5,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,4,2,4,28,6,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,4,2,4,28,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,4,2,4,28,8,0.5471076367185969,0.7700085549855601,1.317116191704157
XMeans,new_data_scaled,4,2,4,28,9,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,4,2,4,28,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,4,2,4,30,1,0.4702849409135008,0.7423568478072743,1.212641788720775
XMeans,new_data_scaled,4,2,4,30,2,0.49884180509199505,0.7594617015749596,1.2583035066669548
XMeans,new_data_scaled,4,2,4,30,3,0.49761680753538906,0.7580513652567551,1.2556681727921442
XMeans,new_data_scaled,4,2,4,30,4,0.4879157393499224,0.7516777615879053,1.2395935009378278
XMeans,new_data_scaled,4,2,4,30,5,0.4994644466324775,0.762130285448696,1.2615947320811736
XMeans,new_data_scaled,4,2,4,30,6,0.4968630770720882,0.755199868426521,1.2520629454986092
XMeans,new_data_scaled,4,2,4,30,7,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,4,2,4,30,8,0.4965975031331728,0.7546804562246701,1.251277959357843
XMeans,new_data_scaled,4,2,4,30,9,0.49618399615673114,0.7531792691828949,1.249363265339626
XMeans,new_data_scaled,4,2,4,30,10,0.4967424743139134,0.7550910437386124,1.2518335180525257
XMeans,new_data_scaled,4,2,5,10,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,4,2,5,10,2,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,4,2,5,10,3,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,4,2,5,10,4,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,4,2,5,10,5,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,4,2,5,10,6,0.7360767597934292,0.7833375081281682,1.5194142679215974
XMeans,new_data_scaled,4,2,5,10,7,0.7360767597934292,0.7833375081281682,1.5194142679215974
XMeans,new_data_scaled,4,2,5,10,8,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,4,2,5,10,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,4,2,5,10,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,4,2,5,11,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,4,2,5,11,2,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,4,2,5,11,3,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,4,2,5,11,4,0.735431681543334,0.7827169811687057,1.5181486627120397
XMeans,new_data_scaled,4,2,5,11,5,0.7360767597934292,0.7833375081281682,1.5194142679215974
