name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,6,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,6,2,4,10,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,6,2,4,10,2,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,6,2,4,10,3,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,4,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,5,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,6,0.699352754424386,0.757379934420395,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,7,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,8,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,9,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,6,2,4,10,10,0.699352754424386,0.757379934420395,1.456732688844781
XMeans,new_data_scaled,6,2,4,11,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,6,2,4,11,2,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,6,2,4,11,3,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,4,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,5,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,6,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,8,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,9,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,11,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,12,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,6,2,4,12,3,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,4,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,5,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,6,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,7,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,12,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,13,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,13,3,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,4,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,5,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,7,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,8,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,6,2,4,13,10,0.6025103535510904,0.7663713170667764,1.3688816706178668
XMeans,new_data_scaled,6,2,4,14,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,14,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,14,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,14,4,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,6,2,4,14,5,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,6,2,4,14,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,14,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,14,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,14,9,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,6,2,4,14,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,6,2,4,15,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,15,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,15,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,15,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,15,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,15,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,15,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,15,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,15,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,6,2,4,15,10,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,6,2,4,16,1,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,16,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,6,2,4,16,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,16,4,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,6,2,4,16,5,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,6,2,4,16,6,0.6052083510053268,0.7777253682996847,1.3829337193050115
XMeans,new_data_scaled,6,2,4,16,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,16,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,16,9,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,6,2,4,16,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,17,1,0.6022492888157425,0.774343747872181,1.3765930366879235
XMeans,new_data_scaled,6,2,4,17,2,0.5918515042562157,0.7722634850753405,1.364114989331556
XMeans,new_data_scaled,6,2,4,17,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,17,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,17,5,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,6,2,4,17,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,17,7,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,6,2,4,17,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,17,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,6,2,4,17,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,1,0.6022492888157425,0.774343747872181,1.3765930366879235
XMeans,new_data_scaled,6,2,4,18,2,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,6,2,4,18,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,8,0.6052083510053268,0.7777253682996847,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,18,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,6,2,4,19,1,0.6022492888157425,0.774343747872181,1.3765930366879235
XMeans,new_data_scaled,6,2,4,19,2,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,6,2,4,19,3,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,6,2,4,19,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,19,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,6,2,4,19,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,19,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,19,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,19,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,19,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,20,1,0.5549037139210867,0.772971246726638,1.3278749606477247
XMeans,new_data_scaled,6,2,4,20,2,0.553939579057036,0.7729259265439494,1.3268655056009853
XMeans,new_data_scaled,6,2,4,20,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,20,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,20,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,20,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,20,7,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,6,2,4,20,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,6,2,4,20,9,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,6,2,4,20,10,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,6,2,4,22,1,0.5549037139210867,0.772971246726638,1.3278749606477247
XMeans,new_data_scaled,6,2,4,22,2,0.5544493608692036,0.7736183802067879,1.3280677410759916
XMeans,new_data_scaled,6,2,4,22,3,0.5462758435613776,0.76825018724466,1.3145260308060376
XMeans,new_data_scaled,6,2,4,22,4,0.5473863661816529,0.7712727744152349,1.3186591405968877
XMeans,new_data_scaled,6,2,4,22,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,6,2,4,22,6,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,6,2,4,22,7,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,22,8,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,6,2,4,22,9,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,6,2,4,22,10,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,24,1,0.5549037139210867,0.772971246726638,1.3278749606477247
XMeans,new_data_scaled,6,2,4,24,2,0.49560369356854916,0.7516134121120732,1.2472171056806225
XMeans,new_data_scaled,6,2,4,24,3,0.5473863661816529,0.7712727744152349,1.3186591405968877
XMeans,new_data_scaled,6,2,4,24,4,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,6,2,4,24,5,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,24,6,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,24,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,24,8,0.5466154391296857,0.7692435486059,1.3158589877355857
XMeans,new_data_scaled,6,2,4,24,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,24,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,6,2,4,26,1,0.4962554746558808,0.7534532127492455,1.2497086874051262
XMeans,new_data_scaled,6,2,4,26,2,0.5456505560930955,0.7684563060059534,1.3141068620990488
XMeans,new_data_scaled,6,2,4,26,3,0.5466154391296857,0.7692435486059,1.3158589877355857
XMeans,new_data_scaled,6,2,4,26,4,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,6,2,4,26,5,0.5466154391296857,0.7692435486059002,1.3158589877355857
XMeans,new_data_scaled,6,2,4,26,6,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,26,7,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,26,8,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,26,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,26,10,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,6,2,4,28,1,0.4962554746558808,0.7534532127492455,1.2497086874051262
XMeans,new_data_scaled,6,2,4,28,2,0.4983578512989411,0.7585183560139565,1.2568762073128976
XMeans,new_data_scaled,6,2,4,28,3,0.4988185157385955,0.7597965345178951,1.2586150502564906
XMeans,new_data_scaled,6,2,4,28,4,0.49958255869973794,0.7623129206562645,1.2618954793560024
XMeans,new_data_scaled,6,2,4,28,5,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,6,2,4,28,6,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,28,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,28,8,0.4967310404522238,0.7559552109009207,1.2526862513531445
XMeans,new_data_scaled,6,2,4,28,9,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,6,2,4,28,10,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,6,2,4,30,1,0.4962554746558808,0.7534532127492455,1.2497086874051262
XMeans,new_data_scaled,6,2,4,30,2,0.4684652204457553,0.73949721361143,1.2079624340571853
XMeans,new_data_scaled,6,2,4,30,3,0.4988185157385955,0.7597965345178951,1.2586150502564906
XMeans,new_data_scaled,6,2,4,30,4,0.4995275830759134,0.7599337550650427,1.259461338140956
XMeans,new_data_scaled,6,2,4,30,5,0.49957859263195786,0.7623120601470721,1.26189065277903
XMeans,new_data_scaled,6,2,4,30,6,0.4996300965796579,0.7621258471001904,1.2617559436798482
XMeans,new_data_scaled,6,2,4,30,7,0.4998888355400298,0.7628364216167735,1.2627252571568033
XMeans,new_data_scaled,6,2,4,30,8,0.4995275830759134,0.759933755065043,1.2594613381409565
XMeans,new_data_scaled,6,2,4,30,9,0.4999406057190372,0.762651225290507,1.2625918310095443
XMeans,new_data_scaled,6,2,4,30,10,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,6,2,5,10,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,6,2,5,10,2,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,6,2,5,10,3,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,4,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,5,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,7,0.7149326218795011,0.7957214927403203,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,10,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,11,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,6,2,5,11,2,0.7516099655913303,0.8050783533064033,1.5566883188977336
XMeans,new_data_scaled,6,2,5,11,3,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,11,4,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,6,2,5,11,5,0.7149326218795011,0.7957214927403202,1.5106541146198214
