name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,5,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,5,2,4,10,1,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,2,0.7342585391073747,0.7847314591043888,1.5189899982117634
XMeans,new_data_scaled,5,2,4,10,3,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,4,0.7342585391073747,0.7847314591043891,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,5,0.7342585391073747,0.7847314591043891,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,6,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,7,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,8,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,5,2,4,10,9,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,5,2,4,10,10,0.7342585391073747,0.7847314591043891,1.5189899982117638
XMeans,new_data_scaled,5,2,4,11,1,0.702571810977569,0.7823303072433184,1.4849021182208875
XMeans,new_data_scaled,5,2,4,11,2,0.7516099655913303,0.8050783533064033,1.5566883188977336
XMeans,new_data_scaled,5,2,4,11,3,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,11,4,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,11,5,0.7524670684241503,0.8056573744697274,1.5581244428938779
XMeans,new_data_scaled,5,2,4,11,6,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,11,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,11,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,11,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,11,10,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,12,1,0.702571810977569,0.7823303072433184,1.4849021182208875
XMeans,new_data_scaled,5,2,4,12,2,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,12,3,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,12,4,0.7524670684241503,0.8056573744697275,1.5581244428938779
XMeans,new_data_scaled,5,2,4,12,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,12,6,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,12,7,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,12,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,12,9,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,12,10,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,13,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,13,2,0.715336842117847,0.7962317786926396,1.5115686208104866
XMeans,new_data_scaled,5,2,4,13,3,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,13,4,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,13,5,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,13,6,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,5,2,4,13,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,13,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,13,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,5,2,4,13,10,0.7518801614165922,0.8055039315801832,1.5573840929967755
XMeans,new_data_scaled,5,2,4,14,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,14,2,0.715336842117847,0.7962317786926395,1.5115686208104866
XMeans,new_data_scaled,5,2,4,14,3,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,14,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,14,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,14,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,14,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,14,8,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,14,9,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,14,10,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,5,2,4,15,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,15,2,0.715336842117847,0.7962317786926395,1.5115686208104866
XMeans,new_data_scaled,5,2,4,15,3,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,15,4,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,15,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,15,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,15,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,15,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,15,9,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,5,2,4,15,10,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,16,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,16,2,0.715336842117847,0.7962317786926396,1.5115686208104866
XMeans,new_data_scaled,5,2,4,16,3,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,16,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,16,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,16,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,16,7,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,16,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,16,9,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,16,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,17,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,17,2,0.715336842117847,0.7962317786926394,1.5115686208104864
XMeans,new_data_scaled,5,2,4,17,3,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,17,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,17,5,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,5,2,4,17,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,17,7,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,17,8,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,17,9,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,17,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,18,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,18,2,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,18,3,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,18,4,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,5,2,4,18,5,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,18,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,18,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,18,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,18,9,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,18,10,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,5,2,4,19,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,19,2,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,19,3,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,19,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,19,5,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,5,2,4,19,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,19,7,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,5,2,4,19,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,19,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,19,10,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,5,2,4,20,1,0.7200204016012974,0.8011748680387346,1.5211952696400322
XMeans,new_data_scaled,5,2,4,20,2,0.6753071511236166,0.7873080219789081,1.4626151731025248
XMeans,new_data_scaled,5,2,4,20,3,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,20,4,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,5,2,4,20,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,20,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,20,7,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,5,2,4,20,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,20,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,5,2,4,20,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,22,1,0.6748885828454353,0.7870547999523114,1.4619433827977466
XMeans,new_data_scaled,5,2,4,22,2,0.6870156200536723,0.7932746766729301,1.4802902967266025
XMeans,new_data_scaled,5,2,4,22,3,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,22,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,22,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,22,6,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,5,2,4,22,7,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,5,2,4,22,8,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,5,2,4,22,9,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,5,2,4,22,10,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,5,2,4,24,1,0.6748885828454353,0.7870547999523114,1.4619433827977466
XMeans,new_data_scaled,5,2,4,24,2,0.6173464720892948,0.760855744993797,1.3782022170830919
XMeans,new_data_scaled,5,2,4,24,3,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,5,2,4,24,4,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,5,2,4,24,5,0.6173464720892948,0.7608557449937968,1.3782022170830917
XMeans,new_data_scaled,5,2,4,24,6,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,5,2,4,24,7,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,5,2,4,24,8,0.6147421681533026,0.7540690993119353,1.368811267465238
XMeans,new_data_scaled,5,2,4,24,9,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,5,2,4,24,10,0.4730177424606253,0.7390331870062701,1.2120509294668953
XMeans,new_data_scaled,5,2,4,26,1,0.6793735993986089,0.7876303349543308,1.4670039343529395
XMeans,new_data_scaled,5,2,4,26,2,0.6161630970403696,0.7559501488367346,1.3721132458771041
XMeans,new_data_scaled,5,2,4,26,3,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,5,2,4,26,4,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,5,2,4,26,5,0.4729830419575528,0.7390267795000856,1.2120098214576385
XMeans,new_data_scaled,5,2,4,26,6,0.4737790982890933,0.7409376879527001,1.2147167862417934
XMeans,new_data_scaled,5,2,4,26,7,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,5,2,4,26,8,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,5,2,4,26,9,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,5,2,4,26,10,0.4725959404281973,0.7393662206611588,1.211962161089356
XMeans,new_data_scaled,5,2,4,28,1,0.6793735993986089,0.7876303349543308,1.4670039343529395
XMeans,new_data_scaled,5,2,4,28,2,0.6154536013362527,0.7557763695769483,1.371229970913201
XMeans,new_data_scaled,5,2,4,28,3,0.4729830419575528,0.7390267795000856,1.2120098214576385
XMeans,new_data_scaled,5,2,4,28,4,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,5,2,4,28,5,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,5,2,4,28,6,0.4730177424606253,0.7390331870062702,1.2120509294668955
XMeans,new_data_scaled,5,2,4,28,7,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,5,2,4,28,8,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,5,2,4,28,9,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,5,2,4,28,10,0.6147421681533026,0.7540690993119353,1.368811267465238
XMeans,new_data_scaled,5,2,4,30,1,0.5283688022264205,0.760238348450254,1.2886071506766745
XMeans,new_data_scaled,5,2,4,30,2,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,5,2,4,30,3,0.4568862935758829,0.733964424303768,1.1908507178796508
XMeans,new_data_scaled,5,2,4,30,4,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,5,2,4,30,5,0.457391699353534,0.7348388660754052,1.1922305654289391
XMeans,new_data_scaled,5,2,4,30,6,0.4729830419575528,0.7390267795000854,1.2120098214576382
XMeans,new_data_scaled,5,2,4,30,7,0.457391699353534,0.7348388660754052,1.1922305654289391
XMeans,new_data_scaled,5,2,4,30,8,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,5,2,4,30,9,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,5,2,4,30,10,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,5,2,5,10,1,0.7385775949727734,0.7845163047506161,1.5230938997233894
XMeans,new_data_scaled,5,2,5,10,2,0.7438977212588981,0.7905258612314215,1.5344235824903196
XMeans,new_data_scaled,5,2,5,10,3,0.7438977212588981,0.7905258612314215,1.5344235824903196
XMeans,new_data_scaled,5,2,5,10,4,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,10,5,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,10,6,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,10,7,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,10,8,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,10,9,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,10,10,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,11,1,0.7385775949727734,0.7845163047506161,1.5230938997233894
XMeans,new_data_scaled,5,2,5,11,2,0.7438977212588981,0.7905258612314215,1.5344235824903196
XMeans,new_data_scaled,5,2,5,11,3,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,11,4,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,5,2,5,11,5,0.7360767597934292,0.7833375081281683,1.5194142679215976
