name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,7,2,10,75,0.7,2000,0.46543721352481215,0.6608993099133523,1.1263365234381646
SCAR,new_data_scaled,8,2,10,75,0.7,2000,0.4821634301713615,0.6800575614380866,1.1622209916094481
SCAR,new_data_scaled,9,2,10,75,0.7,2000,0.46397967885469,0.6625484856858559,1.1265281645405458
SCAR,new_data_scaled,0,2,10,75,0.7,2500,0.4939071534968153,0.6880025632154594,1.1819097167122747
SCAR,new_data_scaled,1,2,10,75,0.7,2500,0.4684487963435464,0.6654215468909681,1.1338703432345145
SCAR,new_data_scaled,2,2,10,75,0.7,2500,0.493662306256889,0.6880006574900774,1.1816629637469664
SCAR,new_data_scaled,3,2,10,75,0.7,2500,0.49360887822904703,0.6879108397017798,1.1815197179308268
SCAR,new_data_scaled,4,2,10,75,0.7,2500,0.4834987146334854,0.6805905512156614,1.1640892658491468
SCAR,new_data_scaled,5,2,10,75,0.7,2500,0.47128935374501185,0.6750043248001845,1.1462936785451963
SCAR,new_data_scaled,6,2,10,75,0.7,2500,0.46553707755391427,0.6725489398795008,1.138086017433415
SCAR,new_data_scaled,7,2,10,75,0.7,2500,0.49577186191274264,0.688984710335546,1.1847565722482887
SCAR,new_data_scaled,8,2,10,75,0.7,2500,0.49413753446680875,0.6881832240742235,1.1823207585410322
SCAR,new_data_scaled,9,2,10,75,0.7,2500,0.46633950552692327,0.6701091046779365,1.1364486102048597
SCAR,new_data_scaled,0,2,10,75,0.7,3000,0.5404393746199957,0.7171770171812168,1.2576163918012124
SCAR,new_data_scaled,1,2,10,75,0.7,3000,0.5571661200655597,0.7240567197838271,1.2812228398493868
SCAR,new_data_scaled,2,2,10,75,0.7,3000,0.5550255037677403,0.7230966724827037,1.278122176250444
SCAR,new_data_scaled,3,2,10,75,0.7,3000,0.5459896015352461,0.7174555923490216,1.2634451938842677
SCAR,new_data_scaled,4,2,10,75,0.7,3000,0.5572275451756394,0.7253232074980266,1.2825507526736661
SCAR,new_data_scaled,5,2,10,75,0.7,3000,0.5561854318798436,0.7241715345540718,1.2803569664339154
SCAR,new_data_scaled,6,2,10,75,0.7,3000,0.5404393746199957,0.7171770171812167,1.2576163918012124
SCAR,new_data_scaled,7,2,10,75,0.7,3000,0.5563701433532482,0.7249435134615521,1.2813136568148003
SCAR,new_data_scaled,8,2,10,75,0.7,3000,0.5789802535711958,0.7504690538970797,1.3294493074682756
SCAR,new_data_scaled,9,2,10,75,0.7,3000,0.5333233086206226,0.7138825899125905,1.247205898533213
SCAR,new_data_scaled,0,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168764,1.2409717139571628
SCAR,new_data_scaled,1,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168765,1.2409717139571628
SCAR,new_data_scaled,2,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168764,1.2409717139571628
SCAR,new_data_scaled,3,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168765,1.2409717139571628
SCAR,new_data_scaled,4,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168765,1.2409717139571628
SCAR,new_data_scaled,5,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168764,1.2409717139571628
SCAR,new_data_scaled,6,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168765,1.2409717139571628
SCAR,new_data_scaled,7,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168765,1.2409717139571628
SCAR,new_data_scaled,8,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168765,1.2409717139571628
SCAR,new_data_scaled,9,2,10,75,0.7,4000,0.5237219766402863,0.7172497373168764,1.2409717139571628
SCAR,new_data_scaled,0,2,10,75,0.7,5000,0.4981332785144197,0.6877936533371506,1.1859269318515704
SCAR,new_data_scaled,1,2,10,75,0.7,5000,0.4983415837020437,0.6876460786182668,1.1859876623203105
SCAR,new_data_scaled,2,2,10,75,0.7,5000,0.4981332785144197,0.6877936533371506,1.1859269318515704
SCAR,new_data_scaled,3,2,10,75,0.7,5000,0.4981332785144197,0.6877936533371505,1.1859269318515702
SCAR,new_data_scaled,4,2,10,75,0.7,5000,0.4981332785144197,0.6877936533371506,1.1859269318515704
SCAR,new_data_scaled,5,2,10,75,0.7,5000,0.4983415837020437,0.6876460786182668,1.1859876623203105
SCAR,new_data_scaled,6,2,10,75,0.7,5000,0.4983415837020437,0.6876460786182668,1.1859876623203105
SCAR,new_data_scaled,7,2,10,75,0.7,5000,0.4981332785144197,0.6877936533371506,1.1859269318515704
SCAR,new_data_scaled,8,2,10,75,0.7,5000,0.4981332785144197,0.6877936533371506,1.1859269318515704
SCAR,new_data_scaled,9,2,10,75,0.7,5000,0.4983415837020437,0.6876460786182668,1.1859876623203105
SCAR,new_data_scaled,0,2,10,75,0.8,500,0.48081001827149983,0.6862284783629063,1.1670384966344063
SCAR,new_data_scaled,1,2,10,75,0.8,500,0.48081001827149983,0.6862284783629065,1.1670384966344063
SCAR,new_data_scaled,2,2,10,75,0.8,500,0.48081001827149983,0.6862284783629063,1.1670384966344063
SCAR,new_data_scaled,3,2,10,75,0.8,500,0.48081001827149983,0.6862284783629065,1.1670384966344063
SCAR,new_data_scaled,4,2,10,75,0.8,500,0.48081001827149983,0.6862284783629065,1.1670384966344063
SCAR,new_data_scaled,5,2,10,75,0.8,500,0.48081001827149983,0.6862284783629065,1.1670384966344063
SCAR,new_data_scaled,6,2,10,75,0.8,500,0.48081001827149983,0.6862284783629063,1.1670384966344063
SCAR,new_data_scaled,7,2,10,75,0.8,500,0.48081001827149983,0.6862284783629063,1.1670384966344063
SCAR,new_data_scaled,8,2,10,75,0.8,500,0.48081001827149983,0.6862284783629065,1.1670384966344063
SCAR,new_data_scaled,9,2,10,75,0.8,500,0.48081001827149983,0.6862284783629063,1.1670384966344063
SCAR,new_data_scaled,0,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,1,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613714,1.1689009475780732
SCAR,new_data_scaled,2,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,3,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,4,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,5,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,6,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,7,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,8,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,9,2,10,75,0.8,1000,0.47469878611670185,0.6942021614613713,1.1689009475780732
SCAR,new_data_scaled,0,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,1,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,2,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,3,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,4,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,5,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,6,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,7,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,8,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,9,2,10,75,0.8,2000,0.500983622482643,0.6916062779288596,1.1925899004115026
SCAR,new_data_scaled,0,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,1,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,2,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,3,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,4,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,5,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,6,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,7,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,8,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,9,2,10,75,0.8,2500,0.5061045273934778,0.6961015819130798,1.2022061093065575
SCAR,new_data_scaled,0,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360819,1.2305037366169544
SCAR,new_data_scaled,1,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360818,1.2305037366169542
SCAR,new_data_scaled,2,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360819,1.2305037366169544
SCAR,new_data_scaled,3,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360819,1.2305037366169544
SCAR,new_data_scaled,4,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360818,1.2305037366169542
SCAR,new_data_scaled,5,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360819,1.2305037366169544
SCAR,new_data_scaled,6,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360819,1.2305037366169544
SCAR,new_data_scaled,7,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360818,1.2305037366169542
SCAR,new_data_scaled,8,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360819,1.2305037366169544
SCAR,new_data_scaled,9,2,10,75,0.8,3000,0.5175890158808726,0.7129147207360818,1.2305037366169542
SCAR,new_data_scaled,0,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708755,1.1812917520975044
SCAR,new_data_scaled,1,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708754,1.1812917520975041
SCAR,new_data_scaled,2,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708755,1.1812917520975044
SCAR,new_data_scaled,3,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708756,1.1812917520975046
SCAR,new_data_scaled,4,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708755,1.1812917520975044
SCAR,new_data_scaled,5,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708755,1.1812917520975044
SCAR,new_data_scaled,6,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708756,1.1812917520975046
SCAR,new_data_scaled,7,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708756,1.1812917520975046
SCAR,new_data_scaled,8,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708755,1.1812917520975044
SCAR,new_data_scaled,9,2,10,75,0.8,4000,0.48364677072662887,0.6976449813708755,1.1812917520975044
SCAR,new_data_scaled,0,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344518,1.1289308798288444
SCAR,new_data_scaled,1,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344518,1.1289308798288444
SCAR,new_data_scaled,2,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344522,1.1289308798288449
SCAR,new_data_scaled,3,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344517,1.1289308798288444
SCAR,new_data_scaled,4,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344521,1.1289308798288447
SCAR,new_data_scaled,5,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344521,1.1289308798288447
SCAR,new_data_scaled,6,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344518,1.1289308798288444
SCAR,new_data_scaled,7,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344518,1.1289308798288444
SCAR,new_data_scaled,8,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344517,1.1289308798288444
SCAR,new_data_scaled,9,2,10,75,0.8,5000,0.4499599968943926,0.6789708829344521,1.1289308798288447
SCAR,new_data_scaled,0,2,10,75,0.9,500,0.49102036370316254,0.6916798706104349,1.1827002343135975
SCAR,new_data_scaled,1,2,10,75,0.9,500,0.49102036370316254,0.6916798706104348,1.1827002343135973
SCAR,new_data_scaled,2,2,10,75,0.9,500,0.49102036370316254,0.691679870610435,1.1827002343135975
SCAR,new_data_scaled,3,2,10,75,0.9,500,0.49102036370316254,0.6916798706104349,1.1827002343135975
SCAR,new_data_scaled,4,2,10,75,0.9,500,0.49102036370316254,0.6916798706104349,1.1827002343135975
SCAR,new_data_scaled,5,2,10,75,0.9,500,0.49102036370316254,0.6916798706104348,1.1827002343135973
SCAR,new_data_scaled,6,2,10,75,0.9,500,0.49102036370316254,0.6916798706104349,1.1827002343135975
SCAR,new_data_scaled,7,2,10,75,0.9,500,0.49102036370316254,0.6916798706104348,1.1827002343135973
SCAR,new_data_scaled,8,2,10,75,0.9,500,0.49102036370316254,0.6916798706104349,1.1827002343135975
SCAR,new_data_scaled,9,2,10,75,0.9,500,0.49102036370316254,0.6916798706104348,1.1827002343135973
SCAR,new_data_scaled,0,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,1,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,2,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,3,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,4,2,10,75,0.9,1000,0.5412272246124806,0.7272526651207711,1.2684798897332517
SCAR,new_data_scaled,5,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,6,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,7,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,8,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,9,2,10,75,0.9,1000,0.5412272246124806,0.727252665120771,1.2684798897332517
SCAR,new_data_scaled,0,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,1,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,2,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,3,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,4,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,5,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921313,1.199254494667604
SCAR,new_data_scaled,6,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921313,1.199254494667604
SCAR,new_data_scaled,7,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,8,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921312,1.1992544946676038
SCAR,new_data_scaled,9,2,10,75,0.9,2000,0.5007337351754726,0.6985207594921313,1.199254494667604
SCAR,new_data_scaled,0,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453177,1.1776461461627792
SCAR,new_data_scaled,1,2,10,75,0.9,2500,0.48595662081746155,0.691689525345318,1.1776461461627796
SCAR,new_data_scaled,2,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453179,1.1776461461627794
SCAR,new_data_scaled,3,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453179,1.1776461461627794
SCAR,new_data_scaled,4,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453178,1.1776461461627794
SCAR,new_data_scaled,5,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453179,1.1776461461627794
SCAR,new_data_scaled,6,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453179,1.1776461461627794
SCAR,new_data_scaled,7,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453179,1.1776461461627794
SCAR,new_data_scaled,8,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453179,1.1776461461627794
SCAR,new_data_scaled,9,2,10,75,0.9,2500,0.48595662081746155,0.6916895253453178,1.1776461461627794
SCAR,new_data_scaled,0,2,10,75,0.9,3000,0.49838783198279246,0.7011384052873266,1.1995262372701192
SCAR,new_data_scaled,1,2,10,75,0.9,3000,0.4973533381471971,0.7003146984350995,1.1976680365822967
SCAR,new_data_scaled,2,2,10,75,0.9,3000,0.49838783198279246,0.7011384052873266,1.1995262372701192
SCAR,new_data_scaled,3,2,10,75,0.9,3000,0.49796479205580296,0.7006133552119944,1.1985781472677974
SCAR,new_data_scaled,4,2,10,75,0.9,3000,0.49796479205580296,0.7006133552119944,1.1985781472677974
SCAR,new_data_scaled,5,2,10,75,0.9,3000,0.49838783198279246,0.7011384052873266,1.1995262372701192
SCAR,new_data_scaled,6,2,10,75,0.9,3000,0.49796479205580296,0.7006133552119944,1.1985781472677974
SCAR,new_data_scaled,7,2,10,75,0.9,3000,0.49838783198279246,0.7011384052873266,1.1995262372701192
SCAR,new_data_scaled,8,2,10,75,0.9,3000,0.49829668163063645,0.7010284013499889,1.1993250829806255
SCAR,new_data_scaled,9,2,10,75,0.9,3000,0.4958444185669884,0.699581787828229,1.1954262063952175
SCAR,new_data_scaled,0,2,10,75,0.9,4000,0.46136678623489924,0.6729225212780663,1.1342893075129656
SCAR,new_data_scaled,1,2,10,75,0.9,4000,0.46136678623489924,0.6729225212780662,1.1342893075129654
SCAR,new_data_scaled,2,2,10,75,0.9,4000,0.46136678623489924,0.6729225212780662,1.1342893075129654
SCAR,new_data_scaled,3,2,10,75,0.9,4000,0.46136304177068604,0.6729164229005973,1.1342794646712833
SCAR,new_data_scaled,4,2,10,75,0.9,4000,0.46136678623489924,0.6729225212780663,1.1342893075129656
SCAR,new_data_scaled,5,2,10,75,0.9,4000,0.4616755011601889,0.6731106422888236,1.1347861434490125
SCAR,new_data_scaled,6,2,10,75,0.9,4000,0.4616717554994494,0.6731045443557505,1.1347762998551998
SCAR,new_data_scaled,7,2,10,75,0.9,4000,0.46136304177068604,0.6729164229005972,1.1342794646712833
SCAR,new_data_scaled,8,2,10,75,0.9,4000,0.46136678623489924,0.6729225212780662,1.1342893075129654
SCAR,new_data_scaled,9,2,10,75,0.9,4000,0.4616755011601889,0.6731106422888236,1.1347861434490125
SCAR,new_data_scaled,0,2,10,75,0.9,5000,0.4857737225802166,0.6995360056213993,1.1853097282016158
SCAR,new_data_scaled,1,2,10,75,0.9,5000,0.4855441800515376,0.699128268438307,1.1846724484898445
SCAR,new_data_scaled,2,2,10,75,0.9,5000,0.48549838686768954,0.6991145421778783,1.1846129290455678
SCAR,new_data_scaled,3,2,10,75,0.9,5000,0.48549838686768954,0.6991145421778785,1.184612929045568
SCAR,new_data_scaled,4,2,10,75,0.9,5000,0.48556894447804416,0.6992320777176559,1.1848010221957002
SCAR,new_data_scaled,5,2,10,75,0.9,5000,0.4854270159188648,0.6990959361581658,1.1845229520770306
SCAR,new_data_scaled,6,2,10,75,0.9,5000,0.48549838686768954,0.6991145421778783,1.1846129290455678
SCAR,new_data_scaled,7,2,10,75,0.9,5000,0.48549838686768954,0.6991145421778784,1.184612929045568
SCAR,new_data_scaled,8,2,10,75,0.9,5000,0.48549838686768954,0.6991145421778784,1.184612929045568
SCAR,new_data_scaled,9,2,10,75,0.9,5000,0.4855441800515376,0.699128268438307,1.1846724484898445
SCAR,new_data_scaled,0,2,10,100,0.5,500,0.38722755011807514,0.6171332907608839,1.004360840878959
SCAR,new_data_scaled,1,2,10,100,0.5,500,0.3991324385360174,0.6305065501199824,1.0296389886559998
SCAR,new_data_scaled,2,2,10,100,0.5,500,0.40243448665561266,0.6322894408814028,1.0347239275370155
SCAR,new_data_scaled,3,2,10,100,0.5,500,0.38938818911668643,0.6207629909631929,1.0101511800798793
SCAR,new_data_scaled,4,2,10,100,0.5,500,0.3770389857027227,0.6201986785415706,0.9972376642442933
SCAR,new_data_scaled,5,2,10,100,0.5,500,0.4209414793688149,0.644789035973442,1.0657305153422567
SCAR,new_data_scaled,6,2,10,100,0.5,500,0.401532148217522,0.6290289927991615,1.0305611410166835
SCAR,new_data_scaled,7,2,10,100,0.5,500,0.39325462589014437,0.6242279097943613,1.0174825356845056
SCAR,new_data_scaled,8,2,10,100,0.5,500,0.39260133828669486,0.6217894559900387,1.0143907942767334
SCAR,new_data_scaled,9,2,10,100,0.5,500,0.38419617929344796,0.6213391620479767,1.0055353413414245
SCAR,new_data_scaled,0,2,10,100,0.5,1000,0.3975206653409367,0.6266465487825239,1.0241672141234606
SCAR,new_data_scaled,1,2,10,100,0.5,1000,0.4160311301862303,0.6404956176876405,1.0565267478738707
SCAR,new_data_scaled,2,2,10,100,0.5,1000,0.3812704770024099,0.6161149364856744,0.9973854134880843
SCAR,new_data_scaled,3,2,10,100,0.5,1000,0.4015074441187081,0.630106463682962,1.03161390780167
SCAR,new_data_scaled,4,2,10,100,0.5,1000,0.37107974729566284,0.6051996717991474,0.9762794190948102
SCAR,new_data_scaled,5,2,10,100,0.5,1000,0.3940330330771372,0.6260900806800043,1.0201231137571414
SCAR,new_data_scaled,6,2,10,100,0.5,1000,0.4027266371022993,0.6291402934433483,1.0318669305456476
SCAR,new_data_scaled,7,2,10,100,0.5,1000,0.39207378924504543,0.6214047144035777,1.0134785036486231
SCAR,new_data_scaled,8,2,10,100,0.5,1000,0.39355083729121104,0.6231406820618002,1.0166915193530113
SCAR,new_data_scaled,9,2,10,100,0.5,1000,0.40342843604147743,0.629365881160193,1.0327943172016705
SCAR,new_data_scaled,0,2,10,100,0.5,2000,0.42532251968991225,0.641819757490431,1.0671422771803432
SCAR,new_data_scaled,1,2,10,100,0.5,2000,0.40768775436724053,0.6207630980246794,1.02845085239192
SCAR,new_data_scaled,2,2,10,100,0.5,2000,0.42141640827857535,0.6335648128521899,1.0549812211307652
SCAR,new_data_scaled,3,2,10,100,0.5,2000,0.4148600739489204,0.628571595856447,1.0434316698053674
SCAR,new_data_scaled,4,2,10,100,0.5,2000,0.4044765291695984,0.6231929428516436,1.027669472021242
SCAR,new_data_scaled,5,2,10,100,0.5,2000,0.41259179732786033,0.6227548194592962,1.0353466167871566
SCAR,new_data_scaled,6,2,10,100,0.5,2000,0.4070775977506995,0.6309932588413543,1.0380708565920538
SCAR,new_data_scaled,7,2,10,100,0.5,2000,0.4019021835010789,0.6314163393073845,1.0333185228084634
SCAR,new_data_scaled,8,2,10,100,0.5,2000,0.4387926380680448,0.6446912884337254,1.0834839265017702
SCAR,new_data_scaled,9,2,10,100,0.5,2000,0.44524142611867534,0.6585391320106171,1.1037805581292925
SCAR,new_data_scaled,0,2,10,100,0.5,2500,0.413377389422519,0.6323679710422467,1.0457453604647657
SCAR,new_data_scaled,1,2,10,100,0.5,2500,0.39451348707475764,0.6198368978681144,1.014350384942872
SCAR,new_data_scaled,2,2,10,100,0.5,2500,0.39777601114751143,0.6200786226926416,1.017854633840153
SCAR,new_data_scaled,3,2,10,100,0.5,2500,0.40102628095850135,0.6192643242017067,1.020290605160208
SCAR,new_data_scaled,4,2,10,100,0.5,2500,0.40118013141392084,0.6201700488940679,1.0213501803079887
SCAR,new_data_scaled,5,2,10,100,0.5,2500,0.4151189481873839,0.6289994274541653,1.044118375641549
SCAR,new_data_scaled,6,2,10,100,0.5,2500,0.4077303291306329,0.6212937600708914,1.0290240892015243
SCAR,new_data_scaled,7,2,10,100,0.5,2500,0.42247297690417335,0.6397577072650784,1.0622306841692517
SCAR,new_data_scaled,8,2,10,100,0.5,2500,0.4001956303285641,0.6231098548410402,1.0233054851696042
SCAR,new_data_scaled,9,2,10,100,0.5,2500,0.4267381661187086,0.6442745792902241,1.0710127454089327
SCAR,new_data_scaled,0,2,10,100,0.5,3000,0.3725404457752649,0.6080741270660288,0.9806145728412937
SCAR,new_data_scaled,1,2,10,100,0.5,3000,0.39565977700107774,0.6309317874607723,1.02659156446185
SCAR,new_data_scaled,2,2,10,100,0.5,3000,0.3685692770766715,0.6107635027878761,0.9793327798645475
SCAR,new_data_scaled,3,2,10,100,0.5,3000,0.38765195405883907,0.6166440634938254,1.0042960175526645
SCAR,new_data_scaled,4,2,10,100,0.5,3000,0.4065293366730615,0.6351280843499576,1.0416574210230192
SCAR,new_data_scaled,5,2,10,100,0.5,3000,0.3891771781918846,0.618505023995065,1.0076822021869496
SCAR,new_data_scaled,6,2,10,100,0.5,3000,0.39480413230072703,0.6268855694247518,1.021689701725479
SCAR,new_data_scaled,7,2,10,100,0.5,3000,0.3950267154590394,0.6217246231596698,1.0167513386187093
SCAR,new_data_scaled,8,2,10,100,0.5,3000,0.4049939086706978,0.6357874898545656,1.0407813985252634
SCAR,new_data_scaled,9,2,10,100,0.5,3000,0.3978172117035103,0.6320747221130305,1.0298919338165409
SCAR,new_data_scaled,0,2,10,100,0.5,4000,0.4638790781696173,0.6776165179964971,1.1414955961661144
SCAR,new_data_scaled,1,2,10,100,0.5,4000,0.426219500107365,0.6430995444367725,1.0693190445441374
SCAR,new_data_scaled,2,2,10,100,0.5,4000,0.4125800629634239,0.6249799212105398,1.0375599841739638
SCAR,new_data_scaled,3,2,10,100,0.5,4000,0.45150313535518644,0.6633475409511689,1.1148506763063553
SCAR,new_data_scaled,4,2,10,100,0.5,4000,0.42458262615659076,0.6331463877657573,1.057729013922348
SCAR,new_data_scaled,5,2,10,100,0.5,4000,0.396029288516295,0.6171261975774813,1.0131554860937764
SCAR,new_data_scaled,6,2,10,100,0.5,4000,0.42648226044485327,0.6393234533194683,1.0658057137643215
SCAR,new_data_scaled,7,2,10,100,0.5,4000,0.3974659495430117,0.6187229915278233,1.016188941070835
SCAR,new_data_scaled,8,2,10,100,0.5,4000,0.42768004721384584,0.6357460215901731,1.063426068804019
SCAR,new_data_scaled,9,2,10,100,0.5,4000,0.42679594173218444,0.6341646876037793,1.0609606293359637
SCAR,new_data_scaled,0,2,10,100,0.5,5000,0.41396220549581053,0.6411897629258798,1.0551519684216903
SCAR,new_data_scaled,1,2,10,100,0.5,5000,0.3899317595049653,0.6186282969941906,1.008560056499156
SCAR,new_data_scaled,2,2,10,100,0.5,5000,0.3855782670807734,0.6160846047269115,1.001662871807685
SCAR,new_data_scaled,3,2,10,100,0.5,5000,0.384597541749107,0.6154842121465891,1.000081753895696
SCAR,new_data_scaled,4,2,10,100,0.5,5000,0.3902936572888229,0.6188482463175722,1.009141903606395
SCAR,new_data_scaled,5,2,10,100,0.5,5000,0.39678172830118474,0.62252123600487,1.0193029643060547
SCAR,new_data_scaled,6,2,10,100,0.5,5000,0.3909151560327484,0.6211184774038119,1.0120336334365603
SCAR,new_data_scaled,7,2,10,100,0.5,5000,0.39673414624189557,0.62245742477285,1.0191915710147457
SCAR,new_data_scaled,8,2,10,100,0.5,5000,0.3953378290326172,0.6217816841083863,1.0171195131410036
SCAR,new_data_scaled,9,2,10,100,0.5,5000,0.39485803318825985,0.6248976948041634,1.0197557279924232
SCAR,new_data_scaled,0,2,10,100,0.6,500,0.5015508859141862,0.6896674197831504,1.1912183056973364
SCAR,new_data_scaled,1,2,10,100,0.6,500,0.4553804799680102,0.6560240712504432,1.1114045512184534
