name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,8,2,3,28,5,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,28,6,0.7968337622457458,0.8129979860795619,1.6098317483253077
XMeans,low_data,8,2,3,28,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,28,8,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,8,2,3,28,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,28,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,30,1,0.7874292004720164,0.8159999488870212,1.6034291493590376
XMeans,low_data,8,2,3,30,2,0.7968337622457458,0.8129979860795619,1.6098317483253077
XMeans,low_data,8,2,3,30,3,0.6684288667511585,0.7877663268526782,1.4561951936038366
XMeans,low_data,8,2,3,30,4,0.7968337622457458,0.8129979860795619,1.6098317483253077
XMeans,low_data,8,2,3,30,5,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,30,6,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,8,2,3,30,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,30,8,0.7968337622457458,0.8129979860795619,1.6098317483253077
XMeans,low_data,8,2,3,30,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,3,30,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,10,1,0.7521523848765966,0.770541487990051,1.5226938728666477
XMeans,low_data,8,2,4,10,2,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,10,3,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,10,4,0.7521523848765966,0.7705414879900508,1.5226938728666475
XMeans,low_data,8,2,4,10,5,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,10,6,0.7521523848765966,0.770541487990051,1.5226938728666477
XMeans,low_data,8,2,4,10,7,0.7521523848765966,0.7705414879900507,1.5226938728666473
XMeans,low_data,8,2,4,10,8,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,10,9,0.7873848401696639,0.7933593828443326,1.5807442230139965
XMeans,low_data,8,2,4,10,10,0.7873848401696639,0.7933593828443326,1.5807442230139965
XMeans,low_data,8,2,4,11,1,0.7521523848765966,0.770541487990051,1.5226938728666477
XMeans,low_data,8,2,4,11,2,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,11,3,0.7521523848765966,0.7705414879900507,1.5226938728666473
XMeans,low_data,8,2,4,11,4,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,11,5,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,11,6,0.7521523848765966,0.7705414879900508,1.5226938728666475
XMeans,low_data,8,2,4,11,7,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,11,8,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,11,9,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,11,10,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,12,1,0.7521523848765966,0.770541487990051,1.5226938728666477
XMeans,low_data,8,2,4,12,2,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,12,3,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,12,4,0.7521523848765966,0.7705414879900507,1.5226938728666473
XMeans,low_data,8,2,4,12,5,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,12,6,0.7521523848765966,0.7705414879900508,1.5226938728666475
XMeans,low_data,8,2,4,12,7,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,12,8,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,12,9,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,12,10,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,13,1,0.7521523848765966,0.770541487990051,1.5226938728666477
XMeans,low_data,8,2,4,13,2,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,13,3,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,13,4,0.7521523848765966,0.7705414879900507,1.5226938728666473
XMeans,low_data,8,2,4,13,5,0.7521523848765966,0.7705414879900506,1.5226938728666473
XMeans,low_data,8,2,4,13,6,0.7521523848765966,0.7705414879900507,1.5226938728666473
XMeans,low_data,8,2,4,13,7,0.7521523848765966,0.7705414879900507,1.5226938728666473
XMeans,low_data,8,2,4,13,8,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,13,9,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,13,10,0.7873848401696639,0.7933593828443325,1.5807442230139963
XMeans,low_data,8,2,4,14,1,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,14,2,0.8442161025464621,0.8328687389574239,1.677084841503886
XMeans,low_data,8,2,4,14,3,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,14,4,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,14,5,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,14,6,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,14,7,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,14,8,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,14,9,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,14,10,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,15,1,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,15,2,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,3,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,4,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,5,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,6,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,7,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,8,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,15,9,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,4,15,10,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,4,16,1,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,16,2,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,16,3,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,16,4,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,16,5,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,16,6,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,16,7,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,16,8,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,16,9,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,16,10,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,1,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,2,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,3,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,17,4,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,17,5,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,17,6,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,7,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,8,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,9,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,17,10,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,18,1,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,18,2,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,18,3,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,18,4,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,18,5,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,18,6,0.7928055485883577,0.813755777066073,1.6065613256544307
XMeans,low_data,8,2,4,18,7,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,18,8,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,18,9,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,18,10,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,19,1,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,19,2,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,19,3,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,19,4,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,19,5,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,19,6,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,19,7,0.7928055485883577,0.813755777066073,1.6065613256544307
XMeans,low_data,8,2,4,19,8,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,19,9,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,19,10,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,20,1,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,20,2,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,20,3,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,20,4,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,20,5,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,20,6,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,20,7,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,20,8,0.7928055485883577,0.8137557770660734,1.606561325654431
XMeans,low_data,8,2,4,20,9,0.7928055485883577,0.8137557770660732,1.6065613256544309
XMeans,low_data,8,2,4,20,10,0.7928055485883577,0.8137557770660733,1.606561325654431
XMeans,low_data,8,2,4,22,1,0.7933186718145316,0.8161644385903799,1.6094831104049114
XMeans,low_data,8,2,4,22,2,0.7912541410434437,0.8135861710048353,1.604840312048279
XMeans,low_data,8,2,4,22,3,0.7912541410434437,0.8135861710048353,1.604840312048279
XMeans,low_data,8,2,4,22,4,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,22,5,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,22,6,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,22,7,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,22,8,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,22,9,0.7933186718145316,0.8161644385903797,1.6094831104049114
XMeans,low_data,8,2,4,22,10,0.7933186718145316,0.8161644385903797,1.6094831104049114
XMeans,low_data,8,2,4,24,1,0.7933186718145316,0.8161644385903799,1.6094831104049114
XMeans,low_data,8,2,4,24,2,0.7933186718145316,0.8161644385903797,1.6094831104049114
XMeans,low_data,8,2,4,24,3,0.7912541410434437,0.8135861710048354,1.604840312048279
XMeans,low_data,8,2,4,24,4,0.7912541410434437,0.8135861710048354,1.604840312048279
XMeans,low_data,8,2,4,24,5,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,24,6,0.7933186718145316,0.8161644385903797,1.6094831104049114
XMeans,low_data,8,2,4,24,7,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,24,8,0.7933186718145316,0.8161644385903799,1.6094831104049114
XMeans,low_data,8,2,4,24,9,0.7933186718145316,0.8161644385903798,1.6094831104049114
XMeans,low_data,8,2,4,24,10,0.7912541410434437,0.8135861710048354,1.604840312048279
XMeans,low_data,8,2,4,26,1,0.7880232100081707,0.8117595448222547,1.5997827548304253
XMeans,low_data,8,2,4,26,2,0.7781110321181478,0.8134319351386619,1.5915429672568098
XMeans,low_data,8,2,4,26,3,0.7880232100081707,0.8117595448222547,1.5997827548304253
XMeans,low_data,8,2,4,26,4,0.7880232100081707,0.8117595448222545,1.599782754830425
XMeans,low_data,8,2,4,26,5,0.7880232100081707,0.8117595448222547,1.5997827548304253
XMeans,low_data,8,2,4,26,6,0.7880232100081707,0.8117595448222545,1.599782754830425
XMeans,low_data,8,2,4,26,7,0.7880232100081707,0.8117595448222547,1.5997827548304253
XMeans,low_data,8,2,4,26,8,0.7880232100081707,0.8117595448222545,1.599782754830425
XMeans,low_data,8,2,4,26,9,0.7880232100081707,0.8117595448222547,1.5997827548304253
XMeans,low_data,8,2,4,26,10,0.7880232100081707,0.8117595448222547,1.5997827548304253
XMeans,low_data,8,2,4,28,1,0.7974864561433774,0.8146888257666544,1.612175281910032
XMeans,low_data,8,2,4,28,2,0.7870931577250303,0.814647093494797,1.6017402512198273
XMeans,low_data,8,2,4,28,3,0.7974864561433774,0.8146888257666542,1.6121752819100317
XMeans,low_data,8,2,4,28,4,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,8,2,4,28,5,0.7974864561433774,0.8146888257666544,1.612175281910032
XMeans,low_data,8,2,4,28,6,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,8,2,4,28,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,28,8,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,8,2,4,28,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,28,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,30,1,0.7974864561433774,0.8146888257666544,1.612175281910032
XMeans,low_data,8,2,4,30,2,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,30,3,0.787757345627718,0.816326360838139,1.604083706465857
XMeans,low_data,8,2,4,30,4,0.6599763764631852,0.7834021808065613,1.4433785572697464
XMeans,low_data,8,2,4,30,5,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,30,6,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,30,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,30,8,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,4,30,9,0.7968337622457458,0.8129979860795619,1.6098317483253077
XMeans,low_data,8,2,4,30,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,8,2,5,10,1,0.7895410208422445,0.7968820636865123,1.5864230845287568
XMeans,low_data,8,2,5,10,2,0.7895410208422445,0.7968820636865123,1.5864230845287568
XMeans,low_data,8,2,5,10,3,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,4,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,5,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,6,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,7,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,8,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,9,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,10,10,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,8,2,5,11,1,0.7895410208422445,0.7968820636865123,1.5864230845287568
XMeans,low_data,8,2,5,11,2,0.7895410208422445,0.7968820636865123,1.5864230845287568
XMeans,low_data,8,2,5,11,3,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,11,4,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,11,5,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,11,6,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,11,7,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,11,8,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,11,9,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,11,10,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,12,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,12,2,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,12,3,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,12,4,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,12,5,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,12,6,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,12,7,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,12,8,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,8,2,5,12,9,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,12,10,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,13,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,13,2,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,13,3,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,13,4,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,13,5,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,13,6,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,8,2,5,13,7,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,8,2,5,13,8,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,13,9,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,8,2,5,13,10,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,8,2,5,14,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,14,2,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,14,3,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,14,4,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,5,14,5,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,14,6,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,14,7,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,14,8,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,14,9,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,5,14,10,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,15,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,15,2,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,8,2,5,15,3,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,15,4,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,15,5,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,8,2,5,15,6,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,8,2,5,15,7,0.8442161025464621,0.8328687389574236,1.6770848415038857
