name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,9,5,11,15,6,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,15,7,0.687809005705343,0.8204062472046931,1.508215252910036
XMeans,low_data,9,5,11,15,8,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,15,9,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,15,10,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,16,1,0.7414585754647982,0.8121180566533431,1.5535766321181415
XMeans,low_data,9,5,11,16,2,0.7414585754647982,0.8121180566533431,1.5535766321181415
XMeans,low_data,9,5,11,16,3,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,16,4,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,16,5,0.839766843957963,0.854816648374587,1.69458349233255
XMeans,low_data,9,5,11,16,6,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,16,7,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,16,8,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,16,9,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,16,10,0.6923642578407103,0.8229565379621069,1.5153207958028172
XMeans,low_data,9,5,11,17,1,0.7414585754647982,0.8121180566533431,1.5535766321181415
XMeans,low_data,9,5,11,17,2,0.6747648818718964,0.7943907886106248,1.4691556704825213
XMeans,low_data,9,5,11,17,3,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,17,4,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,17,5,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,17,6,0.839766843957963,0.854816648374587,1.69458349233255
XMeans,low_data,9,5,11,17,7,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,17,8,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,17,9,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,17,10,0.6938382450274894,0.8232673935361455,1.5171056385636348
XMeans,low_data,9,5,11,18,1,0.7414585754647982,0.8121180566533431,1.5535766321181415
XMeans,low_data,9,5,11,18,2,0.6747648818718964,0.7943907886106248,1.4691556704825213
XMeans,low_data,9,5,11,18,3,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,18,4,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,18,5,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,18,6,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,18,7,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,18,8,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,18,9,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,18,10,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,19,1,0.7414585754647982,0.8121180566533431,1.5535766321181415
XMeans,low_data,9,5,11,19,2,0.6747648818718964,0.7943907886106248,1.4691556704825213
XMeans,low_data,9,5,11,19,3,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,19,4,0.687809005705343,0.8204062472046928,1.5082152529100359
XMeans,low_data,9,5,11,19,5,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,19,6,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,19,7,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,19,8,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,19,9,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,19,10,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,20,1,0.6785891515941629,0.7936010948438004,1.4721902464379633
XMeans,low_data,9,5,11,20,2,0.6761636451442382,0.7979738772255267,1.474137522369765
XMeans,low_data,9,5,11,20,3,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,20,4,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,20,5,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,20,6,0.687809005705343,0.820406247204693,1.5082152529100359
XMeans,low_data,9,5,11,20,7,0.687809005705343,0.8204062472046929,1.5082152529100359
XMeans,low_data,9,5,11,20,8,0.6938382450274894,0.8232673935361456,1.517105638563635
XMeans,low_data,9,5,11,20,9,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,20,10,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,22,1,0.6785891515941629,0.7936010948438004,1.4721902464379633
XMeans,low_data,9,5,11,22,2,0.6747648818718964,0.7943907886106248,1.4691556704825213
XMeans,low_data,9,5,11,22,3,0.5810397756176368,0.802427765588995,1.3834675412066317
XMeans,low_data,9,5,11,22,4,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,22,5,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,22,6,0.579453350370039,0.8006822980603944,1.3801356484304335
XMeans,low_data,9,5,11,22,7,0.5782528969167499,0.7939792532712895,1.3722321501880392
XMeans,low_data,9,5,11,22,8,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,22,9,0.6923642578407103,0.8229565379621069,1.5153207958028172
XMeans,low_data,9,5,11,22,10,0.6938382450274894,0.8232673935361458,1.5171056385636352
XMeans,low_data,9,5,11,24,1,0.7139985586940276,0.8136237026931229,1.5276222613871506
XMeans,low_data,9,5,11,24,2,0.676159956063454,0.7974278084083146,1.4735877644717688
XMeans,low_data,9,5,11,24,3,0.5782528969167499,0.7939792532712897,1.3722321501880397
XMeans,low_data,9,5,11,24,4,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,24,5,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,24,6,0.579667144209117,0.7953676279475544,1.3750347721566714
XMeans,low_data,9,5,11,24,7,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,24,8,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,24,9,0.5734289978095329,0.8001315513090581,1.373560549118591
XMeans,low_data,9,5,11,24,10,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,26,1,0.7139985586940276,0.8136237026931229,1.5276222613871506
XMeans,low_data,9,5,11,26,2,0.676159956063454,0.7974278084083146,1.4735877644717688
XMeans,low_data,9,5,11,26,3,0.5782528969167499,0.7939792532712897,1.3722321501880397
XMeans,low_data,9,5,11,26,4,0.579667144209117,0.7953676279475544,1.3750347721566714
XMeans,low_data,9,5,11,26,5,0.5783747550206862,0.7918567616027891,1.3702315166234753
XMeans,low_data,9,5,11,26,6,0.5810397756176368,0.802427765588995,1.3834675412066317
XMeans,low_data,9,5,11,26,7,0.579667144209117,0.7953676279475544,1.3750347721566714
XMeans,low_data,9,5,11,26,8,0.573423676508784,0.8003582328147484,1.3737819093235324
XMeans,low_data,9,5,11,26,9,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,26,10,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,28,1,0.7139985586940276,0.8136237026931229,1.5276222613871506
XMeans,low_data,9,5,11,28,2,0.5531285207811836,0.7872505730612978,1.3403790938424813
XMeans,low_data,9,5,11,28,3,0.5782528969167499,0.7939792532712897,1.3722321501880397
XMeans,low_data,9,5,11,28,4,0.579667144209117,0.7953676279475544,1.3750347721566714
XMeans,low_data,9,5,11,28,5,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,28,6,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,28,7,0.5810397756176368,0.802427765588995,1.3834675412066317
XMeans,low_data,9,5,11,28,8,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,28,9,0.573423676508784,0.8003582328147482,1.3737819093235322
XMeans,low_data,9,5,11,28,10,0.573423676508784,0.8003582328147484,1.3737819093235324
XMeans,low_data,9,5,11,30,1,0.7139985586940276,0.8136237026931229,1.5276222613871506
XMeans,low_data,9,5,11,30,2,0.676159956063454,0.7974278084083146,1.4735877644717688
XMeans,low_data,9,5,11,30,3,0.5782528969167499,0.7939792532712897,1.3722321501880397
XMeans,low_data,9,5,11,30,4,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,30,5,0.579667144209117,0.7953676279475544,1.3750347721566714
XMeans,low_data,9,5,11,30,6,0.579667144209117,0.7953676279475542,1.3750347721566714
XMeans,low_data,9,5,11,30,7,0.579667144209117,0.7953676279475541,1.3750347721566711
XMeans,low_data,9,5,11,30,8,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,30,9,0.5734289978095329,0.8001315513090579,1.373560549118591
XMeans,low_data,9,5,11,30,10,0.5734289978095329,0.8001315513090581,1.373560549118591
XMeans,low_data,9,5,12,13,1,0.7325946419639146,0.8126685521347587,1.5452631940986734
XMeans,low_data,9,5,12,13,2,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,13,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,13,4,0.7325594385538629,0.812657727246671,1.5452171658005338
XMeans,low_data,9,5,12,13,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,13,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,13,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,13,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,13,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,13,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,14,1,0.7325946419639146,0.8126685521347587,1.5452631940986734
XMeans,low_data,9,5,12,14,2,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,14,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,14,4,0.7325594385538629,0.812657727246671,1.5452171658005338
XMeans,low_data,9,5,12,14,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,14,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,14,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,14,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,14,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,14,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,15,1,0.7325946419639146,0.8126685521347587,1.5452631940986734
XMeans,low_data,9,5,12,15,2,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,15,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,15,4,0.7325594385538629,0.812657727246671,1.5452171658005338
XMeans,low_data,9,5,12,15,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,15,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,15,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,15,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,15,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,15,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,16,1,0.6755904859635102,0.7943143085762376,1.4699047945397479
XMeans,low_data,9,5,12,16,2,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,16,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,16,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,16,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,16,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,16,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,16,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,16,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,16,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,17,1,0.6755904859635102,0.7943143085762376,1.4699047945397479
XMeans,low_data,9,5,12,17,2,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,17,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,17,4,0.7406289236127512,0.8243172059210125,1.5649461295337637
XMeans,low_data,9,5,12,17,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,17,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,17,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,17,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,17,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,17,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,18,1,0.6755904859635102,0.7943143085762376,1.4699047945397479
XMeans,low_data,9,5,12,18,2,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,18,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,18,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,18,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,18,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,18,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,18,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,18,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,18,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,19,1,0.6755904859635102,0.7943143085762376,1.4699047945397479
XMeans,low_data,9,5,12,19,2,0.685230969301648,0.8020172291223023,1.4872481984239503
XMeans,low_data,9,5,12,19,3,0.7325251033672938,0.8126564646462017,1.5451815680134955
XMeans,low_data,9,5,12,19,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,19,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,19,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,19,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,19,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,19,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,19,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,20,1,0.6856195108126246,0.8029084450424836,1.4885279558551083
XMeans,low_data,9,5,12,20,2,0.685230969301648,0.8020172291223023,1.4872481984239503
XMeans,low_data,9,5,12,20,3,0.7376399349576866,0.8206815083358426,1.5583214432935293
XMeans,low_data,9,5,12,20,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,20,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,20,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,20,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,20,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,20,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,20,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,22,1,0.6856195108126246,0.8029084450424836,1.4885279558551083
XMeans,low_data,9,5,12,22,2,0.685230969301648,0.8020172291223023,1.4872481984239503
XMeans,low_data,9,5,12,22,3,0.6189343084222338,0.8056995096960595,1.4246338181182934
XMeans,low_data,9,5,12,22,4,0.7383382873118303,0.8217560735959605,1.5600943609077906
XMeans,low_data,9,5,12,22,5,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,22,6,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,22,7,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,22,8,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,22,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,22,10,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,24,1,0.6856195108126246,0.8029084450424836,1.4885279558551083
XMeans,low_data,9,5,12,24,2,0.7189757616421677,0.8193839258188783,1.5383596874610461
XMeans,low_data,9,5,12,24,3,0.6189343084222338,0.8056995096960595,1.4246338181182934
XMeans,low_data,9,5,12,24,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,24,5,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,24,6,0.5354615739646256,0.7820126757853024,1.317474249749928
XMeans,low_data,9,5,12,24,7,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,24,8,0.5270874094522313,0.7757384907517636,1.3028259002039948
XMeans,low_data,9,5,12,24,9,0.7987703819111717,0.8400856281762098,1.6388560100873815
XMeans,low_data,9,5,12,24,10,0.534616252584027,0.781049810998213,1.3156660635822401
XMeans,low_data,9,5,12,26,1,0.6276141240337378,0.7791262428524359,1.4067403668861738
XMeans,low_data,9,5,12,26,2,0.7189757616421677,0.8193839258188783,1.5383596874610461
XMeans,low_data,9,5,12,26,3,0.6189343084222338,0.8056995096960595,1.4246338181182934
XMeans,low_data,9,5,12,26,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,26,5,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,26,6,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,26,7,0.5270874094522313,0.7757384907517636,1.3028259002039948
XMeans,low_data,9,5,12,26,8,0.5292523419884503,0.7776985460074182,1.3069508879958684
XMeans,low_data,9,5,12,26,9,0.534616252584027,0.7810498109982131,1.3156660635822401
XMeans,low_data,9,5,12,26,10,0.5340246314936158,0.7816117113334733,1.315636342827089
XMeans,low_data,9,5,12,28,1,0.6276141240337378,0.7791262428524359,1.4067403668861738
XMeans,low_data,9,5,12,28,2,0.7189757616421677,0.8193839258188783,1.5383596874610461
XMeans,low_data,9,5,12,28,3,0.6189343084222338,0.8056995096960595,1.4246338181182934
XMeans,low_data,9,5,12,28,4,0.7406293462646066,0.8247690066024032,1.56539835286701
XMeans,low_data,9,5,12,28,5,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,28,6,0.5355674229571964,0.7820432360304329,1.3176106589876293
XMeans,low_data,9,5,12,28,7,0.5365984174301317,0.7843823826518145,1.320980800081946
XMeans,low_data,9,5,12,28,8,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,28,9,0.5270874094522313,0.7757384907517636,1.3028259002039948
XMeans,low_data,9,5,12,28,10,0.5346371219397776,0.7818552801291407,1.3164924020689184
XMeans,low_data,9,5,12,30,1,0.6276141240337378,0.7791262428524359,1.4067403668861738
XMeans,low_data,9,5,12,30,2,0.7189757616421677,0.8193839258188783,1.5383596874610461
XMeans,low_data,9,5,12,30,3,0.7376399349576866,0.8206815083358426,1.5583214432935293
