name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,9,50,10,15,0.7,3000,0.25123424829518054,0.5524515980793068,0.8036858463744874
SCAR,low_data,9,50,10,15,0.7,4000,0.14414967064460515,0.33786821232274933,0.4820178829673545
SCAR,low_data,9,50,10,15,0.7,5000,0.23365798713043212,0.40893061014138693,0.642588597271819
SCAR,low_data,9,50,10,15,0.8,500,0.4167147782454196,0.6418943571118669,1.0586091353572864
SCAR,low_data,9,50,10,15,0.8,1000,0.15451231289244727,0.45318231784381324,0.6076946307362605
SCAR,low_data,9,50,10,15,0.8,2000,0.17880589324429594,0.4430062390834154,0.6218121323277114
SCAR,low_data,9,50,10,15,0.8,2500,0.03333263070933104,0.29018711083335647,0.3235197415426875
SCAR,low_data,9,50,10,15,0.8,3000,0.21288482205856288,0.3862608769436168,0.5991456990021797
SCAR,low_data,9,50,10,15,0.8,4000,0.18678354169629766,0.38701099281024504,0.5737945345065427
SCAR,low_data,9,50,10,15,0.8,5000,0.2017014029124201,0.38310012269112104,0.5848015256035412
SCAR,low_data,9,50,10,15,0.9,500,0.08368307562061512,0.32387349019070977,0.4075565658113249
SCAR,low_data,9,50,10,15,0.9,1000,0.11374815065886305,0.3717032236319366,0.48545137429079965
SCAR,low_data,9,50,10,15,0.9,2000,0.2390031438198935,0.4148860473984058,0.6538891912182992
SCAR,low_data,9,50,10,15,0.9,2500,0.2327270507189464,0.48436993799881567,0.7170969887177621
SCAR,low_data,9,50,10,15,0.9,3000,0.2379126173431219,0.4445507506242509,0.6824633679673728
SCAR,low_data,9,50,10,15,0.9,4000,0.3097945143602863,0.492908401567462,0.8027029159277483
SCAR,low_data,9,50,10,15,0.9,5000,0.14158745470821546,0.36584977405426855,0.507437228762484
SCAR,low_data,9,50,10,20,0.5,500,0.20220156265127234,0.41442596677765037,0.6166275294289227
SCAR,low_data,9,50,10,20,0.5,1000,0.2043901272881736,0.40442056923022013,0.6088106965183937
SCAR,low_data,9,50,10,20,0.5,2000,0.21282437001658233,0.4424506120040167,0.655274982020599
SCAR,low_data,9,50,10,20,0.5,2500,0.29222163066870965,0.5327542360735352,0.8249758667422449
SCAR,low_data,9,50,10,20,0.5,3000,0.3827965283624992,0.5424453344048971,0.9252418627673963
SCAR,low_data,9,50,10,20,0.5,4000,0.31480926464611314,0.49764069969084845,0.8124499643369616
SCAR,low_data,9,50,10,20,0.5,5000,0.21343099821246653,0.42503907515340417,0.6384700733658707
SCAR,low_data,9,50,10,20,0.6,500,0.32774540950980624,0.5208301225308696,0.8485755320406758
SCAR,low_data,9,50,10,20,0.6,1000,0.2106762209170201,0.44156783594709953,0.6522440568641197
SCAR,low_data,9,50,10,20,0.6,2000,0.2740129712389,0.5278449927357913,0.8018579639746913
SCAR,low_data,9,50,10,20,0.6,2500,0.19933952482276082,0.43252935011608323,0.631868874938844
SCAR,low_data,9,50,10,20,0.6,3000,0.24152297772627548,0.4726819972906314,0.7142049750169068
SCAR,low_data,9,50,10,20,0.6,4000,0.2600592478977775,0.4542536175695571,0.7143128654673346
SCAR,low_data,9,50,10,20,0.6,5000,0.30372713639892945,0.49639263144025925,0.8001197678391887
SCAR,low_data,9,50,10,20,0.7,500,0.44573311079482175,0.6442993230761139,1.0900324338709357
SCAR,low_data,9,50,10,20,0.7,1000,0.4595319009322466,0.5946392469767758,1.0541711479090226
SCAR,low_data,9,50,10,20,0.7,2000,0.2452081407849919,0.4669297696263784,0.7121379104113703
SCAR,low_data,9,50,10,20,0.7,2500,0.36353926139498977,0.5997988292655638,0.9633380906605535
SCAR,low_data,9,50,10,20,0.7,3000,0.3004936814206387,0.4971565028009061,0.7976501842215449
SCAR,low_data,9,50,10,20,0.7,4000,0.19265625728550664,0.46836988424744647,0.6610261415329531
SCAR,low_data,9,50,10,20,0.7,5000,0.18897356627636777,0.4471629296002795,0.6361364958766472
SCAR,low_data,9,50,10,20,0.8,500,0.44850798600848074,0.6609901334052173,1.109498119413698
SCAR,low_data,9,50,10,20,0.8,1000,0.4478753372852601,0.6641446147913629,1.112019952076623
SCAR,low_data,9,50,10,20,0.8,2000,0.19676013551395014,0.4293738165682109,0.626133952082161
SCAR,low_data,9,50,10,20,0.8,2500,0.22851905634863084,0.49038156762811513,0.7189006239767459
SCAR,low_data,9,50,10,20,0.8,3000,0.2616650962244445,0.5124469731894759,0.7741120694139203
SCAR,low_data,9,50,10,20,0.8,4000,0.3234540516366792,0.5250522161811418,0.848506267817821
SCAR,low_data,9,50,10,20,0.8,5000,0.26947613720999575,0.4560521958375094,0.7255283330475051
SCAR,low_data,9,50,10,20,0.9,500,0.23214583267100353,0.5344699983461556,0.7666158310171591
SCAR,low_data,9,50,10,20,0.9,1000,0.2510831990834331,0.555474988644465,0.806558187727898
SCAR,low_data,9,50,10,20,0.9,2000,0.14627470265494794,0.42186270254639946,0.5681374052013474
SCAR,low_data,9,50,10,20,0.9,2500,0.20534149404302157,0.45718051442923563,0.6625220084722572
SCAR,low_data,9,50,10,20,0.9,3000,0.15452923504867833,0.4298051971079136,0.584334432156592
SCAR,low_data,9,50,10,20,0.9,4000,0.18194121741300004,0.42584279665941493,0.607784014072415
SCAR,low_data,9,50,10,20,0.9,5000,0.06931536066058154,0.3590064081505347,0.4283217688111162
SCAR,low_data,9,50,10,25,0.5,500,0.29664204232383057,0.503063954652291,0.7997059969761215
SCAR,low_data,9,50,10,25,0.5,1000,0.24873288527104984,0.4862709355927789,0.7350038208638288
SCAR,low_data,9,50,10,25,0.5,2000,0.21221372539935968,0.44426014580413475,0.6564738712034944
SCAR,low_data,9,50,10,25,0.5,2500,0.27928468348840296,0.4843577065473279,0.7636423900357309
SCAR,low_data,9,50,10,25,0.5,3000,0.2525540429905666,0.48003453486544573,0.7325885778560124
SCAR,low_data,9,50,10,25,0.5,4000,0.45143269135887376,0.6133446298813975,1.0647773212402711
SCAR,low_data,9,50,10,25,0.5,5000,0.3077301344876306,0.5211038854223721,0.8288340199100026
SCAR,low_data,9,50,10,25,0.6,500,0.3429132806703408,0.5658242238849582,0.908737504555299
SCAR,low_data,9,50,10,25,0.6,1000,0.3461776239335983,0.563912976622803,0.9100906005564013
SCAR,low_data,9,50,10,25,0.6,2000,0.2876987951692678,0.5292083647811344,0.8169071599504022
SCAR,low_data,9,50,10,25,0.6,2500,0.2652705422270974,0.4873987735045272,0.7526693157316247
SCAR,low_data,9,50,10,25,0.6,3000,0.11541989966710162,0.41294245307175503,0.5283623527388567
SCAR,low_data,9,50,10,25,0.6,4000,0.2794947290671596,0.5213369985256445,0.8008317275928041
SCAR,low_data,9,50,10,25,0.6,5000,0.2425460677759446,0.5115410522804323,0.7540871200563769
SCAR,low_data,9,50,10,25,0.7,500,0.39697461921597127,0.6215998670719813,1.0185744862879527
SCAR,low_data,9,50,10,25,0.7,1000,0.33798858710224866,0.5960301857554323,0.934018772857681
SCAR,low_data,9,50,10,25,0.7,2000,0.37683241027535586,0.6050819381537507,0.9819143484291065
SCAR,low_data,9,50,10,25,0.7,2500,0.44282292229699255,0.6568200962671593,1.099643018564152
SCAR,low_data,9,50,10,25,0.7,3000,0.39868209103101837,0.6338399013380287,1.032521992369047
SCAR,low_data,9,50,10,25,0.7,4000,0.2702772378576253,0.5237086304231886,0.7939858682808139
SCAR,low_data,9,50,10,25,0.7,5000,0.35390898998666787,0.5484784310167561,0.902387421003424
SCAR,low_data,9,50,10,25,0.8,500,0.5561063257782705,0.7192935186957103,1.2753998444739807
SCAR,low_data,9,50,10,25,0.8,1000,0.5368500800731324,0.7360336944280053,1.2728837745011377
SCAR,low_data,9,50,10,25,0.8,2000,0.37197316557524884,0.6195219935966984,0.9914951591719472
SCAR,low_data,9,50,10,25,0.8,2500,0.3072868433441967,0.5610053031176601,0.8682921464618567
SCAR,low_data,9,50,10,25,0.8,3000,0.058845461622949916,0.3249971840839245,0.3838426457068744
SCAR,low_data,9,50,10,25,0.8,4000,0.31221224129262,0.5116308029070623,0.8238430441996822
SCAR,low_data,9,50,10,25,0.8,5000,0.4210995386268164,0.6108696395619709,1.0319691781887874
SCAR,low_data,9,50,10,25,0.9,500,0.29412973700799333,0.5972564701983932,0.8913862072063865
SCAR,low_data,9,50,10,25,0.9,1000,0.3597572266025263,0.640327076493417,1.0000843030959432
SCAR,low_data,9,50,10,25,0.9,2000,0.05681438808538995,0.35873390194927696,0.4155482900346669
SCAR,low_data,9,50,10,25,0.9,2500,0.16016392652256792,0.4315310483494012,0.5916949748719691
SCAR,low_data,9,50,10,25,0.9,3000,0.26964542391876756,0.5133052690026582,0.7829506929214257
SCAR,low_data,9,50,10,25,0.9,4000,0.13923200638310296,0.43053196588472925,0.5697639722678323
SCAR,low_data,9,50,10,25,0.9,5000,0.16183871679780318,0.47841678698401663,0.6402555037818198
SCAR,low_data,9,50,10,28,0.5,500,0.2663826712305548,0.4891539720022622,0.755536643232817
SCAR,low_data,9,50,10,28,0.5,1000,0.26415626980751,0.4944870299367791,0.7586432997442891
SCAR,low_data,9,50,10,28,0.5,2000,0.33832856162195174,0.5498598089536508,0.8881883705756026
SCAR,low_data,9,50,10,28,0.5,2500,0.26041773863960166,0.5066909874337113,0.7671087260733129
SCAR,low_data,9,50,10,28,0.5,3000,0.28344078643979764,0.5139653985992497,0.7974061850390474
SCAR,low_data,9,50,10,28,0.5,4000,0.4104448249967577,0.6355483584847601,1.0459931834815177
SCAR,low_data,9,50,10,28,0.5,5000,0.2829379235015052,0.5251209848573847,0.8080589083588898
SCAR,low_data,9,50,10,28,0.6,500,0.34285709358098015,0.5635652591657492,0.9064223527467293
SCAR,low_data,9,50,10,28,0.6,1000,0.4780128414556393,0.6232719084485714,1.1012847499042107
SCAR,low_data,9,50,10,28,0.6,2000,0.36232624332295943,0.5714883989672095,0.933814642290169
SCAR,low_data,9,50,10,28,0.6,2500,0.47318571333599363,0.6602132493804986,1.1333989627164922
SCAR,low_data,9,50,10,28,0.6,3000,0.3527634095520398,0.564472762154188,0.9172361717062277
SCAR,low_data,9,50,10,28,0.6,4000,0.3363996240830338,0.5727022971442773,0.9091019212273111
SCAR,low_data,9,50,10,28,0.6,5000,0.32076924978043186,0.5347658741812285,0.8555351239616603
SCAR,low_data,9,50,10,28,0.7,500,0.3787118926336698,0.5876700952299534,0.9663819878636232
SCAR,low_data,9,50,10,28,0.7,1000,0.4532414807445482,0.6251550948112861,1.0783965755558342
SCAR,low_data,9,50,10,28,0.7,2000,0.3541068226431205,0.5813327881821979,0.9354396108253185
SCAR,low_data,9,50,10,28,0.7,2500,0.4584818792384315,0.6019715877152841,1.0604534669537156
SCAR,low_data,9,50,10,28,0.7,3000,0.4414730875197897,0.6295657077131673,1.071038795232957
SCAR,low_data,9,50,10,28,0.7,4000,0.34447898197563165,0.6000322243893814,0.9445112063650131
SCAR,low_data,9,50,10,28,0.7,5000,0.3215266293909409,0.5850460768251562,0.9065727062160971
SCAR,low_data,9,50,10,28,0.8,500,0.389500984852653,0.6352426019006764,1.0247435867533294
SCAR,low_data,9,50,10,28,0.8,1000,0.5251555981955501,0.729815602671851,1.2549712008674012
SCAR,low_data,9,50,10,28,0.8,2000,0.5861014838062659,0.7186388077241049,1.3047402915303707
SCAR,low_data,9,50,10,28,0.8,2500,0.49365151134530294,0.6899503052259878,1.1836018165712907
SCAR,low_data,9,50,10,28,0.8,3000,0.49940264033619314,0.7191354130890114,1.2185380534252046
SCAR,low_data,9,50,10,28,0.8,4000,0.33432078543424076,0.5653844429160518,0.8997052283502927
SCAR,low_data,9,50,10,28,0.8,5000,0.198673404916982,0.4208666830447562,0.6195400879617382
SCAR,low_data,9,50,10,28,0.9,500,0.20462614482808011,0.5263189040200973,0.7309450488481775
SCAR,low_data,9,50,10,28,0.9,1000,0.2330341107165082,0.553018567774247,0.7860526784907551
SCAR,low_data,9,50,10,28,0.9,2000,0.3060122434978391,0.5854832874055304,0.8914955309033694
SCAR,low_data,9,50,10,28,0.9,2500,0.32222505871212964,0.5835782518094794,0.905803310521609
SCAR,low_data,9,50,10,28,0.9,3000,0.22397367115892322,0.512124686418015,0.7360983575769382
SCAR,low_data,9,50,10,28,0.9,4000,0.2745150290391674,0.5455143277301296,0.8200293567692971
SCAR,low_data,9,50,10,28,0.9,5000,0.34744309221147945,0.5646969453330309,0.9121400375445103
SCAR,low_data,9,50,10,30,0.5,500,0.2821956864252787,0.5102214151476973,0.792417101572976
SCAR,low_data,9,50,10,30,0.5,1000,0.3365778852930385,0.5395138160251524,0.8760917013181908
SCAR,low_data,9,50,10,30,0.5,2000,0.3523904763492904,0.5747634123766568,0.9271538887259472
SCAR,low_data,9,50,10,30,0.5,2500,0.36078091290896885,0.5723600166044869,0.9331409295134557
SCAR,low_data,9,50,10,30,0.5,3000,0.2449134629094664,0.4876845171868463,0.7325979800963127
SCAR,low_data,9,50,10,30,0.5,4000,0.46983855473387715,0.6729574628173869,1.1427960175512641
SCAR,low_data,9,50,10,30,0.5,5000,0.4410229224250578,0.6097094593973073,1.050732381822365
SCAR,low_data,9,50,10,30,0.6,500,0.3154448695824818,0.5491425461423861,0.8645874157248679
SCAR,low_data,9,50,10,30,0.6,1000,0.279718954397905,0.5153620635996509,0.7950810179975558
SCAR,low_data,9,50,10,30,0.6,2000,0.5134421189645882,0.6457128019852735,1.1591549209498617
SCAR,low_data,9,50,10,30,0.6,2500,0.4242655927891213,0.6292624977492501,1.0535280905383715
SCAR,low_data,9,50,10,30,0.6,3000,0.33463467984620116,0.5562129320483697,0.890847611894571
SCAR,low_data,9,50,10,30,0.6,4000,0.5041094469884946,0.6410100881365421,1.1451195351250367
SCAR,low_data,9,50,10,30,0.6,5000,0.49630386865973275,0.6472845529604851,1.143588421620218
SCAR,low_data,9,50,10,30,0.7,500,0.44198816922118045,0.6178607907637887,1.0598489599849692
SCAR,low_data,9,50,10,30,0.7,1000,0.41185967719766475,0.6104498222561613,1.022309499453826
SCAR,low_data,9,50,10,30,0.7,2000,0.3432854938137133,0.5711567221282708,0.9144422159419842
SCAR,low_data,9,50,10,30,0.7,2500,0.40680069724236845,0.5821363746582872,0.9889370719006556
SCAR,low_data,9,50,10,30,0.7,3000,0.31029065826452795,0.5647054252122075,0.8749960834767354
SCAR,low_data,9,50,10,30,0.7,4000,0.37876132548468794,0.5951914871175384,0.9739528126022263
SCAR,low_data,9,50,10,30,0.7,5000,0.2874314288602834,0.5226225740131405,0.8100540028734239
SCAR,low_data,9,50,10,30,0.8,500,0.43838236412011866,0.6563558505544937,1.0947382146746123
SCAR,low_data,9,50,10,30,0.8,1000,0.41488040285069006,0.6375970395608535,1.0524774424115435
SCAR,low_data,9,50,10,30,0.8,2000,0.3403458380621529,0.6124031161335218,0.9527489541956747
SCAR,low_data,9,50,10,30,0.8,2500,0.4493508073524244,0.6850178606670857,1.1343686680195102
SCAR,low_data,9,50,10,30,0.8,3000,0.432041945735054,0.6337932088183756,1.0658351545534297
SCAR,low_data,9,50,10,30,0.8,4000,0.564548829556849,0.7274665444804305,1.2920153740372795
SCAR,low_data,9,50,10,30,0.8,5000,0.4522799398133211,0.6758893777432534,1.1281693175565746
SCAR,low_data,9,50,10,30,0.9,500,0.46878831272576826,0.6589150102587532,1.1277033229845215
SCAR,low_data,9,50,10,30,0.9,1000,0.3847826623396824,0.6487588727562091,1.0335415350958916
SCAR,low_data,9,50,10,30,0.9,2000,0.43703788608176364,0.685083834474008,1.1221217205557716
SCAR,low_data,9,50,10,30,0.9,2500,0.4480888153714491,0.7047959733712573,1.1528847887427065
SCAR,low_data,9,50,10,30,0.9,3000,0.28063992951652983,0.5374076470778336,0.8180475765943634
SCAR,low_data,9,50,10,30,0.9,4000,0.2761180020044223,0.5721335861570103,0.8482515881614325
SCAR,low_data,9,50,10,30,0.9,5000,0.25698615674228253,0.5634516880588754,0.8204378448011579
SCAR,low_data,9,50,10,40,0.5,500,0.46021936483739356,0.610869371382298,1.0710887362196915
SCAR,low_data,9,50,10,40,0.5,1000,0.45763646178204115,0.6346970064515762,1.0923334682336174
SCAR,low_data,9,50,10,40,0.5,2000,0.4295424350404655,0.5876869090186675,1.0172293440591331
SCAR,low_data,9,50,10,40,0.5,2500,0.4136236477448912,0.6126186658176102,1.0262423135625014
SCAR,low_data,9,50,10,40,0.5,3000,0.2855430520622264,0.5221041241557391,0.8076471762179656
SCAR,low_data,9,50,10,40,0.5,4000,0.4265175323296045,0.6061047455569075,1.032622277886512
SCAR,low_data,9,50,10,40,0.5,5000,0.5314441420784414,0.6545835388245298,1.186027680902971
SCAR,low_data,9,50,10,40,0.6,500,0.47592547274907027,0.6091299891624345,1.0850554619115047
SCAR,low_data,9,50,10,40,0.6,1000,0.5079412695875716,0.6256462654055307,1.1335875349931022
SCAR,low_data,9,50,10,40,0.6,2000,0.6075859861856955,0.6967642930488579,1.3043502792345534
SCAR,low_data,9,50,10,40,0.6,2500,0.3316413394162065,0.5643889810271191,0.8960303204433255
SCAR,low_data,9,50,10,40,0.6,3000,0.528078638351141,0.6826929373277977,1.2107715756789386
SCAR,low_data,9,50,10,40,0.6,4000,0.5475211787431488,0.6940755089192916,1.2415966876624402
SCAR,low_data,9,50,10,40,0.6,5000,0.4773821179841884,0.6246195907025452,1.1020017086867337
SCAR,low_data,9,50,10,40,0.7,500,0.5718199320981061,0.6962963083491368,1.268116240447243
SCAR,low_data,9,50,10,40,0.7,1000,0.573756439842049,0.7002382302603781,1.2739946701024272
SCAR,low_data,9,50,10,40,0.7,2000,0.4370301636948361,0.6508519900970269,1.087882153791863
SCAR,low_data,9,50,10,40,0.7,2500,0.4250688406060326,0.639887053908773,1.0649558945148057
SCAR,low_data,9,50,10,40,0.7,3000,0.4335366836200369,0.6352402759982486,1.0687769596182854
SCAR,low_data,9,50,10,40,0.7,4000,0.6085765591504704,0.7144318670614151,1.3230084262118855
SCAR,low_data,9,50,10,40,0.7,5000,0.387790273721291,0.6172906241960638,1.0050808979173549
SCAR,low_data,9,50,10,40,0.8,500,0.5982321215745441,0.7277112269686283,1.3259433485431724
SCAR,low_data,9,50,10,40,0.8,1000,0.6137337931524317,0.7549171349048576,1.3686509280572894
SCAR,low_data,9,50,10,40,0.8,2000,0.4971688432538009,0.7055904005033057,1.2027592437571066
SCAR,low_data,9,50,10,40,0.8,2500,0.435790041314112,0.6686037385829479,1.1043937798970598
SCAR,low_data,9,50,10,40,0.8,3000,0.4554988697282673,0.6723864871401929,1.1278853568684601
SCAR,low_data,9,50,10,40,0.8,4000,0.5389154277533512,0.7323096736542403,1.2712251014075915
SCAR,low_data,9,50,10,40,0.8,5000,0.4612946621332708,0.6920129888681147,1.1533076510013855
SCAR,low_data,9,50,10,40,0.9,500,0.5411413164605822,0.7386647722000534,1.2798060886606355
SCAR,low_data,9,50,10,40,0.9,1000,0.5793995521068485,0.7639325541312663,1.3433321062381147
SCAR,low_data,9,50,10,40,0.9,2000,0.5725813257365033,0.7576389021793491,1.3302202279158526
SCAR,low_data,9,50,10,40,0.9,2500,0.6360312685699807,0.8004957027886058,1.4365269713585866
SCAR,low_data,9,50,10,40,0.9,3000,0.5844526568861429,0.7650868021822967,1.3495394590684398
SCAR,low_data,9,50,10,40,0.9,4000,0.33739318230024123,0.6292738428473547,0.966667025147596
SCAR,low_data,9,50,10,40,0.9,5000,0.39016071430009164,0.6780945057417678,1.0682552200418594
SCAR,low_data,9,50,10,50,0.5,500,0.4922452130576555,0.62778365854884,1.1200288716064954
SCAR,low_data,9,50,10,50,0.5,1000,0.5101249439021563,0.6405222015341945,1.1506471454363507
SCAR,low_data,9,50,10,50,0.5,2000,0.5936883045465567,0.6877642470642982,1.281452551610855
SCAR,low_data,9,50,10,50,0.5,2500,0.5787528092737028,0.6834928189293518,1.2622456282030545
SCAR,low_data,9,50,10,50,0.5,3000,0.5169743844760842,0.6751382365984934,1.1921126210745776
SCAR,low_data,9,50,10,50,0.5,4000,0.589866538845284,0.721083233243159,1.3109497720884429
SCAR,low_data,9,50,10,50,0.5,5000,0.5712948364265691,0.6620021881349937,1.2332970245615629
SCAR,low_data,9,50,10,50,0.6,500,0.5183728628318474,0.6249837167040646,1.143356579535912
SCAR,low_data,9,50,10,50,0.6,1000,0.5064567950083553,0.6311652535058734,1.1376220485142285
SCAR,low_data,9,50,10,50,0.6,2000,0.45665834668752064,0.6259388376052014,1.082597184292722
SCAR,low_data,9,50,10,50,0.6,2500,0.5201195572140312,0.6807867203102959,1.200906277524327
SCAR,low_data,9,50,10,50,0.6,3000,0.4288953751195934,0.6379774647290151,1.0668728398486085
SCAR,low_data,9,50,10,50,0.6,4000,0.5537447559402812,0.6754135375311174,1.2291582934713987
SCAR,low_data,9,50,10,50,0.6,5000,0.41882024258257133,0.6377536271653346,1.056573869747906
SCAR,low_data,9,50,10,50,0.7,500,0.6394674463732993,0.7454364826984297,1.3849039290717289
SCAR,low_data,9,50,10,50,0.7,1000,0.6251673490554758,0.727062695769464,1.3522300448249398
SCAR,low_data,9,50,10,50,0.7,2000,0.638392490482826,0.7448999691371344,1.3832924596199603
SCAR,low_data,9,50,10,50,0.7,2500,0.6162011969980652,0.7298954606074394,1.3460966576055045
SCAR,low_data,9,50,10,50,0.7,3000,0.6351413773281405,0.7271469681184614,1.362288345446602
SCAR,low_data,9,50,10,50,0.7,4000,0.6275760377838968,0.7148828552938987,1.3424588930777954
SCAR,low_data,9,50,10,50,0.7,5000,0.6206707944951642,0.7111924575353706,1.331863252030535
SCAR,low_data,9,50,10,50,0.8,500,0.5289500285254396,0.7142965840150677,1.2432466125405073
SCAR,low_data,9,50,10,50,0.8,1000,0.5404456721747654,0.737762075192267,1.2782077473670324
SCAR,low_data,9,50,10,50,0.8,2000,0.5635422290656201,0.7428858440521257,1.3064280731177458
SCAR,low_data,9,50,10,50,0.8,2500,0.5561526958595735,0.7383619127837693,1.2945146086433428
SCAR,low_data,9,50,10,50,0.8,3000,0.5119558230926893,0.7179081911501243,1.2298640142428137
SCAR,low_data,9,50,10,50,0.8,4000,0.5278964675841926,0.7232051289435857,1.2511015965277783
SCAR,low_data,9,50,10,50,0.8,5000,0.5697679806937415,0.739984683921993,1.3097526646157345
SCAR,low_data,9,50,10,50,0.9,500,0.5354608414276492,0.757304264839328,1.2927651062669772
SCAR,low_data,9,50,10,50,0.9,1000,0.5654041547871608,0.7680339601183257,1.3334381149054866
SCAR,low_data,9,50,10,50,0.9,2000,0.619170070161249,0.7959832057473103,1.4151532759085592
SCAR,low_data,9,50,10,50,0.9,2500,0.48797172435032055,0.7242015672616405,1.2121732916119612
SCAR,low_data,9,50,10,50,0.9,3000,0.6221215693397814,0.7972039836472122,1.4193255529869937
SCAR,low_data,9,50,10,50,0.9,4000,0.695755790935763,0.8056128102718537,1.5013686012076168
SCAR,low_data,9,50,10,50,0.9,5000,0.5364204130900709,0.7624054432417553,1.2988258563318262
SCAR,low_data,9,50,10,75,0.5,500,0.6381659298631974,0.7434931730942069,1.3816591029574044
SCAR,low_data,9,50,10,75,0.5,1000,0.6318730700049118,0.7352330306475886,1.3671061006525003
SCAR,low_data,9,50,10,75,0.5,2000,0.6469106909063619,0.7540582093168051,1.400968900223167
SCAR,low_data,9,50,10,75,0.5,2500,0.5951832101244915,0.7334297465357856,1.3286129566602771
SCAR,low_data,9,50,10,75,0.5,3000,0.6266620600573095,0.746642414985082,1.3733044750423915
SCAR,low_data,9,50,10,75,0.5,4000,0.6438180891015086,0.7531125564044453,1.3969306455059538
SCAR,low_data,9,50,10,75,0.5,5000,0.6384032976967712,0.7333417225220238,1.3717450202187949
SCAR,low_data,9,50,10,75,0.6,500,0.6140391267101696,0.726224780862162,1.3402639075723317
SCAR,low_data,9,50,10,75,0.6,1000,0.683873397591127,0.7654210488844823,1.4492944464756092
SCAR,low_data,9,50,10,75,0.6,2000,0.6335349128717181,0.7483356740878564,1.3818705869595744
SCAR,low_data,9,50,10,75,0.6,2500,0.6321681545876743,0.7316011449728013,1.3637692995604755
SCAR,low_data,9,50,10,75,0.6,3000,0.6654216011831691,0.7545371407831255,1.4199587419662945
SCAR,low_data,9,50,10,75,0.6,4000,0.6883866286869623,0.7784206095861376,1.4668072382731
SCAR,low_data,9,50,10,75,0.6,5000,0.5324502720730923,0.7020395261957284,1.2344897982688208
SCAR,low_data,9,50,10,75,0.7,500,0.48414587161966594,0.6909541401043816,1.1751000117240475
SCAR,low_data,9,50,10,75,0.7,1000,0.4821930011551332,0.6825567517469758,1.1647497529021091
SCAR,low_data,9,50,10,75,0.7,2000,0.4621177870311067,0.6746954024068894,1.136813189437996
SCAR,low_data,9,50,10,75,0.7,2500,0.4812220280405918,0.6828382006122706,1.1640602286528625
SCAR,low_data,9,50,10,75,0.7,3000,0.49414207405528837,0.6612154088648188,1.1553574829201072
SCAR,low_data,9,50,10,75,0.7,4000,0.539957029677743,0.6795364803862248,1.219493510063968
SCAR,low_data,9,50,10,75,0.7,5000,0.5742794792912351,0.6997500935057439,1.274029572796979
SCAR,low_data,9,50,10,75,0.8,500,0.60989766923022,0.7649753946460516,1.3748730638762716
SCAR,low_data,9,50,10,75,0.8,1000,0.5429959543443252,0.7344169051285588,1.277412859472884
SCAR,low_data,9,50,10,75,0.8,2000,0.5685451966988256,0.7599056040269356,1.3284508007257614
SCAR,low_data,9,50,10,75,0.8,2500,0.563929840583563,0.7571593163387254,1.3210891569222882
SCAR,low_data,9,50,10,75,0.8,3000,0.5546313801205874,0.7561241750659098,1.3107555551864971
SCAR,low_data,9,50,10,75,0.8,4000,0.5534869995578269,0.7555550017939142,1.3090420013517412
SCAR,low_data,9,50,10,75,0.8,5000,0.5469279167012042,0.7418663956520879,1.2887943123532921
SCAR,low_data,9,50,10,75,0.9,500,0.5685533788211365,0.7652249686544871,1.3337783474756235
SCAR,low_data,9,50,10,75,0.9,1000,0.5637973297853052,0.7649191050505338,1.328716434835839
SCAR,low_data,9,50,10,75,0.9,2000,0.5425221419503752,0.7519105202521441,1.2944326622025193
SCAR,low_data,9,50,10,75,0.9,2500,0.5399637028461943,0.7522179140716422,1.2921816169178366
SCAR,low_data,9,50,10,75,0.9,3000,0.6450331021622646,0.7979239060914018,1.4429570082536665
SCAR,low_data,9,50,10,75,0.9,4000,0.4253005687725353,0.7234954682812574,1.1487960370537929
SCAR,low_data,9,50,10,75,0.9,5000,0.6280987191005034,0.7989583948019165,1.42705711390242
SCAR,low_data,9,50,10,100,0.5,500,0.6757864391933376,0.775053372494263,1.4508398116876005
SCAR,low_data,9,50,10,100,0.5,1000,0.6749570069226796,0.7758757236929312,1.4508327306156108
SCAR,low_data,9,50,10,100,0.5,2000,0.6539774130762294,0.7563642051069634,1.410341618183193
SCAR,low_data,9,50,10,100,0.5,2500,0.6758446117578594,0.7625187870792481,1.4383633988371076
SCAR,low_data,9,50,10,100,0.5,3000,0.6374541254890185,0.7434372140581741,1.3808913395471927
SCAR,low_data,9,50,10,100,0.5,4000,0.6521805747687555,0.7521754448349364,1.404356019603692
SCAR,low_data,9,50,10,100,0.5,5000,0.651686438490227,0.7662223413901996,1.4179087798804266
SCAR,low_data,9,50,10,100,0.6,500,0.691915249471196,0.7887898579931044,1.4807051074643005
SCAR,low_data,9,50,10,100,0.6,1000,0.6930099143428858,0.7798262900820149,1.4728362044249006
SCAR,low_data,9,50,10,100,0.6,2000,0.6576018049986305,0.7683982243174562,1.4260000293160866
SCAR,low_data,9,50,10,100,0.6,2500,0.693490938792463,0.7825094559508786,1.4760003947433415
SCAR,low_data,9,50,10,100,0.6,3000,0.68618659226234,0.7802169723911122,1.4664035646534521
SCAR,low_data,9,50,10,100,0.6,4000,0.704032864715072,0.7932394468345666,1.4972723115496387
SCAR,low_data,9,50,10,100,0.6,5000,0.6920812572928656,0.780833604113228,1.4729148614060936
