name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,7,10,1,0.8,10,7,15,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.8,10,7,20,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.8,10,7,25,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.8,10,7,30,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.8,10,7,35,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.8,10,10,15,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.8,10,10,20,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.8,10,10,25,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.8,10,10,30,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.8,10,10,35,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.8,10,15,20,0.7641032086124757,0.8092192747258352,1.5733224833383108
DipDECK,low_data,7,10,1,0.8,10,15,25,0.7641032086124757,0.8092192747258352,1.5733224833383108
DipDECK,low_data,7,10,1,0.8,10,15,30,0.7641032086124757,0.8092192747258352,1.5733224833383108
DipDECK,low_data,7,10,1,0.8,10,15,35,0.7641032086124757,0.8092192747258352,1.5733224833383108
DipDECK,low_data,7,10,1,0.85,2,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.85,2,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.85,2,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.85,2,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.85,2,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.85,2,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.85,2,5,10,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.85,2,5,15,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.85,2,5,20,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.85,2,5,25,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.85,2,5,30,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.85,2,5,35,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.85,2,7,10,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.85,2,7,15,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.85,2,7,20,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.85,2,7,25,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.85,2,7,30,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.85,2,7,35,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.85,2,10,15,0.1432234786523285,0.39188619707829236,0.5351096757306208
DipDECK,low_data,7,10,1,0.85,2,10,20,0.1432234786523285,0.39188619707829236,0.5351096757306208
DipDECK,low_data,7,10,1,0.85,2,10,25,0.1432234786523285,0.39188619707829236,0.5351096757306208
DipDECK,low_data,7,10,1,0.85,2,10,30,0.1432234786523285,0.39188619707829236,0.5351096757306208
DipDECK,low_data,7,10,1,0.85,2,10,35,0.1432234786523285,0.39188619707829236,0.5351096757306208
DipDECK,low_data,7,10,1,0.85,2,15,20,0.3992092457941596,0.6391298393345382,1.0383390851286978
DipDECK,low_data,7,10,1,0.85,2,15,25,0.3992092457941596,0.6391298393345382,1.0383390851286978
DipDECK,low_data,7,10,1,0.85,2,15,30,0.3992092457941596,0.6391298393345382,1.0383390851286978
DipDECK,low_data,7,10,1,0.85,2,15,35,0.3992092457941596,0.6391298393345382,1.0383390851286978
DipDECK,low_data,7,10,1,0.85,5,2,10,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.85,5,2,15,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.85,5,2,20,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.85,5,2,25,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.85,5,2,30,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.85,5,2,35,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.85,5,5,10,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.85,5,5,15,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.85,5,5,20,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.85,5,5,25,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.85,5,5,30,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.85,5,5,35,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.85,5,7,10,0.46156979955945526,0.6676547184022692,1.1292245179617244
DipDECK,low_data,7,10,1,0.85,5,7,15,0.46156979955945526,0.6676547184022692,1.1292245179617244
DipDECK,low_data,7,10,1,0.85,5,7,20,0.46156979955945526,0.6676547184022692,1.1292245179617244
DipDECK,low_data,7,10,1,0.85,5,7,25,0.46156979955945526,0.6676547184022692,1.1292245179617244
DipDECK,low_data,7,10,1,0.85,5,7,30,0.46156979955945526,0.6676547184022692,1.1292245179617244
DipDECK,low_data,7,10,1,0.85,5,7,35,0.46156979955945526,0.6676547184022692,1.1292245179617244
DipDECK,low_data,7,10,1,0.85,5,10,15,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.85,5,10,20,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.85,5,10,25,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.85,5,10,30,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.85,5,10,35,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.85,5,15,20,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.85,5,15,25,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.85,5,15,30,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.85,5,15,35,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.85,10,2,10,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.85,10,2,15,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.85,10,2,20,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.85,10,2,25,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.85,10,2,30,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.85,10,2,35,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.85,10,5,10,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.85,10,5,15,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.85,10,5,20,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.85,10,5,25,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.85,10,5,30,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.85,10,5,35,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.85,10,7,10,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.85,10,7,15,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.85,10,7,20,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.85,10,7,25,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.85,10,7,30,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.85,10,7,35,0.6245776260566694,0.7368902241508691,1.3614678502075386
DipDECK,low_data,7,10,1,0.85,10,10,15,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.85,10,10,20,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.85,10,10,25,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.85,10,10,30,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.85,10,10,35,0.6727363238474291,0.7837233845430787,1.4564597083905078
DipDECK,low_data,7,10,1,0.85,10,15,20,0.7584705183955014,0.8063279129966368,1.5647984313921381
DipDECK,low_data,7,10,1,0.85,10,15,25,0.7584705183955014,0.8063279129966368,1.5647984313921381
DipDECK,low_data,7,10,1,0.85,10,15,30,0.7584705183955014,0.8063279129966368,1.5647984313921381
DipDECK,low_data,7,10,1,0.85,10,15,35,0.7584705183955014,0.8063279129966368,1.5647984313921381
DipDECK,low_data,7,10,1,0.9,2,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.9,2,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.9,2,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.9,2,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.9,2,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.9,2,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.9,2,5,10,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.9,2,5,15,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.9,2,5,20,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.9,2,5,25,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.9,2,5,30,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.9,2,5,35,0.47128778471511096,0.6336845956460875,1.1049723803611984
DipDECK,low_data,7,10,1,0.9,2,7,10,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.9,2,7,15,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.9,2,7,20,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.9,2,7,25,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.9,2,7,30,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.9,2,7,35,0.43299818439327137,0.6653999716687867,1.0983981560620582
DipDECK,low_data,7,10,1,0.9,2,10,15,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.9,2,10,20,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.9,2,10,25,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.9,2,10,30,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.9,2,10,35,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.9,2,15,20,0.6458910159009327,0.7918839903781348,1.4377750062790675
DipDECK,low_data,7,10,1,0.9,2,15,25,0.6458910159009327,0.7918839903781348,1.4377750062790675
DipDECK,low_data,7,10,1,0.9,2,15,30,0.6458910159009327,0.7918839903781348,1.4377750062790675
DipDECK,low_data,7,10,1,0.9,2,15,35,0.6458910159009327,0.7918839903781348,1.4377750062790675
DipDECK,low_data,7,10,1,0.9,5,2,10,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.9,5,2,15,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.9,5,2,20,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.9,5,2,25,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.9,5,2,30,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.9,5,2,35,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.9,5,5,10,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.9,5,5,15,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.9,5,5,20,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.9,5,5,25,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.9,5,5,30,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.9,5,5,35,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.9,5,7,10,0.3596649963384869,0.584427757506728,0.944092753845215
DipDECK,low_data,7,10,1,0.9,5,7,15,0.3596649963384869,0.584427757506728,0.944092753845215
DipDECK,low_data,7,10,1,0.9,5,7,20,0.3596649963384869,0.584427757506728,0.944092753845215
DipDECK,low_data,7,10,1,0.9,5,7,25,0.3596649963384869,0.584427757506728,0.944092753845215
DipDECK,low_data,7,10,1,0.9,5,7,30,0.3596649963384869,0.584427757506728,0.944092753845215
DipDECK,low_data,7,10,1,0.9,5,7,35,0.3596649963384869,0.584427757506728,0.944092753845215
DipDECK,low_data,7,10,1,0.9,5,10,15,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.9,5,10,20,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.9,5,10,25,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.9,5,10,30,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.9,5,10,35,0.5057811130363025,0.6993607561007951,1.2051418691370976
DipDECK,low_data,7,10,1,0.9,5,15,20,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.9,5,15,25,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.9,5,15,30,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.9,5,15,35,0.7043001729635894,0.7907863570083821,1.4950865299719713
DipDECK,low_data,7,10,1,0.9,10,2,10,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.9,10,2,15,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.9,10,2,20,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.9,10,2,25,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.9,10,2,30,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.9,10,2,35,0.06180618484932889,0.24504989865783364,0.30685608350716254
DipDECK,low_data,7,10,1,0.9,10,5,10,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.9,10,5,15,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.9,10,5,20,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.9,10,5,25,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.9,10,5,30,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.9,10,5,35,0.45500257628959956,0.6567984183100536,1.1118009945996532
DipDECK,low_data,7,10,1,0.9,10,7,10,0.6309634797943798,0.7372364341621201,1.3681999139565
DipDECK,low_data,7,10,1,0.9,10,7,15,0.6309634797943798,0.7372364341621201,1.3681999139565
DipDECK,low_data,7,10,1,0.9,10,7,20,0.6309634797943798,0.7372364341621201,1.3681999139565
DipDECK,low_data,7,10,1,0.9,10,7,25,0.6309634797943798,0.7372364341621201,1.3681999139565
DipDECK,low_data,7,10,1,0.9,10,7,30,0.6309634797943798,0.7372364341621201,1.3681999139565
DipDECK,low_data,7,10,1,0.9,10,7,35,0.6309634797943798,0.7372364341621201,1.3681999139565
DipDECK,low_data,7,10,1,0.9,10,10,15,0.6598122017908654,0.7727531707133656,1.4325653725042309
DipDECK,low_data,7,10,1,0.9,10,10,20,0.6598122017908654,0.7727531707133656,1.4325653725042309
DipDECK,low_data,7,10,1,0.9,10,10,25,0.6598122017908654,0.7727531707133656,1.4325653725042309
DipDECK,low_data,7,10,1,0.9,10,10,30,0.6598122017908654,0.7727531707133656,1.4325653725042309
DipDECK,low_data,7,10,1,0.9,10,10,35,0.6598122017908654,0.7727531707133656,1.4325653725042309
DipDECK,low_data,7,10,1,0.9,10,15,20,0.5734302701467365,0.7598411787646755,1.333271448911412
DipDECK,low_data,7,10,1,0.9,10,15,25,0.5734302701467365,0.7598411787646755,1.333271448911412
DipDECK,low_data,7,10,1,0.9,10,15,30,0.5734302701467365,0.7598411787646755,1.333271448911412
DipDECK,low_data,7,10,1,0.9,10,15,35,0.5734302701467365,0.7598411787646755,1.333271448911412
DipDECK,low_data,7,10,1,0.95,2,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.95,2,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.95,2,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.95,2,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.95,2,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.95,2,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,7,10,1,0.95,2,5,10,0.32794641527990376,0.5545712021196136,0.8825176173995174
DipDECK,low_data,7,10,1,0.95,2,5,15,0.32794641527990376,0.5545712021196136,0.8825176173995174
DipDECK,low_data,7,10,1,0.95,2,5,20,0.32794641527990376,0.5545712021196136,0.8825176173995174
DipDECK,low_data,7,10,1,0.95,2,5,25,0.32794641527990376,0.5545712021196136,0.8825176173995174
DipDECK,low_data,7,10,1,0.95,2,5,30,0.32794641527990376,0.5545712021196136,0.8825176173995174
DipDECK,low_data,7,10,1,0.95,2,5,35,0.32794641527990376,0.5545712021196136,0.8825176173995174
DipDECK,low_data,7,10,1,0.95,2,7,10,0.43103163238197695,0.6636701385394401,1.094701770921417
DipDECK,low_data,7,10,1,0.95,2,7,15,0.43103163238197695,0.6636701385394401,1.094701770921417
DipDECK,low_data,7,10,1,0.95,2,7,20,0.43103163238197695,0.6636701385394401,1.094701770921417
DipDECK,low_data,7,10,1,0.95,2,7,25,0.43103163238197695,0.6636701385394401,1.094701770921417
DipDECK,low_data,7,10,1,0.95,2,7,30,0.43103163238197695,0.6636701385394401,1.094701770921417
DipDECK,low_data,7,10,1,0.95,2,7,35,0.43103163238197695,0.6636701385394401,1.094701770921417
DipDECK,low_data,7,10,1,0.95,2,10,15,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.95,2,10,20,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.95,2,10,25,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.95,2,10,30,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.95,2,10,35,0.4460354954999279,0.6467005062603738,1.0927360017603016
DipDECK,low_data,7,10,1,0.95,2,15,20,0.4838407493540371,0.7164009056432101,1.2002416549972472
DipDECK,low_data,7,10,1,0.95,2,15,25,0.4838407493540371,0.7164009056432101,1.2002416549972472
DipDECK,low_data,7,10,1,0.95,2,15,30,0.4838407493540371,0.7164009056432101,1.2002416549972472
DipDECK,low_data,7,10,1,0.95,2,15,35,0.4838407493540371,0.7164009056432101,1.2002416549972472
DipDECK,low_data,7,10,1,0.95,5,2,10,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.95,5,2,15,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.95,5,2,20,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.95,5,2,25,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.95,5,2,30,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.95,5,2,35,0.06118269337978973,0.24874410665837385,0.3099268000381636
DipDECK,low_data,7,10,1,0.95,5,5,10,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.95,5,5,15,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.95,5,5,20,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.95,5,5,25,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.95,5,5,30,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.95,5,5,35,0.525712585420436,0.6955575171158341,1.2212701025362702
DipDECK,low_data,7,10,1,0.95,5,7,10,0.5136913656653886,0.6865275804844024,1.200218946149791
DipDECK,low_data,7,10,1,0.95,5,7,15,0.5136913656653886,0.6865275804844024,1.200218946149791
DipDECK,low_data,7,10,1,0.95,5,7,20,0.5136913656653886,0.6865275804844024,1.200218946149791
DipDECK,low_data,7,10,1,0.95,5,7,25,0.5136913656653886,0.6865275804844024,1.200218946149791
