name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,50,0.01,0.9,10,5,20,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.9,10,5,25,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.9,10,5,30,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.9,10,5,35,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.9,10,7,10,0.42233978065484373,0.6231291161486078,1.0454688968034516
DipDECK,low_data,3,50,0.01,0.9,10,7,15,0.42233978065484373,0.6231291161486078,1.0454688968034516
DipDECK,low_data,3,50,0.01,0.9,10,7,20,0.42233978065484373,0.6231291161486078,1.0454688968034516
DipDECK,low_data,3,50,0.01,0.9,10,7,25,0.42233978065484373,0.6231291161486078,1.0454688968034516
DipDECK,low_data,3,50,0.01,0.9,10,7,30,0.42233978065484373,0.6231291161486078,1.0454688968034516
DipDECK,low_data,3,50,0.01,0.9,10,7,35,0.42233978065484373,0.6231291161486078,1.0454688968034516
DipDECK,low_data,3,50,0.01,0.9,10,10,15,0.41992704536757763,0.6202164321393674,1.0401434775069451
DipDECK,low_data,3,50,0.01,0.9,10,10,20,0.41992704536757763,0.6202164321393674,1.0401434775069451
DipDECK,low_data,3,50,0.01,0.9,10,10,25,0.41992704536757763,0.6202164321393674,1.0401434775069451
DipDECK,low_data,3,50,0.01,0.9,10,10,30,0.41992704536757763,0.6202164321393674,1.0401434775069451
DipDECK,low_data,3,50,0.01,0.9,10,10,35,0.41992704536757763,0.6202164321393674,1.0401434775069451
DipDECK,low_data,3,50,0.01,0.9,10,15,20,0.41242817568135426,0.6131874900246733,1.0256156657060276
DipDECK,low_data,3,50,0.01,0.9,10,15,25,0.41242817568135426,0.6131874900246733,1.0256156657060276
DipDECK,low_data,3,50,0.01,0.9,10,15,30,0.41242817568135426,0.6131874900246733,1.0256156657060276
DipDECK,low_data,3,50,0.01,0.9,10,15,35,0.41242817568135426,0.6131874900246733,1.0256156657060276
DipDECK,low_data,3,50,0.01,0.95,2,2,10,0.023642650034660404,0.1282959067452816,0.151938556779942
DipDECK,low_data,3,50,0.01,0.95,2,2,15,0.023642650034660404,0.1282959067452816,0.151938556779942
DipDECK,low_data,3,50,0.01,0.95,2,2,20,0.023642650034660404,0.1282959067452816,0.151938556779942
DipDECK,low_data,3,50,0.01,0.95,2,2,25,0.023642650034660404,0.1282959067452816,0.151938556779942
DipDECK,low_data,3,50,0.01,0.95,2,2,30,0.023642650034660404,0.1282959067452816,0.151938556779942
DipDECK,low_data,3,50,0.01,0.95,2,2,35,0.023642650034660404,0.1282959067452816,0.151938556779942
DipDECK,low_data,3,50,0.01,0.95,2,5,10,0.4484640633467997,0.657100627313842,1.1055646906606418
DipDECK,low_data,3,50,0.01,0.95,2,5,15,0.4484640633467997,0.657100627313842,1.1055646906606418
DipDECK,low_data,3,50,0.01,0.95,2,5,20,0.4484640633467997,0.657100627313842,1.1055646906606418
DipDECK,low_data,3,50,0.01,0.95,2,5,25,0.4484640633467997,0.657100627313842,1.1055646906606418
DipDECK,low_data,3,50,0.01,0.95,2,5,30,0.4484640633467997,0.657100627313842,1.1055646906606418
DipDECK,low_data,3,50,0.01,0.95,2,5,35,0.4484640633467997,0.657100627313842,1.1055646906606418
DipDECK,low_data,3,50,0.01,0.95,2,7,10,0.44813711228878833,0.6567454119398333,1.1048825242286215
DipDECK,low_data,3,50,0.01,0.95,2,7,15,0.44813711228878833,0.6567454119398333,1.1048825242286215
DipDECK,low_data,3,50,0.01,0.95,2,7,20,0.44813711228878833,0.6567454119398333,1.1048825242286215
DipDECK,low_data,3,50,0.01,0.95,2,7,25,0.44813711228878833,0.6567454119398333,1.1048825242286215
DipDECK,low_data,3,50,0.01,0.95,2,7,30,0.44813711228878833,0.6567454119398333,1.1048825242286215
DipDECK,low_data,3,50,0.01,0.95,2,7,35,0.44813711228878833,0.6567454119398333,1.1048825242286215
DipDECK,low_data,3,50,0.01,0.95,2,10,15,0.5891876099064457,0.7448216867476429,1.3340092966540886
DipDECK,low_data,3,50,0.01,0.95,2,10,20,0.5891876099064457,0.7448216867476429,1.3340092966540886
DipDECK,low_data,3,50,0.01,0.95,2,10,25,0.5891876099064457,0.7448216867476429,1.3340092966540886
DipDECK,low_data,3,50,0.01,0.95,2,10,30,0.5891876099064457,0.7448216867476429,1.3340092966540886
DipDECK,low_data,3,50,0.01,0.95,2,10,35,0.5891876099064457,0.7448216867476429,1.3340092966540886
DipDECK,low_data,3,50,0.01,0.95,2,15,20,0.7866557821093392,0.8490533179045114,1.6357091000138506
DipDECK,low_data,3,50,0.01,0.95,2,15,25,0.7866557821093392,0.8490533179045114,1.6357091000138506
DipDECK,low_data,3,50,0.01,0.95,2,15,30,0.7866557821093392,0.8490533179045114,1.6357091000138506
DipDECK,low_data,3,50,0.01,0.95,2,15,35,0.7866557821093392,0.8490533179045114,1.6357091000138506
DipDECK,low_data,3,50,0.01,0.95,5,2,10,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,3,50,0.01,0.95,5,2,15,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,3,50,0.01,0.95,5,2,20,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,3,50,0.01,0.95,5,2,25,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,3,50,0.01,0.95,5,2,30,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,3,50,0.01,0.95,5,2,35,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,3,50,0.01,0.95,5,5,10,0.25882238043433486,0.47173082229632685,0.7305532027306617
DipDECK,low_data,3,50,0.01,0.95,5,5,15,0.25882238043433486,0.47173082229632685,0.7305532027306617
DipDECK,low_data,3,50,0.01,0.95,5,5,20,0.25882238043433486,0.47173082229632685,0.7305532027306617
DipDECK,low_data,3,50,0.01,0.95,5,5,25,0.25882238043433486,0.47173082229632685,0.7305532027306617
DipDECK,low_data,3,50,0.01,0.95,5,5,30,0.25882238043433486,0.47173082229632685,0.7305532027306617
DipDECK,low_data,3,50,0.01,0.95,5,5,35,0.25882238043433486,0.47173082229632685,0.7305532027306617
DipDECK,low_data,3,50,0.01,0.95,5,7,10,0.261354408542021,0.47548145204860476,0.7368358605906258
DipDECK,low_data,3,50,0.01,0.95,5,7,15,0.261354408542021,0.47548145204860476,0.7368358605906258
DipDECK,low_data,3,50,0.01,0.95,5,7,20,0.261354408542021,0.47548145204860476,0.7368358605906258
DipDECK,low_data,3,50,0.01,0.95,5,7,25,0.261354408542021,0.47548145204860476,0.7368358605906258
DipDECK,low_data,3,50,0.01,0.95,5,7,30,0.261354408542021,0.47548145204860476,0.7368358605906258
DipDECK,low_data,3,50,0.01,0.95,5,7,35,0.261354408542021,0.47548145204860476,0.7368358605906258
DipDECK,low_data,3,50,0.01,0.95,5,10,15,0.41566811151690497,0.6178497107966542,1.0335178223135593
DipDECK,low_data,3,50,0.01,0.95,5,10,20,0.41566811151690497,0.6178497107966542,1.0335178223135593
DipDECK,low_data,3,50,0.01,0.95,5,10,25,0.41566811151690497,0.6178497107966542,1.0335178223135593
DipDECK,low_data,3,50,0.01,0.95,5,10,30,0.41566811151690497,0.6178497107966542,1.0335178223135593
DipDECK,low_data,3,50,0.01,0.95,5,10,35,0.41566811151690497,0.6178497107966542,1.0335178223135593
DipDECK,low_data,3,50,0.01,0.95,5,15,20,0.3465599722493339,0.5871762244142131,0.933736196663547
DipDECK,low_data,3,50,0.01,0.95,5,15,25,0.3465599722493339,0.5871762244142131,0.933736196663547
DipDECK,low_data,3,50,0.01,0.95,5,15,30,0.3465599722493339,0.5871762244142131,0.933736196663547
DipDECK,low_data,3,50,0.01,0.95,5,15,35,0.3465599722493339,0.5871762244142131,0.933736196663547
DipDECK,low_data,3,50,0.01,0.95,10,2,10,0.15459461324101476,0.38051522963903506,0.5351098428800498
DipDECK,low_data,3,50,0.01,0.95,10,2,15,0.15459461324101476,0.38051522963903506,0.5351098428800498
DipDECK,low_data,3,50,0.01,0.95,10,2,20,0.15459461324101476,0.38051522963903506,0.5351098428800498
DipDECK,low_data,3,50,0.01,0.95,10,2,25,0.15459461324101476,0.38051522963903506,0.5351098428800498
DipDECK,low_data,3,50,0.01,0.95,10,2,30,0.15459461324101476,0.38051522963903506,0.5351098428800498
DipDECK,low_data,3,50,0.01,0.95,10,2,35,0.15459461324101476,0.38051522963903506,0.5351098428800498
DipDECK,low_data,3,50,0.01,0.95,10,5,10,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.95,10,5,15,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.95,10,5,20,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.95,10,5,25,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.95,10,5,30,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.95,10,5,35,0.42081313753957733,0.6231551088334526,1.04396824637303
DipDECK,low_data,3,50,0.01,0.95,10,7,10,0.42699742102907134,0.624189099127572,1.0511865201566435
DipDECK,low_data,3,50,0.01,0.95,10,7,15,0.42699742102907134,0.624189099127572,1.0511865201566435
DipDECK,low_data,3,50,0.01,0.95,10,7,20,0.42699742102907134,0.624189099127572,1.0511865201566435
DipDECK,low_data,3,50,0.01,0.95,10,7,25,0.42699742102907134,0.624189099127572,1.0511865201566435
DipDECK,low_data,3,50,0.01,0.95,10,7,30,0.42699742102907134,0.624189099127572,1.0511865201566435
DipDECK,low_data,3,50,0.01,0.95,10,7,35,0.42699742102907134,0.624189099127572,1.0511865201566435
DipDECK,low_data,3,50,0.01,0.95,10,10,15,0.4195068681940189,0.622087271602426,1.041594139796445
DipDECK,low_data,3,50,0.01,0.95,10,10,20,0.4195068681940189,0.622087271602426,1.041594139796445
DipDECK,low_data,3,50,0.01,0.95,10,10,25,0.4195068681940189,0.622087271602426,1.041594139796445
DipDECK,low_data,3,50,0.01,0.95,10,10,30,0.4195068681940189,0.622087271602426,1.041594139796445
DipDECK,low_data,3,50,0.01,0.95,10,10,35,0.4195068681940189,0.622087271602426,1.041594139796445
DipDECK,low_data,3,50,0.01,0.95,10,15,20,0.41572024966522936,0.6198116649078763,1.0355319145731057
DipDECK,low_data,3,50,0.01,0.95,10,15,25,0.41572024966522936,0.6198116649078763,1.0355319145731057
DipDECK,low_data,3,50,0.01,0.95,10,15,30,0.41572024966522936,0.6198116649078763,1.0355319145731057
DipDECK,low_data,3,50,0.01,0.95,10,15,35,0.41572024966522936,0.6198116649078763,1.0355319145731057
DipDECK,low_data,3,100,1,0.75,2,2,10,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.75,2,2,15,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.75,2,2,20,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.75,2,2,25,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.75,2,2,30,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.75,2,2,35,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.75,2,5,10,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.75,2,5,15,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.75,2,5,20,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.75,2,5,25,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.75,2,5,30,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.75,2,5,35,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.75,2,7,10,0.47279098456844654,0.7306285018085575,1.203419486377004
DipDECK,low_data,3,100,1,0.75,2,7,15,0.47279098456844654,0.7306285018085575,1.203419486377004
DipDECK,low_data,3,100,1,0.75,2,7,20,0.47279098456844654,0.7306285018085575,1.203419486377004
DipDECK,low_data,3,100,1,0.75,2,7,25,0.47279098456844654,0.7306285018085575,1.203419486377004
DipDECK,low_data,3,100,1,0.75,2,7,30,0.47279098456844654,0.7306285018085575,1.203419486377004
DipDECK,low_data,3,100,1,0.75,2,7,35,0.47279098456844654,0.7306285018085575,1.203419486377004
DipDECK,low_data,3,100,1,0.75,2,10,15,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.75,2,10,20,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.75,2,10,25,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.75,2,10,30,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.75,2,10,35,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.75,2,15,20,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.75,2,15,25,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.75,2,15,30,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.75,2,15,35,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.75,5,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.75,5,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.75,5,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.75,5,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.75,5,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.75,5,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.75,5,5,10,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.75,5,5,15,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.75,5,5,20,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.75,5,5,25,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.75,5,5,30,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.75,5,5,35,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.75,5,7,10,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.75,5,7,15,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.75,5,7,20,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.75,5,7,25,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.75,5,7,30,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.75,5,7,35,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.75,5,10,15,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.75,5,10,20,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.75,5,10,25,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.75,5,10,30,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.75,5,10,35,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.75,5,15,20,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.75,5,15,25,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.75,5,15,30,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.75,5,15,35,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.75,10,2,10,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.75,10,2,15,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.75,10,2,20,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.75,10,2,25,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.75,10,2,30,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.75,10,2,35,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.75,10,5,10,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.75,10,5,15,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.75,10,5,20,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.75,10,5,25,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.75,10,5,30,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.75,10,5,35,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.75,10,7,10,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.75,10,7,15,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.75,10,7,20,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.75,10,7,25,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.75,10,7,30,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.75,10,7,35,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.75,10,10,15,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.75,10,10,20,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.75,10,10,25,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.75,10,10,30,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.75,10,10,35,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.75,10,15,20,0.35782857709225646,0.6374908028634391,0.9953193799556955
DipDECK,low_data,3,100,1,0.75,10,15,25,0.35782857709225646,0.6374908028634391,0.9953193799556955
DipDECK,low_data,3,100,1,0.75,10,15,30,0.35782857709225646,0.6374908028634391,0.9953193799556955
DipDECK,low_data,3,100,1,0.75,10,15,35,0.35782857709225646,0.6374908028634391,0.9953193799556955
DipDECK,low_data,3,100,1,0.8,2,2,10,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.8,2,2,15,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.8,2,2,20,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.8,2,2,25,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.8,2,2,30,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.8,2,2,35,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.8,2,5,10,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.8,2,5,15,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.8,2,5,20,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.8,2,5,25,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.8,2,5,30,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.8,2,5,35,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.8,2,7,10,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.8,2,7,15,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.8,2,7,20,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.8,2,7,25,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.8,2,7,30,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.8,2,7,35,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.8,2,10,15,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.8,2,10,20,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.8,2,10,25,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.8,2,10,30,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.8,2,10,35,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.8,2,15,20,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.8,2,15,25,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.8,2,15,30,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.8,2,15,35,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.8,5,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.8,5,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.8,5,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.8,5,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.8,5,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.8,5,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.8,5,5,10,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.8,5,5,15,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.8,5,5,20,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.8,5,5,25,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.8,5,5,30,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.8,5,5,35,0.2175758267406668,0.4515868769276803,0.6691627036683471
DipDECK,low_data,3,100,1,0.8,5,7,10,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.8,5,7,15,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.8,5,7,20,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.8,5,7,25,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.8,5,7,30,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.8,5,7,35,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.8,5,10,15,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.8,5,10,20,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.8,5,10,25,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.8,5,10,30,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.8,5,10,35,0.44468982293670195,0.6801384130532999,1.124828235990002
DipDECK,low_data,3,100,1,0.8,5,15,20,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.8,5,15,25,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.8,5,15,30,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.8,5,15,35,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.8,10,2,10,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.8,10,2,15,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.8,10,2,20,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.8,10,2,25,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.8,10,2,30,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.8,10,2,35,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.8,10,5,10,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.8,10,5,15,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.8,10,5,20,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.8,10,5,25,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.8,10,5,30,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.8,10,5,35,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.8,10,7,10,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.8,10,7,15,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.8,10,7,20,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.8,10,7,25,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.8,10,7,30,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.8,10,7,35,0.5304537130723272,0.7352775131369779,1.2657312262093052
DipDECK,low_data,3,100,1,0.8,10,10,15,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.8,10,10,20,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.8,10,10,25,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.8,10,10,30,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.8,10,10,35,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.8,10,15,20,0.35988715367832075,0.6417650466457175,1.0016522003240382
