name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,3,5,0.15,10,30,0.01,0.741478064761222,0.818410946879502,1.559889011640724
DipMeans,low_data,3,5,0.15,12,15,0.01,0.7304563194742154,0.8175807396919407,1.548037059166156
DipMeans,low_data,3,5,0.15,12,20,0.01,0.7366458143733349,0.8192447556011964,1.5558905699745313
DipMeans,low_data,3,5,0.15,12,25,0.01,0.7284882686702011,0.8098997375143077,1.5383880061845088
DipMeans,low_data,3,5,0.15,12,30,0.01,0.7296274941617499,0.8088226541128933,1.5384501482746433
DipMeans,low_data,3,5,0.15,15,20,0.01,0.8599482580989203,0.8608390353355585,1.7207872934344788
DipMeans,low_data,3,5,0.15,15,25,0.01,0.8520271202007392,0.8515887387091543,1.7036158589098935
DipMeans,low_data,3,5,0.15,15,30,0.01,0.8530875062257406,0.8506017593701694,1.70368926559591
DipMeans,low_data,3,5,0.15,2,10,0.02,0.626611974496408,0.7429567713452034,1.3695687458416115
DipMeans,low_data,3,5,0.15,2,12,0.02,0.6307122604523175,0.7459727038128743,1.3766849642651917
DipMeans,low_data,3,5,0.15,2,15,0.02,0.6349844485584959,0.7488172893705399,1.3838017379290357
DipMeans,low_data,3,5,0.15,2,20,0.02,0.6392585586041536,0.7509463690195857,1.3902049276237394
DipMeans,low_data,3,5,0.15,2,25,0.02,0.7381142892595742,0.8163271793266524,1.5544414685862267
DipMeans,low_data,3,5,0.15,2,30,0.02,0.7402357934714608,0.8157591177125025,1.5559949111839635
DipMeans,low_data,3,5,0.15,5,10,0.02,0.5312124381620407,0.7466917981477811,1.2779042363098219
DipMeans,low_data,3,5,0.15,5,12,0.02,0.5339417445294294,0.7486398675534898,1.2825816120829192
DipMeans,low_data,3,5,0.15,5,15,0.02,0.5368095987167006,0.7514622119102284,1.288271810626929
DipMeans,low_data,3,5,0.15,5,20,0.02,0.542491389537604,0.7556646267905772,1.2981560163281811
DipMeans,low_data,3,5,0.15,5,25,0.02,0.7336388945177383,0.8024494286522614,1.5360883231699998
DipMeans,low_data,3,5,0.15,5,30,0.02,0.7350317889746507,0.8008447059246997,1.5358764948993504
DipMeans,low_data,3,5,0.15,7,10,0.02,0.6263266157964194,0.7426915649234391,1.3690181807198585
DipMeans,low_data,3,5,0.15,7,12,0.02,0.6294430187247788,0.7445775354132007,1.3740205541379795
DipMeans,low_data,3,5,0.15,7,15,0.02,0.6329642837446604,0.7462485497837829,1.3792128335284433
DipMeans,low_data,3,5,0.15,7,20,0.02,0.6320266702551555,0.7450964136940417,1.377123083949197
DipMeans,low_data,3,5,0.15,7,25,0.02,0.7293497061013773,0.810105674574807,1.5394553806761841
DipMeans,low_data,3,5,0.15,7,30,0.02,0.7313302984624943,0.8095902579693013,1.5409205564317956
DipMeans,low_data,3,5,0.15,10,12,0.02,0.7269101451762326,0.8157382892005076,1.5426484343767402
DipMeans,low_data,3,5,0.15,10,15,0.02,0.7308307825258421,0.8164617177038382,1.5472925002296805
DipMeans,low_data,3,5,0.15,10,20,0.02,0.7353303815630975,0.8175254614117671,1.5528558429748647
DipMeans,low_data,3,5,0.15,10,25,0.02,0.7384653913848496,0.8173667953495534,1.555832186734403
DipMeans,low_data,3,5,0.15,10,30,0.02,0.7293729628894937,0.8066380524943746,1.5360110153838682
DipMeans,low_data,3,5,0.15,12,15,0.02,0.7304563194742154,0.8175807396919407,1.548037059166156
DipMeans,low_data,3,5,0.15,12,20,0.02,0.7366458143733349,0.8192447556011964,1.5558905699745313
DipMeans,low_data,3,5,0.15,12,25,0.02,0.7284882686702011,0.8098997375143077,1.5383880061845088
DipMeans,low_data,3,5,0.15,12,30,0.02,0.7296274941617499,0.8088226541128933,1.5384501482746433
DipMeans,low_data,3,5,0.15,15,20,0.02,0.8599482580989203,0.8608390353355585,1.7207872934344788
DipMeans,low_data,3,5,0.15,15,25,0.02,0.8520271202007392,0.8515887387091543,1.7036158589098935
DipMeans,low_data,3,5,0.15,15,30,0.02,0.8530875062257406,0.8506017593701694,1.70368926559591
DipMeans,low_data,3,5,0.15,2,10,0.05,0.8096348988951785,0.8560770921208245,1.665711991016003
DipMeans,low_data,3,5,0.15,2,12,0.05,0.8183043458152687,0.8477412156193285,1.666045561434597
DipMeans,low_data,3,5,0.15,2,15,0.05,0.7065761041996421,0.8228914934875124,1.5294675976871546
DipMeans,low_data,3,5,0.15,2,20,0.05,0.7748711506807463,0.8426171522046103,1.6174883028853566
DipMeans,low_data,3,5,0.15,2,25,0.05,0.7744852058295548,0.8425330679873029,1.6170182738168577
DipMeans,low_data,3,5,0.15,2,30,0.05,0.5945929961468058,0.8004500956714494,1.3950430918182553
DipMeans,low_data,3,5,0.15,5,10,0.05,0.5442600118242397,0.7577957228373132,1.3020557346615529
DipMeans,low_data,3,5,0.15,5,12,0.05,0.8751033942946893,0.8652389557707458,1.7403423500654351
DipMeans,low_data,3,5,0.15,5,15,0.05,0.8290965044990036,0.8504685123442649,1.6795650168432685
DipMeans,low_data,3,5,0.15,5,20,0.05,0.7685959578543171,0.8330466295126762,1.6016425873669933
DipMeans,low_data,3,5,0.15,5,25,0.05,0.7515500999267256,0.8292452386388385,1.5807953385655642
DipMeans,low_data,3,5,0.15,5,30,0.05,0.7732420603192087,0.8339908727268963,1.607232933046105
DipMeans,low_data,3,5,0.15,7,10,0.05,0.7234267492192283,0.8135634610839853,1.5369902103032136
DipMeans,low_data,3,5,0.15,7,12,0.05,0.787465439304935,0.8268747893952171,1.614340228700152
DipMeans,low_data,3,5,0.15,7,15,0.05,0.7819225675517308,0.8434589395724332,1.625381507124164
DipMeans,low_data,3,5,0.15,7,20,0.05,0.7942000488147551,0.850015274874366,1.6442153236891213
DipMeans,low_data,3,5,0.15,7,25,0.05,0.8019522887414808,0.8548394534038404,1.6567917421453213
DipMeans,low_data,3,5,0.15,7,30,0.05,0.8028898515093239,0.8553266514470639,1.6582165029563878
DipMeans,low_data,3,5,0.15,10,12,0.05,0.8130887267980187,0.8586487804730544,1.671737507271073
DipMeans,low_data,3,5,0.15,10,15,0.05,0.8191634836856878,0.8622897084096539,1.6814531920953417
DipMeans,low_data,3,5,0.15,10,20,0.05,0.7490428838943318,0.8276390649719237,1.5766819488662556
DipMeans,low_data,3,5,0.15,10,25,0.05,0.7623055453690377,0.8278641540619242,1.590169699430962
DipMeans,low_data,3,5,0.15,10,30,0.05,0.5449187499632498,0.7865253154895122,1.3314440654527622
DipMeans,low_data,3,5,0.15,12,15,0.05,0.7920234472092049,0.8277599529109899,1.6197834001201947
DipMeans,low_data,3,5,0.15,12,20,0.05,0.7864472036250568,0.84253210049959,1.628979304124647
DipMeans,low_data,3,5,0.15,12,25,0.05,0.6530259598077474,0.8036986006881526,1.4567245604958998
DipMeans,low_data,3,5,0.15,12,30,0.05,0.48897679058702376,0.7685832194767739,1.2575600100637976
DipMeans,low_data,3,5,0.15,15,20,0.05,0.7899833541792955,0.8451313271798353,1.6351146813591309
DipMeans,low_data,3,5,0.15,15,25,0.05,0.7552741842330984,0.8320449647806571,1.5873191490137555
DipMeans,low_data,3,5,0.15,15,30,0.05,0.7410020738881273,0.8218806172519311,1.5628826911400584
DipMeans,low_data,3,5,0.2,2,10,0.01,0.38438179742226447,0.6340423438848357,1.0184241413071002
DipMeans,low_data,3,5,0.2,2,12,0.01,0.3891723478785267,0.6399450084063427,1.0291173562848694
DipMeans,low_data,3,5,0.2,2,15,0.01,0.39259630924558764,0.6430322272607092,1.0356285365062967
DipMeans,low_data,3,5,0.2,2,20,0.01,0.444237272290146,0.7067968560744461,1.151034128364592
DipMeans,low_data,3,5,0.2,2,25,0.01,0.43640128721122384,0.6984094087856177,1.1348106959968416
DipMeans,low_data,3,5,0.2,2,30,0.01,0.4366588403244819,0.696620613505441,1.133279453829923
DipMeans,low_data,3,5,0.2,5,10,0.01,0.38477716752649843,0.6343246306217655,1.019101798148264
DipMeans,low_data,3,5,0.2,5,12,0.01,0.3884651603315995,0.6393449735413246,1.027810133872924
DipMeans,low_data,3,5,0.2,5,15,0.01,0.39286922017005227,0.6452298855804509,1.0380991057505031
DipMeans,low_data,3,5,0.2,5,20,0.01,0.39589539565285653,0.6486496569354532,1.0445450525883098
DipMeans,low_data,3,5,0.2,5,25,0.01,0.3869359507196378,0.6389030971241477,1.0258390478437855
DipMeans,low_data,3,5,0.2,5,30,0.01,0.6359475146817293,0.7439755599393864,1.3799230746211157
DipMeans,low_data,3,5,0.2,7,10,0.01,0.6267172609817506,0.7436329612506533,1.3703502222324038
DipMeans,low_data,3,5,0.2,7,12,0.01,0.6307134483579054,0.7466167822802859,1.3773302306381914
DipMeans,low_data,3,5,0.2,7,15,0.01,0.6343117561247538,0.7466145479165978,1.3809263040413515
DipMeans,low_data,3,5,0.2,7,20,0.01,0.6386236282064717,0.7488122439413122,1.3874358721477837
DipMeans,low_data,3,5,0.2,7,25,0.01,0.6431103440929031,0.7514218953666758,1.394532239459579
DipMeans,low_data,3,5,0.2,7,30,0.01,0.6458913585308423,0.753210719057905,1.3991020775887475
DipMeans,low_data,3,5,0.2,10,12,0.01,0.7269101451762326,0.8157382892005076,1.5426484343767402
DipMeans,low_data,3,5,0.2,10,15,0.01,0.7275488035300436,0.811215321343184,1.5387641248732276
DipMeans,low_data,3,5,0.2,10,20,0.01,0.7252437838452541,0.8090178621331829,1.534261645978437
DipMeans,low_data,3,5,0.2,10,25,0.01,0.7267505723422005,0.8073492192165002,1.5340997915587007
DipMeans,low_data,3,5,0.2,10,30,0.01,0.732218639216578,0.8096076102324535,1.5418262494490316
DipMeans,low_data,3,5,0.2,12,15,0.01,0.7304563194742154,0.8175807396919407,1.548037059166156
DipMeans,low_data,3,5,0.2,12,20,0.01,0.7265411879980067,0.8099331401755979,1.5364743281736046
DipMeans,low_data,3,5,0.2,12,25,0.01,0.7281476972605934,0.8097818885341158,1.5379295857947093
DipMeans,low_data,3,5,0.2,12,30,0.01,0.7281705594454715,0.8069462198670212,1.5351167793124927
DipMeans,low_data,3,5,0.2,15,20,0.01,0.8609879560973301,0.8618993697313323,1.7228873258286623
DipMeans,low_data,3,5,0.2,15,25,0.01,0.8514519269462677,0.8508909029187268,1.7023428298649945
DipMeans,low_data,3,5,0.2,15,30,0.01,0.8633308496175519,0.8592125106601968,1.7225433602777487
DipMeans,low_data,3,5,0.2,2,10,0.02,0.6266000815378255,0.7434633854099627,1.3700634669477882
DipMeans,low_data,3,5,0.2,2,12,0.02,0.6277555112876623,0.7431490481427441,1.3709045594304063
DipMeans,low_data,3,5,0.2,2,15,0.02,0.6315097182564929,0.746632995015156,1.3781427132716488
DipMeans,low_data,3,5,0.2,2,20,0.02,0.7358494528583324,0.817702782982798,1.5535522358411304
DipMeans,low_data,3,5,0.2,2,25,0.02,0.7364958695829346,0.8162871780279942,1.5527830476109288
DipMeans,low_data,3,5,0.2,2,30,0.02,0.731311836252413,0.8098943133348351,1.5412061495872482
DipMeans,low_data,3,5,0.2,5,10,0.02,0.43569724196065096,0.6991354817327733,1.1348327236934241
DipMeans,low_data,3,5,0.2,5,12,0.02,0.4373645877041274,0.700768916750385,1.1381335044545124
DipMeans,low_data,3,5,0.2,5,15,0.02,0.44010520007415116,0.7040966271734117,1.144201827247563
DipMeans,low_data,3,5,0.2,5,20,0.02,0.4450691234803669,0.706930897059901,1.1520000205402678
DipMeans,low_data,3,5,0.2,5,25,0.02,0.445407653318559,0.7063302613042016,1.1517379146227607
DipMeans,low_data,3,5,0.2,5,30,0.02,0.4467967578362734,0.7068190074291621,1.1536157652654355
DipMeans,low_data,3,5,0.2,7,10,0.02,0.6267172609817506,0.7436329612506533,1.3703502222324038
DipMeans,low_data,3,5,0.2,7,12,0.02,0.6307134483579054,0.7466167822802859,1.3773302306381914
DipMeans,low_data,3,5,0.2,7,15,0.02,0.6343117561247538,0.7466145479165978,1.3809263040413515
DipMeans,low_data,3,5,0.2,7,20,0.02,0.6386236282064717,0.7488122439413122,1.3874358721477837
DipMeans,low_data,3,5,0.2,7,25,0.02,0.6431103440929031,0.7514218953666758,1.394532239459579
DipMeans,low_data,3,5,0.2,7,30,0.02,0.6458913585308423,0.753210719057905,1.3991020775887475
DipMeans,low_data,3,5,0.2,10,12,0.02,0.7269101451762326,0.8157382892005076,1.5426484343767402
DipMeans,low_data,3,5,0.2,10,15,0.02,0.7275488035300436,0.811215321343184,1.5387641248732276
DipMeans,low_data,3,5,0.2,10,20,0.02,0.7252437838452541,0.8090178621331829,1.534261645978437
DipMeans,low_data,3,5,0.2,10,25,0.02,0.7267505723422005,0.8073492192165002,1.5340997915587007
DipMeans,low_data,3,5,0.2,10,30,0.02,0.732218639216578,0.8096076102324535,1.5418262494490316
DipMeans,low_data,3,5,0.2,12,15,0.02,0.7304563194742154,0.8175807396919407,1.548037059166156
DipMeans,low_data,3,5,0.2,12,20,0.02,0.7265411879980067,0.8099331401755979,1.5364743281736046
DipMeans,low_data,3,5,0.2,12,25,0.02,0.7281476972605934,0.8097818885341158,1.5379295857947093
DipMeans,low_data,3,5,0.2,12,30,0.02,0.7281705594454715,0.8069462198670212,1.5351167793124927
DipMeans,low_data,3,5,0.2,15,20,0.02,0.8609879560973301,0.8618993697313323,1.7228873258286623
DipMeans,low_data,3,5,0.2,15,25,0.02,0.8514519269462677,0.8508909029187268,1.7023428298649945
DipMeans,low_data,3,5,0.2,15,30,0.02,0.8633308496175519,0.8592125106601968,1.7225433602777487
DipMeans,low_data,3,5,0.2,2,10,0.05,0.7235823293343999,0.8136991846262281,1.537281513960628
DipMeans,low_data,3,5,0.2,2,12,0.05,0.7256264786578966,0.8137384479590911,1.5393649266169878
DipMeans,low_data,3,5,0.2,2,15,0.05,0.7303313526587296,0.8167577122772426,1.5470890649359723
DipMeans,low_data,3,5,0.2,2,20,0.05,0.7367920891004641,0.8185538168305361,1.5553459059310002
DipMeans,low_data,3,5,0.2,2,25,0.05,0.7396700624227529,0.8192437528761759,1.5589138152989288
DipMeans,low_data,3,5,0.2,2,30,0.05,0.7408730629525685,0.8182883291061728,1.5591613920587413
DipMeans,low_data,3,5,0.2,5,10,0.05,0.43564806345474616,0.6990355890200446,1.1346836524747907
DipMeans,low_data,3,5,0.2,5,12,0.05,0.5338638972476606,0.7482627013011518,1.2821265985488124
DipMeans,low_data,3,5,0.2,5,15,0.05,0.5398402295123657,0.7542765494760099,1.2941167789883754
DipMeans,low_data,3,5,0.2,5,20,0.05,0.542690183807463,0.7561839390084354,1.2988741228158984
DipMeans,low_data,3,5,0.2,5,25,0.05,0.7338180939615129,0.8026838627352749,1.536501956696788
DipMeans,low_data,3,5,0.2,5,30,0.05,0.7245979220284335,0.7924611722836009,1.5170590943120343
DipMeans,low_data,3,5,0.2,7,10,0.05,0.624278644292183,0.742212306037111,1.3664909503292941
DipMeans,low_data,3,5,0.2,7,12,0.05,0.630403680833583,0.7453414135932624,1.3757450944268454
DipMeans,low_data,3,5,0.2,7,15,0.05,0.6328834794364749,0.747361016783885,1.38024449622036
DipMeans,low_data,3,5,0.2,7,20,0.05,0.6430404837618678,0.7551240765913574,1.3981645603532251
DipMeans,low_data,3,5,0.2,7,25,0.05,0.644570131021699,0.75353940393085,1.398109534952549
DipMeans,low_data,3,5,0.2,7,30,0.05,0.635076554480668,0.7439587942092317,1.3790353486898996
DipMeans,low_data,3,5,0.2,10,12,0.05,0.8130887267980187,0.8586487804730544,1.671737507271073
DipMeans,low_data,3,5,0.2,10,15,0.05,0.7620742056720943,0.8350367262499342,1.5971109319220285
DipMeans,low_data,3,5,0.2,10,20,0.05,0.7666804501384001,0.8360851903345267,1.602765640472927
DipMeans,low_data,3,5,0.2,10,25,0.05,0.7729536355855107,0.8386008682378523,1.611554503823363
DipMeans,low_data,3,5,0.2,10,30,0.05,0.7766271001602175,0.8404859802725761,1.6171130804327936
DipMeans,low_data,3,5,0.2,12,15,0.05,0.7303248049552515,0.8163743457212734,1.5466991506765249
DipMeans,low_data,3,5,0.2,12,20,0.05,0.7322060617409636,0.8147480344298177,1.5469540961707813
DipMeans,low_data,3,5,0.2,12,25,0.05,0.7359420131351856,0.8147486436803963,1.5506906568155818
DipMeans,low_data,3,5,0.2,12,30,0.05,0.7379486131475381,0.8144802904288603,1.5524289035763985
DipMeans,low_data,3,5,0.2,15,20,0.05,0.8586852978771365,0.8594677472363075,1.7181530451134441
DipMeans,low_data,3,5,0.2,15,25,0.05,0.8618928581230916,0.8601251106749661,1.7220179687980577
DipMeans,low_data,3,5,0.2,15,30,0.05,0.8531672420921991,0.8501310063373,1.703298248429499
DipMeans,low_data,3,5,0.3,2,10,0.01,0.627569487399045,0.7450599725314544,1.3726294599304993
DipMeans,low_data,3,5,0.3,2,12,0.01,0.6319637722434632,0.7463496421990955,1.3783134144425588
DipMeans,low_data,3,5,0.3,2,15,0.01,0.6368796582125077,0.7492701555322836,1.3861498137447912
DipMeans,low_data,3,5,0.3,2,20,0.01,0.6396762759268221,0.7515774131762533,1.3912536891030753
DipMeans,low_data,3,5,0.3,2,25,0.01,0.6459746555550276,0.7558340594921593,1.401808715047187
DipMeans,low_data,3,5,0.3,2,30,0.01,0.6359291552009209,0.7445264110786761,1.380455566279597
DipMeans,low_data,3,5,0.3,5,10,0.01,0.435762952866195,0.6992166481988737,1.1349796010650688
DipMeans,low_data,3,5,0.3,5,12,0.01,0.43653953534087453,0.6997286506618645,1.136268186002739
DipMeans,low_data,3,5,0.3,5,15,0.01,0.4414300700934346,0.7058265029753575,1.147256573068792
DipMeans,low_data,3,5,0.3,5,20,0.01,0.43491481236594615,0.6967532031386391,1.1316680155045853
DipMeans,low_data,3,5,0.3,5,25,0.01,0.729282367617226,0.8087316435970412,1.5380140112142673
DipMeans,low_data,3,5,0.3,5,30,0.01,0.734055006707192,0.8124755661930149,1.546530572900207
DipMeans,low_data,3,5,0.3,7,10,0.01,0.6267172609817506,0.7436329612506533,1.3703502222324038
DipMeans,low_data,3,5,0.3,7,12,0.01,0.6288132796784165,0.7426525173025952,1.3714657969810116
DipMeans,low_data,3,5,0.3,7,15,0.01,0.7300128769292423,0.8171007183690567,1.547113595298299
DipMeans,low_data,3,5,0.3,7,20,0.01,0.7338758494405898,0.8143571014371037,1.5482329508776935
DipMeans,low_data,3,5,0.3,7,25,0.01,0.7371128905758378,0.814906113636718,1.552019004212556
DipMeans,low_data,3,5,0.3,7,30,0.01,0.7385379307769485,0.8140864298228407,1.5526243605997894
DipMeans,low_data,3,5,0.3,10,12,0.01,0.7269101451762326,0.8157382892005076,1.5426484343767402
DipMeans,low_data,3,5,0.3,10,15,0.01,0.7275488035300436,0.811215321343184,1.5387641248732276
DipMeans,low_data,3,5,0.3,10,20,0.01,0.7252437838452541,0.8090178621331829,1.534261645978437
DipMeans,low_data,3,5,0.3,10,25,0.01,0.7286848610073094,0.8102207626780421,1.5389056236853516
DipMeans,low_data,3,5,0.3,10,30,0.01,0.7298216076584114,0.8092382975319535,1.5390599051903648
DipMeans,low_data,3,5,0.3,12,15,0.01,0.7318286841567083,0.8190956842239008,1.550924368380609
DipMeans,low_data,3,5,0.3,12,20,0.01,0.7360613532653143,0.8179680143020106,1.554029367567325
DipMeans,low_data,3,5,0.3,12,25,0.01,0.7376102609563724,0.8171409011773046,1.5547511621336771
DipMeans,low_data,3,5,0.3,12,30,0.01,0.7394675408156594,0.8168798575806311,1.5563473983962903
DipMeans,low_data,3,5,0.3,15,20,0.01,0.8602653614462806,0.8606077333995439,1.7208730948458246
DipMeans,low_data,3,5,0.3,15,25,0.01,0.8531404113117702,0.8521016793302366,1.705242090642007
DipMeans,low_data,3,5,0.3,15,30,0.01,0.8548598207469403,0.8520499312405775,1.7069097519875178
DipMeans,low_data,3,5,0.3,2,10,0.02,0.627569487399045,0.7450599725314544,1.3726294599304993
DipMeans,low_data,3,5,0.3,2,12,0.02,0.6319637722434632,0.7463496421990955,1.3783134144425588
DipMeans,low_data,3,5,0.3,2,15,0.02,0.6368796582125077,0.7492701555322836,1.3861498137447912
DipMeans,low_data,3,5,0.3,2,20,0.02,0.6396762759268221,0.7515774131762533,1.3912536891030753
DipMeans,low_data,3,5,0.3,2,25,0.02,0.6459746555550276,0.7558340594921593,1.401808715047187
DipMeans,low_data,3,5,0.3,2,30,0.02,0.6359291552009209,0.7445264110786761,1.380455566279597
DipMeans,low_data,3,5,0.3,5,10,0.02,0.435762952866195,0.6992166481988737,1.1349796010650688
DipMeans,low_data,3,5,0.3,5,12,0.02,0.43653953534087453,0.6997286506618645,1.136268186002739
DipMeans,low_data,3,5,0.3,5,15,0.02,0.4414300700934346,0.7058265029753575,1.147256573068792
DipMeans,low_data,3,5,0.3,5,20,0.02,0.43491481236594615,0.6967532031386391,1.1316680155045853
DipMeans,low_data,3,5,0.3,5,25,0.02,0.729282367617226,0.8087316435970412,1.5380140112142673
DipMeans,low_data,3,5,0.3,5,30,0.02,0.734055006707192,0.8124755661930149,1.546530572900207
DipMeans,low_data,3,5,0.3,7,10,0.02,0.6267172609817506,0.7436329612506533,1.3703502222324038
DipMeans,low_data,3,5,0.3,7,12,0.02,0.6288132796784165,0.7426525173025952,1.3714657969810116
DipMeans,low_data,3,5,0.3,7,15,0.02,0.7300128769292423,0.8171007183690567,1.547113595298299
DipMeans,low_data,3,5,0.3,7,20,0.02,0.7338758494405898,0.8143571014371037,1.5482329508776935
DipMeans,low_data,3,5,0.3,7,25,0.02,0.7371128905758378,0.814906113636718,1.552019004212556
DipMeans,low_data,3,5,0.3,7,30,0.02,0.7385379307769485,0.8140864298228407,1.5526243605997894
DipMeans,low_data,3,5,0.3,10,12,0.02,0.7269101451762326,0.8157382892005076,1.5426484343767402
DipMeans,low_data,3,5,0.3,10,15,0.02,0.7275488035300436,0.811215321343184,1.5387641248732276
DipMeans,low_data,3,5,0.3,10,20,0.02,0.7252437838452541,0.8090178621331829,1.534261645978437
DipMeans,low_data,3,5,0.3,10,25,0.02,0.7286848610073094,0.8102207626780421,1.5389056236853516
DipMeans,low_data,3,5,0.3,10,30,0.02,0.7298216076584114,0.8092382975319535,1.5390599051903648
DipMeans,low_data,3,5,0.3,12,15,0.02,0.7318286841567083,0.8190956842239008,1.550924368380609
DipMeans,low_data,3,5,0.3,12,20,0.02,0.7360613532653143,0.8179680143020106,1.554029367567325
DipMeans,low_data,3,5,0.3,12,25,0.02,0.7376102609563724,0.8171409011773046,1.5547511621336771
DipMeans,low_data,3,5,0.3,12,30,0.02,0.7394675408156594,0.8168798575806311,1.5563473983962903
DipMeans,low_data,3,5,0.3,15,20,0.02,0.8602653614462806,0.8606077333995439,1.7208730948458246
DipMeans,low_data,3,5,0.3,15,25,0.02,0.8531404113117702,0.8521016793302366,1.705242090642007
