name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,4,5,9,13,8,0.803746335676384,0.843582683340236,1.6473290190166199
XMeans,low_data,4,5,9,13,9,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,13,10,0.8014264637280214,0.8420464421614824,1.643472905889504
XMeans,low_data,4,5,9,14,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,14,2,0.8048199208655537,0.8435808793047012,1.6484008001702548
XMeans,low_data,4,5,9,14,3,0.8048199208655537,0.8435808793047013,1.648400800170255
XMeans,low_data,4,5,9,14,4,0.8048199208655537,0.8435808793047012,1.6484008001702548
XMeans,low_data,4,5,9,14,5,0.8024128337588843,0.8433540657620717,1.645766899520956
XMeans,low_data,4,5,9,14,6,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,14,7,0.803746335676384,0.8435826833402359,1.6473290190166199
XMeans,low_data,4,5,9,14,8,0.803746335676384,0.843582683340236,1.6473290190166199
XMeans,low_data,4,5,9,14,9,0.803746335676384,0.843582683340236,1.6473290190166199
XMeans,low_data,4,5,9,14,10,0.803746335676384,0.843582683340236,1.6473290190166199
XMeans,low_data,4,5,9,15,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,15,2,0.8048199208655537,0.8435808793047012,1.6484008001702548
XMeans,low_data,4,5,9,15,3,0.8048199208655537,0.8435808793047013,1.648400800170255
XMeans,low_data,4,5,9,15,4,0.8048199208655537,0.8435808793047013,1.648400800170255
XMeans,low_data,4,5,9,15,5,0.8023337527323607,0.8426951636538795,1.6450289163862402
XMeans,low_data,4,5,9,15,6,0.8014264637280214,0.8420464421614822,1.6434729058895035
XMeans,low_data,4,5,9,15,7,0.803746335676384,0.8435826833402359,1.6473290190166199
XMeans,low_data,4,5,9,15,8,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,15,9,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,15,10,0.803746335676384,0.8435826833402359,1.6473290190166199
XMeans,low_data,4,5,9,16,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,16,2,0.8048199208655537,0.8435808793047012,1.6484008001702548
XMeans,low_data,4,5,9,16,3,0.8048199208655537,0.8435808793047013,1.648400800170255
XMeans,low_data,4,5,9,16,4,0.8048199208655537,0.8435808793047012,1.6484008001702548
XMeans,low_data,4,5,9,16,5,0.8023337527323607,0.8426951636538795,1.6450289163862402
XMeans,low_data,4,5,9,16,6,0.803746335676384,0.843582683340236,1.6473290190166199
XMeans,low_data,4,5,9,16,7,0.8014264637280214,0.8420464421614824,1.643472905889504
XMeans,low_data,4,5,9,16,8,0.8014264637280214,0.8420464421614824,1.643472905889504
XMeans,low_data,4,5,9,16,9,0.8014264637280214,0.8420464421614824,1.643472905889504
XMeans,low_data,4,5,9,16,10,0.803746335676384,0.8435826833402359,1.6473290190166199
XMeans,low_data,4,5,9,17,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,17,2,0.8048199208655537,0.8435808793047012,1.6484008001702548
XMeans,low_data,4,5,9,17,3,0.8027995962098747,0.8430110501991427,1.6458106464090174
XMeans,low_data,4,5,9,17,4,0.8027995962098747,0.8430110501991427,1.6458106464090174
XMeans,low_data,4,5,9,17,5,0.8024128337588843,0.8433540657620718,1.645766899520956
XMeans,low_data,4,5,9,17,6,0.803746335676384,0.8435826833402359,1.6473290190166199
XMeans,low_data,4,5,9,17,7,0.803746335676384,0.8435826833402359,1.6473290190166199
XMeans,low_data,4,5,9,17,8,0.8014264637280214,0.8420464421614824,1.643472905889504
XMeans,low_data,4,5,9,17,9,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,17,10,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,18,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,18,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,18,3,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,18,4,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,18,5,0.8024128337588843,0.843354065762072,1.6457668995209562
XMeans,low_data,4,5,9,18,6,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,18,7,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,18,8,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,18,9,0.8014264637280214,0.8420464421614824,1.643472905889504
XMeans,low_data,4,5,9,18,10,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,19,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,19,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,19,3,0.8027995962098747,0.8430110501991427,1.6458106464090174
XMeans,low_data,4,5,9,19,4,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,19,5,0.8024128337588843,0.8433540657620718,1.645766899520956
XMeans,low_data,4,5,9,19,6,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,19,7,0.6094374302426983,0.8017173586577887,1.411154788900487
XMeans,low_data,4,5,9,19,8,0.6121417763353273,0.8083922479839685,1.4205340243192959
XMeans,low_data,4,5,9,19,9,0.6094374302426983,0.8017173586577887,1.411154788900487
XMeans,low_data,4,5,9,19,10,0.6112480982652057,0.8075545179959368,1.4188026162611425
XMeans,low_data,4,5,9,20,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,20,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,20,3,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,20,4,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,20,5,0.8023337527323607,0.8426951636538795,1.6450289163862402
XMeans,low_data,4,5,9,20,6,0.609503090882489,0.8019142203586394,1.4114173112411283
XMeans,low_data,4,5,9,20,7,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,20,8,0.6083467804819133,0.7985126640549847,1.4068594445368978
XMeans,low_data,4,5,9,20,9,0.8014264637280214,0.8420464421614823,1.6434729058895037
XMeans,low_data,4,5,9,20,10,0.6112480982652057,0.8075545179959368,1.4188026162611425
XMeans,low_data,4,5,9,22,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,22,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,22,3,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,22,4,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,22,5,0.8023337527323607,0.8426951636538795,1.6450289163862402
XMeans,low_data,4,5,9,22,6,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,22,7,0.6094374302426983,0.8017173586577887,1.411154788900487
XMeans,low_data,4,5,9,22,8,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,22,9,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,22,10,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,24,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,24,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,24,3,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,24,4,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,24,5,0.5347688609145473,0.7815390863459094,1.3163079472604569
XMeans,low_data,4,5,9,24,6,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,24,7,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,24,8,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,24,9,0.6090381846331236,0.8003045992601249,1.4093427838932486
XMeans,low_data,4,5,9,24,10,0.6112480982652057,0.8075545179959368,1.4188026162611425
XMeans,low_data,4,5,9,26,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,26,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,26,3,0.5170822412405998,0.775576947114063,1.2926591883546628
XMeans,low_data,4,5,9,26,4,0.516921333565647,0.7757580232496155,1.2926793568152624
XMeans,low_data,4,5,9,26,5,0.8024128337588843,0.843354065762072,1.6457668995209562
XMeans,low_data,4,5,9,26,6,0.5307199683497428,0.7773369852796157,1.3080569536293585
XMeans,low_data,4,5,9,26,7,0.6121417763353273,0.8083922479839686,1.4205340243192959
XMeans,low_data,4,5,9,26,8,0.5292795741854897,0.7778513551682329,1.3071309293537225
XMeans,low_data,4,5,9,26,9,0.6090381846331236,0.800304599260125,1.4093427838932486
XMeans,low_data,4,5,9,26,10,0.6117852467960986,0.8092646805050103,1.4210499273011088
XMeans,low_data,4,5,9,28,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,28,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,28,3,0.5345752121601343,0.7816079604773934,1.3161831726375277
XMeans,low_data,4,5,9,28,4,0.5341859955458189,0.7806527198838337,1.3148387154296526
XMeans,low_data,4,5,9,28,5,0.533369568868922,0.781714851647782,1.3150844205167038
XMeans,low_data,4,5,9,28,6,0.5336970027050434,0.7807718634964893,1.3144688662015327
XMeans,low_data,4,5,9,28,7,0.5293748158370036,0.7776393536439075,1.3070141694809112
XMeans,low_data,4,5,9,28,8,0.5293748158370036,0.7776393536439078,1.3070141694809114
XMeans,low_data,4,5,9,28,9,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,28,10,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,30,1,0.7288615479891046,0.8094609143006418,1.5383224622897465
XMeans,low_data,4,5,9,30,2,0.6063856220235845,0.7989942459414893,1.4053798679650737
XMeans,low_data,4,5,9,30,3,0.5170822412405998,0.775576947114063,1.2926591883546628
XMeans,low_data,4,5,9,30,4,0.516921333565647,0.7757580232496154,1.2926793568152624
XMeans,low_data,4,5,9,30,5,0.5326851122773422,0.7792534291494156,1.3119385414267577
XMeans,low_data,4,5,9,30,6,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,30,7,0.5068742869354957,0.7752623679561987,1.2821366548916946
XMeans,low_data,4,5,9,30,8,0.5011159192939202,0.7709138414471155,1.2720297607410358
XMeans,low_data,4,5,9,30,9,0.6121417763353273,0.8083922479839687,1.4205340243192959
XMeans,low_data,4,5,9,30,10,0.5009138195383294,0.7709051031153754,1.2718189226537047
XMeans,low_data,4,5,10,11,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,11,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,11,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,11,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,11,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,11,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,11,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,11,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,11,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,11,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
XMeans,low_data,4,5,10,12,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,12,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,12,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,12,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,12,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,12,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,12,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,12,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,12,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,12,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
XMeans,low_data,4,5,10,13,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,13,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,13,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,13,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,13,5,0.8783615820169797,0.8653838500529794,1.743745432069959
XMeans,low_data,4,5,10,13,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,13,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,13,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,13,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,13,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
XMeans,low_data,4,5,10,14,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,14,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,14,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,14,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,14,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,14,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,14,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,14,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,14,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,14,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
XMeans,low_data,4,5,10,15,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,15,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,15,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,15,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,15,5,0.8783615820169797,0.8653838500529794,1.743745432069959
XMeans,low_data,4,5,10,15,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,15,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,15,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,15,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,15,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
XMeans,low_data,4,5,10,16,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,16,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,16,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,16,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,16,5,0.8783615820169797,0.8653838500529794,1.743745432069959
XMeans,low_data,4,5,10,16,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,16,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,16,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,16,9,0.6711709568510713,0.8169248365138627,1.4880957933649341
XMeans,low_data,4,5,10,16,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
XMeans,low_data,4,5,10,17,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,17,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,17,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,17,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,17,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,17,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,17,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,17,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,17,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,17,10,0.6714890828751445,0.8156389673564367,1.4871280502315813
XMeans,low_data,4,5,10,18,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,18,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,18,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,18,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,18,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,18,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,18,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,18,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,18,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,18,10,0.6714890828751445,0.8156389673564367,1.4871280502315813
XMeans,low_data,4,5,10,19,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,19,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,19,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,19,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,19,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,19,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,19,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,19,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,19,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,19,10,0.6714890828751445,0.8156389673564367,1.4871280502315813
XMeans,low_data,4,5,10,20,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,20,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,20,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,20,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,20,5,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,20,6,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,20,7,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,20,8,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,20,9,0.8785206756223656,0.86559433824199,1.7441150138643555
XMeans,low_data,4,5,10,20,10,0.6714890828751445,0.8156389673564366,1.4871280502315811
XMeans,low_data,4,5,10,22,1,0.8379950815686186,0.8445016220745255,1.6824967036431442
XMeans,low_data,4,5,10,22,2,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,22,3,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,22,4,0.8783615820169797,0.8653838500529792,1.743745432069959
XMeans,low_data,4,5,10,22,5,0.8783615820169797,0.8653838500529794,1.743745432069959
XMeans,low_data,4,5,10,22,6,0.5770888175187692,0.7971027584129237,1.3741915759316927
XMeans,low_data,4,5,10,22,7,0.5753175110022573,0.795527145321478,1.3708446563237353
XMeans,low_data,4,5,10,22,8,0.5763708215141009,0.7965560339912398,1.3729268555053407
XMeans,low_data,4,5,10,22,9,0.5753169128088773,0.7955262855029205,1.370843198311798
XMeans,low_data,4,5,10,22,10,0.8780613338824084,0.8654451275984069,1.7435064614808153
