name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,9,5,0.1,0.95,5,7,30,0.5717848667706342,0.705266989845343,1.2770518566159772
DipDECK,low_data,9,5,0.1,0.95,5,7,35,0.5717848667706342,0.705266989845343,1.2770518566159772
DipDECK,low_data,9,5,0.1,0.95,5,10,15,0.5373306576885486,0.6644613007166161,1.2017919584051646
DipDECK,low_data,9,5,0.1,0.95,5,10,20,0.5373306576885486,0.6644613007166161,1.2017919584051646
DipDECK,low_data,9,5,0.1,0.95,5,10,25,0.5373306576885486,0.6644613007166161,1.2017919584051646
DipDECK,low_data,9,5,0.1,0.95,5,10,30,0.5373306576885486,0.6644613007166161,1.2017919584051646
DipDECK,low_data,9,5,0.1,0.95,5,10,35,0.5373306576885486,0.6644613007166161,1.2017919584051646
DipDECK,low_data,9,5,0.1,0.95,5,15,20,0.5845791747686697,0.7012616730539962,1.285840847822666
DipDECK,low_data,9,5,0.1,0.95,5,15,25,0.5845791747686697,0.7012616730539962,1.285840847822666
DipDECK,low_data,9,5,0.1,0.95,5,15,30,0.5845791747686697,0.7012616730539962,1.285840847822666
DipDECK,low_data,9,5,0.1,0.95,5,15,35,0.5845791747686697,0.7012616730539962,1.285840847822666
DipDECK,low_data,9,5,0.01,0.75,2,2,10,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.75,2,2,15,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.75,2,2,20,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.75,2,2,25,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.75,2,2,30,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.75,2,2,35,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.75,2,5,10,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.75,2,5,15,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.75,2,5,20,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.75,2,5,25,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.75,2,5,30,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.75,2,5,35,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.75,2,7,10,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.75,2,7,15,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.75,2,7,20,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.75,2,7,25,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.75,2,7,30,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.75,2,7,35,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.75,2,10,15,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.75,2,10,20,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.75,2,10,25,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.75,2,10,30,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.75,2,10,35,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.75,2,15,20,0.6144256952097853,0.7353153635123393,1.3497410587221246
DipDECK,low_data,9,5,0.01,0.75,2,15,25,0.6144256952097853,0.7353153635123393,1.3497410587221246
DipDECK,low_data,9,5,0.01,0.75,2,15,30,0.6144256952097853,0.7353153635123393,1.3497410587221246
DipDECK,low_data,9,5,0.01,0.75,2,15,35,0.6144256952097853,0.7353153635123393,1.3497410587221246
DipDECK,low_data,9,5,0.01,0.75,5,2,10,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.75,5,2,15,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.75,5,2,20,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.75,5,2,25,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.75,5,2,30,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.75,5,2,35,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.75,5,5,10,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.75,5,5,15,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.75,5,5,20,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.75,5,5,25,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.75,5,5,30,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.75,5,5,35,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.75,5,7,10,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.75,5,7,15,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.75,5,7,20,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.75,5,7,25,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.75,5,7,30,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.75,5,7,35,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.75,5,10,15,0.6601151714334124,0.7448977879077935,1.4050129593412057
DipDECK,low_data,9,5,0.01,0.75,5,10,20,0.6601151714334124,0.7448977879077935,1.4050129593412057
DipDECK,low_data,9,5,0.01,0.75,5,10,25,0.6601151714334124,0.7448977879077935,1.4050129593412057
DipDECK,low_data,9,5,0.01,0.75,5,10,30,0.6601151714334124,0.7448977879077935,1.4050129593412057
DipDECK,low_data,9,5,0.01,0.75,5,10,35,0.6601151714334124,0.7448977879077935,1.4050129593412057
DipDECK,low_data,9,5,0.01,0.75,5,15,20,0.5689235541308816,0.6998254800251001,1.2687490341559817
DipDECK,low_data,9,5,0.01,0.75,5,15,25,0.5689235541308816,0.6998254800251001,1.2687490341559817
DipDECK,low_data,9,5,0.01,0.75,5,15,30,0.5689235541308816,0.6998254800251001,1.2687490341559817
DipDECK,low_data,9,5,0.01,0.75,5,15,35,0.5689235541308816,0.6998254800251001,1.2687490341559817
DipDECK,low_data,9,5,0.01,0.8,2,2,10,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.8,2,2,15,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.8,2,2,20,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.8,2,2,25,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.8,2,2,30,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.8,2,2,35,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.8,2,5,10,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.8,2,5,15,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.8,2,5,20,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.8,2,5,25,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.8,2,5,30,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.8,2,5,35,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.8,2,7,10,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.8,2,7,15,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.8,2,7,20,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.8,2,7,25,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.8,2,7,30,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.8,2,7,35,0.29963922529983483,0.5503421432862623,0.8499813685860971
DipDECK,low_data,9,5,0.01,0.8,2,10,15,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.8,2,10,20,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.8,2,10,25,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.8,2,10,30,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.8,2,10,35,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.8,2,15,20,0.6824812797385265,0.7727268467405359,1.4552081264790624
DipDECK,low_data,9,5,0.01,0.8,2,15,25,0.6824812797385265,0.7727268467405359,1.4552081264790624
DipDECK,low_data,9,5,0.01,0.8,2,15,30,0.6824812797385265,0.7727268467405359,1.4552081264790624
DipDECK,low_data,9,5,0.01,0.8,2,15,35,0.6824812797385265,0.7727268467405359,1.4552081264790624
DipDECK,low_data,9,5,0.01,0.8,5,2,10,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.8,5,2,15,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.8,5,2,20,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.8,5,2,25,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.8,5,2,30,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.8,5,2,35,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.8,5,5,10,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.8,5,5,15,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.8,5,5,20,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.8,5,5,25,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.8,5,5,30,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.8,5,5,35,0.28632559061323903,0.5446720241748756,0.8309976147881146
DipDECK,low_data,9,5,0.01,0.8,5,7,10,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.8,5,7,15,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.8,5,7,20,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.8,5,7,25,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.8,5,7,30,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.8,5,7,35,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.8,5,10,15,0.6485750245803871,0.716857342063801,1.365432366644188
DipDECK,low_data,9,5,0.01,0.8,5,10,20,0.6485750245803871,0.716857342063801,1.365432366644188
DipDECK,low_data,9,5,0.01,0.8,5,10,25,0.6485750245803871,0.716857342063801,1.365432366644188
DipDECK,low_data,9,5,0.01,0.8,5,10,30,0.6485750245803871,0.716857342063801,1.365432366644188
DipDECK,low_data,9,5,0.01,0.8,5,10,35,0.6485750245803871,0.716857342063801,1.365432366644188
DipDECK,low_data,9,5,0.01,0.8,5,15,20,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.8,5,15,25,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.8,5,15,30,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.8,5,15,35,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.85,2,2,10,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.85,2,2,15,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.85,2,2,20,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.85,2,2,25,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.85,2,2,30,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.85,2,2,35,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.85,2,5,10,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.85,2,5,15,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.85,2,5,20,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.85,2,5,25,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.85,2,5,30,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.85,2,5,35,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.85,2,7,10,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.85,2,7,15,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.85,2,7,20,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.85,2,7,25,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.85,2,7,30,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.85,2,7,35,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.85,2,10,15,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.85,2,10,20,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.85,2,10,25,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.85,2,10,30,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.85,2,10,35,0.5465164683911459,0.6846062745734687,1.2311227429646145
DipDECK,low_data,9,5,0.01,0.85,2,15,20,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.85,2,15,25,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.85,2,15,30,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.85,2,15,35,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.85,5,2,10,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.85,5,2,15,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.85,5,2,20,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.85,5,2,25,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.85,5,2,30,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.85,5,2,35,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.85,5,5,10,0.29918957877790575,0.557632936937767,0.8568225157156728
DipDECK,low_data,9,5,0.01,0.85,5,5,15,0.29918957877790575,0.557632936937767,0.8568225157156728
DipDECK,low_data,9,5,0.01,0.85,5,5,20,0.29918957877790575,0.557632936937767,0.8568225157156728
DipDECK,low_data,9,5,0.01,0.85,5,5,25,0.29918957877790575,0.557632936937767,0.8568225157156728
DipDECK,low_data,9,5,0.01,0.85,5,5,30,0.29918957877790575,0.557632936937767,0.8568225157156728
DipDECK,low_data,9,5,0.01,0.85,5,5,35,0.29918957877790575,0.557632936937767,0.8568225157156728
DipDECK,low_data,9,5,0.01,0.85,5,7,10,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.85,5,7,15,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.85,5,7,20,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.85,5,7,25,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.85,5,7,30,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.85,5,7,35,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.85,5,10,15,0.6638445560525225,0.7416364914769482,1.4054810475294706
DipDECK,low_data,9,5,0.01,0.85,5,10,20,0.6638445560525225,0.7416364914769482,1.4054810475294706
DipDECK,low_data,9,5,0.01,0.85,5,10,25,0.6638445560525225,0.7416364914769482,1.4054810475294706
DipDECK,low_data,9,5,0.01,0.85,5,10,30,0.6638445560525225,0.7416364914769482,1.4054810475294706
DipDECK,low_data,9,5,0.01,0.85,5,10,35,0.6638445560525225,0.7416364914769482,1.4054810475294706
DipDECK,low_data,9,5,0.01,0.85,5,15,20,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.85,5,15,25,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.85,5,15,30,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.85,5,15,35,0.5729650126787482,0.7181419516178114,1.2911069642965596
DipDECK,low_data,9,5,0.01,0.9,2,2,10,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.9,2,2,15,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.9,2,2,20,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.9,2,2,25,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.9,2,2,30,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.9,2,2,35,0.005786486687702173,0.05070457236478257,0.05649105905248474
DipDECK,low_data,9,5,0.01,0.9,2,5,10,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.9,2,5,15,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.9,2,5,20,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.9,2,5,25,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.9,2,5,30,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.9,2,5,35,0.3030633424454386,0.5557347205916803,0.8587980630371188
DipDECK,low_data,9,5,0.01,0.9,2,7,10,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.9,2,7,15,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.9,2,7,20,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.9,2,7,25,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.9,2,7,30,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.9,2,7,35,0.2999551545624927,0.5510263215805168,0.8509814761430095
DipDECK,low_data,9,5,0.01,0.9,2,10,15,0.544134253164666,0.6817217490763567,1.2258560022410228
DipDECK,low_data,9,5,0.01,0.9,2,10,20,0.544134253164666,0.6817217490763567,1.2258560022410228
DipDECK,low_data,9,5,0.01,0.9,2,10,25,0.544134253164666,0.6817217490763567,1.2258560022410228
DipDECK,low_data,9,5,0.01,0.9,2,10,30,0.544134253164666,0.6817217490763567,1.2258560022410228
DipDECK,low_data,9,5,0.01,0.9,2,10,35,0.544134253164666,0.6817217490763567,1.2258560022410228
DipDECK,low_data,9,5,0.01,0.9,2,15,20,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.9,2,15,25,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.9,2,15,30,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.9,2,15,35,0.6860569124225283,0.7778029071588011,1.4638598195813293
DipDECK,low_data,9,5,0.01,0.9,5,2,10,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.9,5,2,15,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.9,5,2,20,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.9,5,2,25,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.9,5,2,30,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.9,5,2,35,0.16043334790299923,0.3727283632185657,0.533161711121565
DipDECK,low_data,9,5,0.01,0.9,5,5,10,0.30575880669920913,0.5655843790344354,0.8713431857336444
DipDECK,low_data,9,5,0.01,0.9,5,5,15,0.30575880669920913,0.5655843790344354,0.8713431857336444
DipDECK,low_data,9,5,0.01,0.9,5,5,20,0.30575880669920913,0.5655843790344354,0.8713431857336444
DipDECK,low_data,9,5,0.01,0.9,5,5,25,0.30575880669920913,0.5655843790344354,0.8713431857336444
DipDECK,low_data,9,5,0.01,0.9,5,5,30,0.30575880669920913,0.5655843790344354,0.8713431857336444
DipDECK,low_data,9,5,0.01,0.9,5,5,35,0.30575880669920913,0.5655843790344354,0.8713431857336444
DipDECK,low_data,9,5,0.01,0.9,5,7,10,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.9,5,7,15,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.9,5,7,20,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.9,5,7,25,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.9,5,7,30,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.9,5,7,35,0.5780942445748591,0.7229780570387812,1.3010723016136403
DipDECK,low_data,9,5,0.01,0.9,5,10,15,0.6494247737767571,0.7350280314438167,1.3844528052205738
DipDECK,low_data,9,5,0.01,0.9,5,10,20,0.6494247737767571,0.7350280314438167,1.3844528052205738
DipDECK,low_data,9,5,0.01,0.9,5,10,25,0.6494247737767571,0.7350280314438167,1.3844528052205738
