name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,6,2,0.1,0.95,2,7,35,0.5744037833452155,0.684668280158573,1.2590720635037884
DipDECK,low_data,6,2,0.1,0.95,2,10,15,0.7289099994192185,0.7505994392761598,1.4795094386953784
DipDECK,low_data,6,2,0.1,0.95,2,10,20,0.7289099994192185,0.7505994392761598,1.4795094386953784
DipDECK,low_data,6,2,0.1,0.95,2,10,25,0.7289099994192185,0.7505994392761598,1.4795094386953784
DipDECK,low_data,6,2,0.1,0.95,2,10,30,0.7289099994192185,0.7505994392761598,1.4795094386953784
DipDECK,low_data,6,2,0.1,0.95,2,10,35,0.7289099994192185,0.7505994392761598,1.4795094386953784
DipDECK,low_data,6,2,0.1,0.95,2,15,20,0.7256004152462959,0.7287389731967093,1.4543393884430054
DipDECK,low_data,6,2,0.1,0.95,2,15,25,0.7256004152462959,0.7287389731967093,1.4543393884430054
DipDECK,low_data,6,2,0.1,0.95,2,15,30,0.7256004152462959,0.7287389731967093,1.4543393884430054
DipDECK,low_data,6,2,0.1,0.95,2,15,35,0.7256004152462959,0.7287389731967093,1.4543393884430054
DipDECK,low_data,6,2,0.01,0.75,2,2,10,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.75,2,2,15,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.75,2,2,20,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.75,2,2,25,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.75,2,2,30,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.75,2,2,35,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.75,2,5,10,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.75,2,5,15,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.75,2,5,20,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.75,2,5,25,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.75,2,5,30,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.75,2,5,35,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.75,2,7,10,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.75,2,7,15,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.75,2,7,20,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.75,2,7,25,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.75,2,7,30,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.75,2,7,35,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.75,2,10,15,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.75,2,10,20,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.75,2,10,25,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.75,2,10,30,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.75,2,10,35,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.75,2,15,20,0.7479521065864395,0.7518851007243831,1.4998372073108226
DipDECK,low_data,6,2,0.01,0.75,2,15,25,0.7479521065864395,0.7518851007243831,1.4998372073108226
DipDECK,low_data,6,2,0.01,0.75,2,15,30,0.7479521065864395,0.7518851007243831,1.4998372073108226
DipDECK,low_data,6,2,0.01,0.75,2,15,35,0.7479521065864395,0.7518851007243831,1.4998372073108226
DipDECK,low_data,6,2,0.01,0.8,2,2,10,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.8,2,2,15,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.8,2,2,20,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.8,2,2,25,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.8,2,2,30,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.8,2,2,35,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.8,2,5,10,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.8,2,5,15,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.8,2,5,20,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.8,2,5,25,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.8,2,5,30,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.8,2,5,35,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.8,2,7,10,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.8,2,7,15,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.8,2,7,20,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.8,2,7,25,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.8,2,7,30,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.8,2,7,35,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.8,2,10,15,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.8,2,10,20,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.8,2,10,25,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.8,2,10,30,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.8,2,10,35,0.717372851488857,0.7421225998797102,1.4594954513685672
DipDECK,low_data,6,2,0.01,0.8,2,15,20,0.7470466492125262,0.7511476967377236,1.4981943459502498
DipDECK,low_data,6,2,0.01,0.8,2,15,25,0.7470466492125262,0.7511476967377236,1.4981943459502498
DipDECK,low_data,6,2,0.01,0.8,2,15,30,0.7470466492125262,0.7511476967377236,1.4981943459502498
DipDECK,low_data,6,2,0.01,0.8,2,15,35,0.7470466492125262,0.7511476967377236,1.4981943459502498
DipDECK,low_data,6,2,0.01,0.85,2,2,10,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.85,2,2,15,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.85,2,2,20,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.85,2,2,25,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.85,2,2,30,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.85,2,2,35,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.85,2,5,10,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.85,2,5,15,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.85,2,5,20,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.85,2,5,25,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.85,2,5,30,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.85,2,5,35,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.85,2,7,10,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.85,2,7,15,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.85,2,7,20,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.85,2,7,25,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.85,2,7,30,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.85,2,7,35,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.85,2,10,15,0.7305793697316901,0.7517993921136612,1.4823787618453514
DipDECK,low_data,6,2,0.01,0.85,2,10,20,0.7305793697316901,0.7517993921136612,1.4823787618453514
DipDECK,low_data,6,2,0.01,0.85,2,10,25,0.7305793697316901,0.7517993921136612,1.4823787618453514
DipDECK,low_data,6,2,0.01,0.85,2,10,30,0.7305793697316901,0.7517993921136612,1.4823787618453514
DipDECK,low_data,6,2,0.01,0.85,2,10,35,0.7305793697316901,0.7517993921136612,1.4823787618453514
DipDECK,low_data,6,2,0.01,0.85,2,15,20,0.6902454524680544,0.7151333584428713,1.4053788109109258
DipDECK,low_data,6,2,0.01,0.85,2,15,25,0.6902454524680544,0.7151333584428713,1.4053788109109258
DipDECK,low_data,6,2,0.01,0.85,2,15,30,0.6902454524680544,0.7151333584428713,1.4053788109109258
DipDECK,low_data,6,2,0.01,0.85,2,15,35,0.6902454524680544,0.7151333584428713,1.4053788109109258
DipDECK,low_data,6,2,0.01,0.9,2,2,10,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.9,2,2,15,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.9,2,2,20,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.9,2,2,25,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.9,2,2,30,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.9,2,2,35,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.9,2,5,10,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.9,2,5,15,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.9,2,5,20,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.9,2,5,25,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.9,2,5,30,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.9,2,5,35,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.9,2,7,10,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.9,2,7,15,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.9,2,7,20,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.9,2,7,25,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.9,2,7,30,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.9,2,7,35,0.5764429058001319,0.6824573514285814,1.2589002572287133
DipDECK,low_data,6,2,0.01,0.9,2,10,15,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.9,2,10,20,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.9,2,10,25,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.9,2,10,30,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.9,2,10,35,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.9,2,15,20,0.709438062090443,0.7167921298377824,1.4262301919282254
DipDECK,low_data,6,2,0.01,0.9,2,15,25,0.709438062090443,0.7167921298377824,1.4262301919282254
DipDECK,low_data,6,2,0.01,0.9,2,15,30,0.709438062090443,0.7167921298377824,1.4262301919282254
DipDECK,low_data,6,2,0.01,0.9,2,15,35,0.709438062090443,0.7167921298377824,1.4262301919282254
DipDECK,low_data,6,2,0.01,0.95,2,2,10,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.95,2,2,15,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.95,2,2,20,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.95,2,2,25,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.95,2,2,30,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.95,2,2,35,0.20187724592713996,0.3821332955314742,0.5840105414586141
DipDECK,low_data,6,2,0.01,0.95,2,5,10,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.95,2,5,15,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.95,2,5,20,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.95,2,5,25,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.95,2,5,30,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.95,2,5,35,0.552459632963982,0.6836864790250011,1.2361461119889832
DipDECK,low_data,6,2,0.01,0.95,2,7,10,0.6097540044499227,0.6980424325889804,1.307796437038903
DipDECK,low_data,6,2,0.01,0.95,2,7,15,0.6097540044499227,0.6980424325889804,1.307796437038903
DipDECK,low_data,6,2,0.01,0.95,2,7,20,0.6097540044499227,0.6980424325889804,1.307796437038903
DipDECK,low_data,6,2,0.01,0.95,2,7,25,0.6097540044499227,0.6980424325889804,1.307796437038903
DipDECK,low_data,6,2,0.01,0.95,2,7,30,0.6097540044499227,0.6980424325889804,1.307796437038903
DipDECK,low_data,6,2,0.01,0.95,2,7,35,0.6097540044499227,0.6980424325889804,1.307796437038903
DipDECK,low_data,6,2,0.01,0.95,2,10,15,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.95,2,10,20,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.95,2,10,25,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.95,2,10,30,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.95,2,10,35,0.7350539333925913,0.7561675156552472,1.4912214490478384
DipDECK,low_data,6,2,0.01,0.95,2,15,20,0.6961848106121323,0.7139267342419816,1.410111544854114
DipDECK,low_data,6,2,0.01,0.95,2,15,25,0.6961848106121323,0.7139267342419816,1.410111544854114
DipDECK,low_data,6,2,0.01,0.95,2,15,30,0.6961848106121323,0.7139267342419816,1.410111544854114
DipDECK,low_data,6,2,0.01,0.95,2,15,35,0.6961848106121323,0.7139267342419816,1.410111544854114
DipDECK,low_data,6,5,1,0.75,2,2,10,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.75,2,2,15,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.75,2,2,20,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.75,2,2,25,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.75,2,2,30,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.75,2,2,35,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.75,2,5,10,0.13025227308501988,0.39695007150995915,0.527202344594979
DipDECK,low_data,6,5,1,0.75,2,5,15,0.13025227308501988,0.39695007150995915,0.527202344594979
DipDECK,low_data,6,5,1,0.75,2,5,20,0.13025227308501988,0.39695007150995915,0.527202344594979
DipDECK,low_data,6,5,1,0.75,2,5,25,0.13025227308501988,0.39695007150995915,0.527202344594979
DipDECK,low_data,6,5,1,0.75,2,5,30,0.13025227308501988,0.39695007150995915,0.527202344594979
DipDECK,low_data,6,5,1,0.75,2,5,35,0.13025227308501988,0.39695007150995915,0.527202344594979
DipDECK,low_data,6,5,1,0.75,2,7,10,0.13693865233800284,0.3985127936630816,0.5354514460010844
DipDECK,low_data,6,5,1,0.75,2,7,15,0.13693865233800284,0.3985127936630816,0.5354514460010844
DipDECK,low_data,6,5,1,0.75,2,7,20,0.13693865233800284,0.3985127936630816,0.5354514460010844
DipDECK,low_data,6,5,1,0.75,2,7,25,0.13693865233800284,0.3985127936630816,0.5354514460010844
DipDECK,low_data,6,5,1,0.75,2,7,30,0.13693865233800284,0.3985127936630816,0.5354514460010844
DipDECK,low_data,6,5,1,0.75,2,7,35,0.13693865233800284,0.3985127936630816,0.5354514460010844
DipDECK,low_data,6,5,1,0.75,2,10,15,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.75,2,10,20,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.75,2,10,25,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.75,2,10,30,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.75,2,10,35,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.75,2,15,20,0.561035960575748,0.6946386655946222,1.2556746261703702
DipDECK,low_data,6,5,1,0.75,2,15,25,0.561035960575748,0.6946386655946222,1.2556746261703702
DipDECK,low_data,6,5,1,0.75,2,15,30,0.561035960575748,0.6946386655946222,1.2556746261703702
DipDECK,low_data,6,5,1,0.75,2,15,35,0.561035960575748,0.6946386655946222,1.2556746261703702
DipDECK,low_data,6,5,1,0.75,5,2,10,0.15894375979546366,0.3744250847628669,0.5333688445583306
DipDECK,low_data,6,5,1,0.75,5,2,15,0.15894375979546366,0.3744250847628669,0.5333688445583306
DipDECK,low_data,6,5,1,0.75,5,2,20,0.15894375979546366,0.3744250847628669,0.5333688445583306
DipDECK,low_data,6,5,1,0.75,5,2,25,0.15894375979546366,0.3744250847628669,0.5333688445583306
DipDECK,low_data,6,5,1,0.75,5,2,30,0.15894375979546366,0.3744250847628669,0.5333688445583306
DipDECK,low_data,6,5,1,0.75,5,2,35,0.15894375979546366,0.3744250847628669,0.5333688445583306
DipDECK,low_data,6,5,1,0.75,5,5,10,0.3048805095705902,0.568889553271498,0.8737700628420882
DipDECK,low_data,6,5,1,0.75,5,5,15,0.3048805095705902,0.568889553271498,0.8737700628420882
DipDECK,low_data,6,5,1,0.75,5,5,20,0.3048805095705902,0.568889553271498,0.8737700628420882
DipDECK,low_data,6,5,1,0.75,5,5,25,0.3048805095705902,0.568889553271498,0.8737700628420882
DipDECK,low_data,6,5,1,0.75,5,5,30,0.3048805095705902,0.568889553271498,0.8737700628420882
DipDECK,low_data,6,5,1,0.75,5,5,35,0.3048805095705902,0.568889553271498,0.8737700628420882
DipDECK,low_data,6,5,1,0.75,5,7,10,0.5685700028363897,0.721954121373799,1.2905241242101888
DipDECK,low_data,6,5,1,0.75,5,7,15,0.5685700028363897,0.721954121373799,1.2905241242101888
DipDECK,low_data,6,5,1,0.75,5,7,20,0.5685700028363897,0.721954121373799,1.2905241242101888
DipDECK,low_data,6,5,1,0.75,5,7,25,0.5685700028363897,0.721954121373799,1.2905241242101888
DipDECK,low_data,6,5,1,0.75,5,7,30,0.5685700028363897,0.721954121373799,1.2905241242101888
DipDECK,low_data,6,5,1,0.75,5,7,35,0.5685700028363897,0.721954121373799,1.2905241242101888
DipDECK,low_data,6,5,1,0.75,5,10,15,0.6065831016686248,0.7062330359624837,1.3128161376311085
DipDECK,low_data,6,5,1,0.75,5,10,20,0.6065831016686248,0.7062330359624837,1.3128161376311085
DipDECK,low_data,6,5,1,0.75,5,10,25,0.6065831016686248,0.7062330359624837,1.3128161376311085
DipDECK,low_data,6,5,1,0.75,5,10,30,0.6065831016686248,0.7062330359624837,1.3128161376311085
DipDECK,low_data,6,5,1,0.75,5,10,35,0.6065831016686248,0.7062330359624837,1.3128161376311085
DipDECK,low_data,6,5,1,0.75,5,15,20,0.5919007353683315,0.742838270346274,1.3347390057146056
DipDECK,low_data,6,5,1,0.75,5,15,25,0.5919007353683315,0.742838270346274,1.3347390057146056
DipDECK,low_data,6,5,1,0.75,5,15,30,0.5919007353683315,0.742838270346274,1.3347390057146056
DipDECK,low_data,6,5,1,0.75,5,15,35,0.5919007353683315,0.742838270346274,1.3347390057146056
DipDECK,low_data,6,5,1,0.8,2,2,10,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.8,2,2,15,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.8,2,2,20,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.8,2,2,25,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.8,2,2,30,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.8,2,2,35,0.0013992230943998438,0.017239885836770347,0.01863910893117019
DipDECK,low_data,6,5,1,0.8,2,5,10,0.13604244118517805,0.40200651017893735,0.5380489513641153
DipDECK,low_data,6,5,1,0.8,2,5,15,0.13604244118517805,0.40200651017893735,0.5380489513641153
DipDECK,low_data,6,5,1,0.8,2,5,20,0.13604244118517805,0.40200651017893735,0.5380489513641153
DipDECK,low_data,6,5,1,0.8,2,5,25,0.13604244118517805,0.40200651017893735,0.5380489513641153
DipDECK,low_data,6,5,1,0.8,2,5,30,0.13604244118517805,0.40200651017893735,0.5380489513641153
DipDECK,low_data,6,5,1,0.8,2,5,35,0.13604244118517805,0.40200651017893735,0.5380489513641153
DipDECK,low_data,6,5,1,0.8,2,7,10,0.1440119492146889,0.41417573441959554,0.5581876836342845
DipDECK,low_data,6,5,1,0.8,2,7,15,0.1440119492146889,0.41417573441959554,0.5581876836342845
DipDECK,low_data,6,5,1,0.8,2,7,20,0.1440119492146889,0.41417573441959554,0.5581876836342845
DipDECK,low_data,6,5,1,0.8,2,7,25,0.1440119492146889,0.41417573441959554,0.5581876836342845
DipDECK,low_data,6,5,1,0.8,2,7,30,0.1440119492146889,0.41417573441959554,0.5581876836342845
DipDECK,low_data,6,5,1,0.8,2,7,35,0.1440119492146889,0.41417573441959554,0.5581876836342845
DipDECK,low_data,6,5,1,0.8,2,10,15,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.8,2,10,20,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.8,2,10,25,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.8,2,10,30,0.1341165596969254,0.40068678085211334,0.5348033405490388
DipDECK,low_data,6,5,1,0.8,2,10,35,0.1341165596969254,0.40068678085211334,0.5348033405490388
