name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,2,2,3,28,5,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,28,6,0.7974864561433774,0.8146888257666544,1.612175281910032
XMeans,low_data,2,2,3,28,7,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,3,28,8,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,3,28,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,28,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,30,1,0.7873038798081141,0.8161081478359783,1.6034120276440924
XMeans,low_data,2,2,3,30,2,0.6684288667511585,0.7877663268526784,1.456195193603837
XMeans,low_data,2,2,3,30,3,0.7870931577250303,0.814647093494797,1.6017402512198273
XMeans,low_data,2,2,3,30,4,0.6684288667511585,0.7877663268526784,1.456195193603837
XMeans,low_data,2,2,3,30,5,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,30,6,0.7968337622457458,0.8129979860795619,1.6098317483253077
XMeans,low_data,2,2,3,30,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,30,8,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,30,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,3,30,10,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,4,10,1,0.8033664148249371,0.8076475032888643,1.6110139181138012
XMeans,low_data,2,2,4,10,2,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,3,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,4,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,5,0.7946657457645908,0.7994795694210797,1.5941453151856706
XMeans,low_data,2,2,4,10,6,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,7,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,8,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,9,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,10,10,0.7946657457645908,0.7994795694210793,1.5941453151856702
XMeans,low_data,2,2,4,11,1,0.8033664148249371,0.8076475032888643,1.6110139181138012
XMeans,low_data,2,2,4,11,2,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,3,0.7946657457645908,0.7994795694210796,1.5941453151856704
XMeans,low_data,2,2,4,11,4,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,5,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,6,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,7,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,8,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,9,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,11,10,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,12,1,0.8336479761380288,0.8276906118019585,1.6613385879399871
XMeans,low_data,2,2,4,12,2,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,12,3,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,12,4,0.7946657457645908,0.7994795694210796,1.5941453151856704
XMeans,low_data,2,2,4,12,5,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,12,6,0.8523442504411626,0.8395972209686586,1.6919414714098213
XMeans,low_data,2,2,4,12,7,0.7946657457645908,0.7994795694210795,1.5941453151856702
XMeans,low_data,2,2,4,12,8,0.7946657457645908,0.7994795694210796,1.5941453151856704
XMeans,low_data,2,2,4,12,9,0.7946657457645908,0.7994795694210796,1.5941453151856704
XMeans,low_data,2,2,4,12,10,0.7946657457645908,0.7994795694210796,1.5941453151856704
XMeans,low_data,2,2,4,13,1,0.8336479761380288,0.8276906118019585,1.6613385879399871
XMeans,low_data,2,2,4,13,2,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,3,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,4,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,5,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,6,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,7,0.8314763021211666,0.826724886155582,1.6582011882767487
XMeans,low_data,2,2,4,13,8,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,9,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,13,10,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,14,1,0.8455851613732117,0.8314282439721897,1.6770134053454013
XMeans,low_data,2,2,4,14,2,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,14,3,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,14,4,0.8619632091559298,0.8400316563192826,1.7019948654752124
XMeans,low_data,2,2,4,14,5,0.8523442504411626,0.8395972209686584,1.6919414714098209
XMeans,low_data,2,2,4,14,6,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,14,7,0.8314763021211666,0.8267248861555818,1.6582011882767485
XMeans,low_data,2,2,4,14,8,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,14,9,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,14,10,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,15,1,0.8455851613732117,0.8314282439721897,1.6770134053454013
XMeans,low_data,2,2,4,15,2,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,15,3,0.8314763021211666,0.8267248861555818,1.6582011882767485
XMeans,low_data,2,2,4,15,4,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,15,5,0.8240745510318092,0.8238972520132737,1.647971803045083
XMeans,low_data,2,2,4,15,6,0.8314763021211666,0.8267248861555818,1.6582011882767485
XMeans,low_data,2,2,4,15,7,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,15,8,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,15,9,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,15,10,0.8314763021211666,0.8267248861555819,1.6582011882767485
XMeans,low_data,2,2,4,16,1,0.8455851613732117,0.8314282439721897,1.6770134053454013
XMeans,low_data,2,2,4,16,2,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,16,3,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,16,4,0.8104751850514047,0.8163152320822369,1.6267904171336416
XMeans,low_data,2,2,4,16,5,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,16,6,0.8240745510318092,0.8238972520132737,1.647971803045083
XMeans,low_data,2,2,4,16,7,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,16,8,0.8104751850514047,0.8163152320822369,1.6267904171336416
XMeans,low_data,2,2,4,16,9,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,16,10,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,17,1,0.8284339256870968,0.8284539148592791,1.6568878405463758
XMeans,low_data,2,2,4,17,2,0.8104751850514047,0.8163152320822373,1.626790417133642
XMeans,low_data,2,2,4,17,3,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,17,4,0.8104751850514047,0.816315232082237,1.6267904171336416
XMeans,low_data,2,2,4,17,5,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,17,6,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,17,7,0.8240745510318092,0.8238972520132736,1.6479718030450827
XMeans,low_data,2,2,4,17,8,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,17,9,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,17,10,0.8111621681986316,0.8182166349629748,1.6293788031616065
XMeans,low_data,2,2,4,18,1,0.8284339256870968,0.8284539148592791,1.6568878405463758
XMeans,low_data,2,2,4,18,2,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,18,3,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,18,4,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,18,5,0.8104751850514047,0.816315232082237,1.6267904171336416
XMeans,low_data,2,2,4,18,6,0.8111621681986316,0.8182166349629747,1.6293788031616063
XMeans,low_data,2,2,4,18,7,0.8111621681986316,0.8182166349629748,1.6293788031616065
XMeans,low_data,2,2,4,18,8,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,18,9,0.8104751850514047,0.8163152320822368,1.6267904171336416
XMeans,low_data,2,2,4,18,10,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,19,1,0.8284339256870968,0.8284539148592791,1.6568878405463758
XMeans,low_data,2,2,4,19,2,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,19,3,0.8104751850514047,0.816315232082237,1.6267904171336416
XMeans,low_data,2,2,4,19,4,0.8104751850514047,0.8163152320822373,1.626790417133642
XMeans,low_data,2,2,4,19,5,0.8104751850514047,0.816315232082237,1.6267904171336416
XMeans,low_data,2,2,4,19,6,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,19,7,0.8111621681986316,0.8182166349629748,1.6293788031616065
XMeans,low_data,2,2,4,19,8,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,19,9,0.8240745510318092,0.8238972520132737,1.647971803045083
XMeans,low_data,2,2,4,19,10,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,20,1,0.8284339256870968,0.8284539148592791,1.6568878405463758
XMeans,low_data,2,2,4,20,2,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,20,3,0.8104751850514047,0.8163152320822373,1.626790417133642
XMeans,low_data,2,2,4,20,4,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,20,5,0.8104751850514047,0.8163152320822373,1.626790417133642
XMeans,low_data,2,2,4,20,6,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,20,7,0.8104751850514047,0.8163152320822371,1.6267904171336418
XMeans,low_data,2,2,4,20,8,0.8104751850514047,0.8163152320822372,1.626790417133642
XMeans,low_data,2,2,4,20,9,0.8104751850514047,0.816315232082237,1.6267904171336416
XMeans,low_data,2,2,4,20,10,0.8104751850514047,0.816315232082237,1.6267904171336416
XMeans,low_data,2,2,4,22,1,0.6814647807235109,0.7956987038702964,1.4771634845938073
XMeans,low_data,2,2,4,22,2,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,22,3,0.8052510720452679,0.8227562084295387,1.6280072804748067
XMeans,low_data,2,2,4,22,4,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,22,5,0.8061200627152308,0.8196658983214617,1.6257859610366925
XMeans,low_data,2,2,4,22,6,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,22,7,0.8055526652676549,0.8190500222116586,1.6246026874793134
XMeans,low_data,2,2,4,22,8,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,22,9,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,22,10,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,24,1,0.6814647807235109,0.7956987038702964,1.4771634845938073
XMeans,low_data,2,2,4,24,2,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,24,3,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,24,4,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,24,5,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,24,6,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,24,7,0.8057205079078186,0.8186701838279847,1.6243906917358033
XMeans,low_data,2,2,4,24,8,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,24,9,0.8055526652676549,0.8190500222116586,1.6246026874793134
XMeans,low_data,2,2,4,24,10,0.8055526652676549,0.8190500222116586,1.6246026874793134
XMeans,low_data,2,2,4,26,1,0.6814647807235109,0.7956987038702964,1.4771634845938073
XMeans,low_data,2,2,4,26,2,0.8061200627152308,0.8196658983214615,1.6257859610366925
XMeans,low_data,2,2,4,26,3,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,26,4,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,26,5,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,26,6,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,26,7,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,26,8,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,26,9,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,26,10,0.8055526652676549,0.8190500222116588,1.6246026874793138
XMeans,low_data,2,2,4,28,1,0.6819599472923004,0.7964264909816965,1.4783864382739969
XMeans,low_data,2,2,4,28,2,0.6589663326615204,0.7849564960882603,1.4439228287497807
XMeans,low_data,2,2,4,28,3,0.6589663326615204,0.7849564960882602,1.4439228287497805
XMeans,low_data,2,2,4,28,4,0.8061200627152308,0.8196658983214614,1.6257859610366923
XMeans,low_data,2,2,4,28,5,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,28,6,0.6811182356910248,0.7947444728456252,1.47586270853665
XMeans,low_data,2,2,4,28,7,0.6617778163827743,0.7862416707401684,1.4480194871229428
XMeans,low_data,2,2,4,28,8,0.8061200627152308,0.8196658983214615,1.6257859610366925
XMeans,low_data,2,2,4,28,9,0.6591408825119995,0.7856594901948295,1.444800372706829
XMeans,low_data,2,2,4,28,10,0.6591408825119995,0.7856594901948295,1.444800372706829
XMeans,low_data,2,2,4,30,1,0.6819599472923004,0.7964264909816965,1.4783864382739969
XMeans,low_data,2,2,4,30,2,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,30,3,0.8052510720452679,0.8227562084295387,1.6280072804748067
XMeans,low_data,2,2,4,30,4,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,30,5,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,30,6,0.6617778163827743,0.7862416707401682,1.4480194871229424
XMeans,low_data,2,2,4,30,7,0.8055526652676549,0.8190500222116586,1.6246026874793134
XMeans,low_data,2,2,4,30,8,0.8055526652676549,0.8190500222116587,1.6246026874793136
XMeans,low_data,2,2,4,30,9,0.8055526652676549,0.8190500222116585,1.6246026874793134
XMeans,low_data,2,2,4,30,10,0.6591408825119995,0.7856594901948295,1.444800372706829
XMeans,low_data,2,2,5,10,1,0.7895410208422445,0.7968820636865122,1.5864230845287568
XMeans,low_data,2,2,5,10,2,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,10,3,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,10,4,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,10,5,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,10,6,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,2,2,5,10,7,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,10,8,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,10,9,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,10,10,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,11,1,0.7895410208422445,0.7968820636865122,1.5864230845287568
XMeans,low_data,2,2,5,11,2,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,11,3,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,11,4,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,11,5,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,11,6,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,11,7,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,11,8,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,11,9,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,11,10,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,12,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,2,2,5,12,2,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,3,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,4,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,5,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,6,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,7,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,8,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,12,9,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,12,10,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,13,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,2,2,5,13,2,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,13,3,0.7873091113793589,0.7933148666621939,1.5806239780415527
XMeans,low_data,2,2,5,13,4,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,13,5,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,13,6,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,13,7,0.7873091113793589,0.7933148666621938,1.5806239780415527
XMeans,low_data,2,2,5,13,8,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,13,9,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,13,10,0.7873091113793589,0.7933148666621936,1.5806239780415525
XMeans,low_data,2,2,5,14,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,2,2,5,14,2,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,14,3,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,14,4,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,14,5,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,14,6,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,2,2,5,14,7,0.8442161025464621,0.8328687389574237,1.677084841503886
XMeans,low_data,2,2,5,14,8,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,14,9,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,14,10,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,15,1,0.8267879812085219,0.8216053225350797,1.6483933037436016
XMeans,low_data,2,2,5,15,2,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,15,3,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,15,4,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,15,5,0.8442161025464621,0.8328687389574236,1.6770848415038857
XMeans,low_data,2,2,5,15,6,0.8442161025464621,0.8328687389574237,1.677084841503886
