name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,4,2,0.1,0.95,2,7,25,0.6367725450646149,0.7267988623817709,1.3635714074463858
DipDECK,low_data,4,2,0.1,0.95,2,7,30,0.6367725450646149,0.7267988623817709,1.3635714074463858
DipDECK,low_data,4,2,0.1,0.95,2,7,35,0.6367725450646149,0.7267988623817709,1.3635714074463858
DipDECK,low_data,4,2,0.1,0.95,2,10,15,0.7306252991236312,0.7446086620202712,1.4752339611439025
DipDECK,low_data,4,2,0.1,0.95,2,10,20,0.7306252991236312,0.7446086620202712,1.4752339611439025
DipDECK,low_data,4,2,0.1,0.95,2,10,25,0.7306252991236312,0.7446086620202712,1.4752339611439025
DipDECK,low_data,4,2,0.1,0.95,2,10,30,0.7306252991236312,0.7446086620202712,1.4752339611439025
DipDECK,low_data,4,2,0.1,0.95,2,10,35,0.7306252991236312,0.7446086620202712,1.4752339611439025
DipDECK,low_data,4,2,0.1,0.95,2,15,20,0.7035270534136441,0.7231842694826618,1.4267113228963058
DipDECK,low_data,4,2,0.1,0.95,2,15,25,0.7035270534136441,0.7231842694826618,1.4267113228963058
DipDECK,low_data,4,2,0.1,0.95,2,15,30,0.7035270534136441,0.7231842694826618,1.4267113228963058
DipDECK,low_data,4,2,0.1,0.95,2,15,35,0.7035270534136441,0.7231842694826618,1.4267113228963058
DipDECK,low_data,4,2,0.01,0.75,2,2,10,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.75,2,2,15,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.75,2,2,20,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.75,2,2,25,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.75,2,2,30,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.75,2,2,35,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.75,2,5,10,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.75,2,5,15,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.75,2,5,20,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.75,2,5,25,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.75,2,5,30,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.75,2,5,35,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.75,2,7,10,0.6559347210312386,0.7316388760699282,1.387573597101167
DipDECK,low_data,4,2,0.01,0.75,2,7,15,0.6559347210312386,0.7316388760699282,1.387573597101167
DipDECK,low_data,4,2,0.01,0.75,2,7,20,0.6559347210312386,0.7316388760699282,1.387573597101167
DipDECK,low_data,4,2,0.01,0.75,2,7,25,0.6559347210312386,0.7316388760699282,1.387573597101167
DipDECK,low_data,4,2,0.01,0.75,2,7,30,0.6559347210312386,0.7316388760699282,1.387573597101167
DipDECK,low_data,4,2,0.01,0.75,2,7,35,0.6559347210312386,0.7316388760699282,1.387573597101167
DipDECK,low_data,4,2,0.01,0.75,2,10,15,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.75,2,10,20,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.75,2,10,25,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.75,2,10,30,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.75,2,10,35,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.75,2,15,20,0.7959646773298807,0.7741896475969027,1.5701543249267833
DipDECK,low_data,4,2,0.01,0.75,2,15,25,0.7959646773298807,0.7741896475969027,1.5701543249267833
DipDECK,low_data,4,2,0.01,0.75,2,15,30,0.7959646773298807,0.7741896475969027,1.5701543249267833
DipDECK,low_data,4,2,0.01,0.75,2,15,35,0.7959646773298807,0.7741896475969027,1.5701543249267833
DipDECK,low_data,4,2,0.01,0.8,2,2,10,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.8,2,2,15,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.8,2,2,20,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.8,2,2,25,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.8,2,2,30,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.8,2,2,35,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.8,2,5,10,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.8,2,5,15,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.8,2,5,20,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.8,2,5,25,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.8,2,5,30,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.8,2,5,35,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.8,2,7,10,0.6346503825114295,0.7264047352915162,1.3610551178029455
DipDECK,low_data,4,2,0.01,0.8,2,7,15,0.6346503825114295,0.7264047352915162,1.3610551178029455
DipDECK,low_data,4,2,0.01,0.8,2,7,20,0.6346503825114295,0.7264047352915162,1.3610551178029455
DipDECK,low_data,4,2,0.01,0.8,2,7,25,0.6346503825114295,0.7264047352915162,1.3610551178029455
DipDECK,low_data,4,2,0.01,0.8,2,7,30,0.6346503825114295,0.7264047352915162,1.3610551178029455
DipDECK,low_data,4,2,0.01,0.8,2,7,35,0.6346503825114295,0.7264047352915162,1.3610551178029455
DipDECK,low_data,4,2,0.01,0.8,2,10,15,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.8,2,10,20,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.8,2,10,25,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.8,2,10,30,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.8,2,10,35,0.7462581777986222,0.7598989949097409,1.5061571727083631
DipDECK,low_data,4,2,0.01,0.8,2,15,20,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.8,2,15,25,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.8,2,15,30,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.8,2,15,35,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.85,2,2,10,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.85,2,2,15,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.85,2,2,20,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.85,2,2,25,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.85,2,2,30,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.85,2,2,35,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.85,2,5,10,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.85,2,5,15,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.85,2,5,20,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.85,2,5,25,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.85,2,5,30,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.85,2,5,35,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.85,2,7,10,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.85,2,7,15,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.85,2,7,20,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.85,2,7,25,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.85,2,7,30,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.85,2,7,35,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.85,2,10,15,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.85,2,10,20,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.85,2,10,25,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.85,2,10,30,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.85,2,10,35,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.85,2,15,20,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.85,2,15,25,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.85,2,15,30,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.85,2,15,35,0.7960257535046467,0.7749771255495244,1.571002879054171
DipDECK,low_data,4,2,0.01,0.9,2,2,10,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.9,2,2,15,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.9,2,2,20,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.9,2,2,25,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.9,2,2,30,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.9,2,2,35,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.9,2,5,10,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.9,2,5,15,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.9,2,5,20,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.9,2,5,25,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.9,2,5,30,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.9,2,5,35,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.9,2,7,10,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.9,2,7,15,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.9,2,7,20,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.9,2,7,25,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.9,2,7,30,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.9,2,7,35,0.6290526517241108,0.7229383496872372,1.351991001411348
DipDECK,low_data,4,2,0.01,0.9,2,10,15,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.9,2,10,20,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.9,2,10,25,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.9,2,10,30,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.9,2,10,35,0.7414777443559835,0.759672176807739,1.5011499211637225
DipDECK,low_data,4,2,0.01,0.9,2,15,20,0.792728506726355,0.7764711243581429,1.5691996310844978
DipDECK,low_data,4,2,0.01,0.9,2,15,25,0.792728506726355,0.7764711243581429,1.5691996310844978
DipDECK,low_data,4,2,0.01,0.9,2,15,30,0.792728506726355,0.7764711243581429,1.5691996310844978
DipDECK,low_data,4,2,0.01,0.9,2,15,35,0.792728506726355,0.7764711243581429,1.5691996310844978
DipDECK,low_data,4,2,0.01,0.95,2,2,10,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.95,2,2,15,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.95,2,2,20,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.95,2,2,25,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.95,2,2,30,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.95,2,2,35,0.2084944956047675,0.39218228026673646,0.6006767758715039
DipDECK,low_data,4,2,0.01,0.95,2,5,10,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.95,2,5,15,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.95,2,5,20,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.95,2,5,25,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.95,2,5,30,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.95,2,5,35,0.521187270564235,0.6358239106127676,1.1570111811770025
DipDECK,low_data,4,2,0.01,0.95,2,7,10,0.6247237256828772,0.7180793106580622,1.3428030363409393
DipDECK,low_data,4,2,0.01,0.95,2,7,15,0.6247237256828772,0.7180793106580622,1.3428030363409393
DipDECK,low_data,4,2,0.01,0.95,2,7,20,0.6247237256828772,0.7180793106580622,1.3428030363409393
DipDECK,low_data,4,2,0.01,0.95,2,7,25,0.6247237256828772,0.7180793106580622,1.3428030363409393
DipDECK,low_data,4,2,0.01,0.95,2,7,30,0.6247237256828772,0.7180793106580622,1.3428030363409393
DipDECK,low_data,4,2,0.01,0.95,2,7,35,0.6247237256828772,0.7180793106580622,1.3428030363409393
DipDECK,low_data,4,2,0.01,0.95,2,10,15,0.7640179408332479,0.7647777086090072,1.5287956494422552
DipDECK,low_data,4,2,0.01,0.95,2,10,20,0.7640179408332479,0.7647777086090072,1.5287956494422552
DipDECK,low_data,4,2,0.01,0.95,2,10,25,0.7640179408332479,0.7647777086090072,1.5287956494422552
DipDECK,low_data,4,2,0.01,0.95,2,10,30,0.7640179408332479,0.7647777086090072,1.5287956494422552
DipDECK,low_data,4,2,0.01,0.95,2,10,35,0.7640179408332479,0.7647777086090072,1.5287956494422552
DipDECK,low_data,4,2,0.01,0.95,2,15,20,0.7360744861674913,0.7489349206100783,1.4850094067775697
DipDECK,low_data,4,2,0.01,0.95,2,15,25,0.7360744861674913,0.7489349206100783,1.4850094067775697
DipDECK,low_data,4,2,0.01,0.95,2,15,30,0.7360744861674913,0.7489349206100783,1.4850094067775697
DipDECK,low_data,4,2,0.01,0.95,2,15,35,0.7360744861674913,0.7489349206100783,1.4850094067775697
DipDECK,low_data,4,5,1,0.75,2,2,10,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.75,2,2,15,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.75,2,2,20,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.75,2,2,25,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.75,2,2,30,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.75,2,2,35,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.75,2,5,10,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.75,2,5,15,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.75,2,5,20,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.75,2,5,25,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.75,2,5,30,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.75,2,5,35,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.75,2,7,10,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.75,2,7,15,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.75,2,7,20,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.75,2,7,25,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.75,2,7,30,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.75,2,7,35,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.75,2,10,15,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.75,2,10,20,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.75,2,10,25,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.75,2,10,30,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.75,2,10,35,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.75,2,15,20,0.5399745490339318,0.6720688283265763,1.2120433773605082
DipDECK,low_data,4,5,1,0.75,2,15,25,0.5399745490339318,0.6720688283265763,1.2120433773605082
DipDECK,low_data,4,5,1,0.75,2,15,30,0.5399745490339318,0.6720688283265763,1.2120433773605082
DipDECK,low_data,4,5,1,0.75,2,15,35,0.5399745490339318,0.6720688283265763,1.2120433773605082
DipDECK,low_data,4,5,1,0.75,5,2,10,0.16560246044992416,0.3782831737992988,0.543885634249223
DipDECK,low_data,4,5,1,0.75,5,2,15,0.16560246044992416,0.3782831737992988,0.543885634249223
DipDECK,low_data,4,5,1,0.75,5,2,20,0.16560246044992416,0.3782831737992988,0.543885634249223
DipDECK,low_data,4,5,1,0.75,5,2,25,0.16560246044992416,0.3782831737992988,0.543885634249223
DipDECK,low_data,4,5,1,0.75,5,2,30,0.16560246044992416,0.3782831737992988,0.543885634249223
DipDECK,low_data,4,5,1,0.75,5,2,35,0.16560246044992416,0.3782831737992988,0.543885634249223
DipDECK,low_data,4,5,1,0.75,5,5,10,0.3197508038645518,0.5730755740401986,0.8928263779047504
DipDECK,low_data,4,5,1,0.75,5,5,15,0.3197508038645518,0.5730755740401986,0.8928263779047504
DipDECK,low_data,4,5,1,0.75,5,5,20,0.3197508038645518,0.5730755740401986,0.8928263779047504
DipDECK,low_data,4,5,1,0.75,5,5,25,0.3197508038645518,0.5730755740401986,0.8928263779047504
DipDECK,low_data,4,5,1,0.75,5,5,30,0.3197508038645518,0.5730755740401986,0.8928263779047504
DipDECK,low_data,4,5,1,0.75,5,5,35,0.3197508038645518,0.5730755740401986,0.8928263779047504
DipDECK,low_data,4,5,1,0.75,5,7,10,0.5720838202815175,0.7214962511437301,1.2935800714252474
DipDECK,low_data,4,5,1,0.75,5,7,15,0.5720838202815175,0.7214962511437301,1.2935800714252474
DipDECK,low_data,4,5,1,0.75,5,7,20,0.5720838202815175,0.7214962511437301,1.2935800714252474
DipDECK,low_data,4,5,1,0.75,5,7,25,0.5720838202815175,0.7214962511437301,1.2935800714252474
DipDECK,low_data,4,5,1,0.75,5,7,30,0.5720838202815175,0.7214962511437301,1.2935800714252474
DipDECK,low_data,4,5,1,0.75,5,7,35,0.5720838202815175,0.7214962511437301,1.2935800714252474
DipDECK,low_data,4,5,1,0.75,5,10,15,0.5798128983382815,0.7068524577066146,1.2866653560448962
DipDECK,low_data,4,5,1,0.75,5,10,20,0.5798128983382815,0.7068524577066146,1.2866653560448962
DipDECK,low_data,4,5,1,0.75,5,10,25,0.5798128983382815,0.7068524577066146,1.2866653560448962
DipDECK,low_data,4,5,1,0.75,5,10,30,0.5798128983382815,0.7068524577066146,1.2866653560448962
DipDECK,low_data,4,5,1,0.75,5,10,35,0.5798128983382815,0.7068524577066146,1.2866653560448962
DipDECK,low_data,4,5,1,0.75,5,15,20,0.6962139670837668,0.7647685040411988,1.4609824711249657
DipDECK,low_data,4,5,1,0.75,5,15,25,0.6962139670837668,0.7647685040411988,1.4609824711249657
DipDECK,low_data,4,5,1,0.75,5,15,30,0.6962139670837668,0.7647685040411988,1.4609824711249657
DipDECK,low_data,4,5,1,0.75,5,15,35,0.6962139670837668,0.7647685040411988,1.4609824711249657
DipDECK,low_data,4,5,1,0.8,2,2,10,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.8,2,2,15,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.8,2,2,20,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.8,2,2,25,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.8,2,2,30,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.8,2,2,35,0.0020115006347896777,0.023125697325146286,0.025137197959935964
DipDECK,low_data,4,5,1,0.8,2,5,10,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.8,2,5,15,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.8,2,5,20,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.8,2,5,25,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.8,2,5,30,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.8,2,5,35,0.3115314537748056,0.5729176687007456,0.8844491224755512
DipDECK,low_data,4,5,1,0.8,2,7,10,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.8,2,7,15,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.8,2,7,20,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.8,2,7,25,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.8,2,7,30,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.8,2,7,35,0.5296369385093092,0.657869550613031,1.1875064891223401
DipDECK,low_data,4,5,1,0.8,2,10,15,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.8,2,10,20,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.8,2,10,25,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.8,2,10,30,0.34449134605564985,0.5881339711486335,0.9326253172042833
DipDECK,low_data,4,5,1,0.8,2,10,35,0.34449134605564985,0.5881339711486335,0.9326253172042833
