name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,5,5,3,22,9,0.5797248814208193,0.7977685687190271,1.3774934501398466
XMeans,low_data,5,5,3,22,10,0.6942060595215738,0.8224476267547891,1.5166536862763629
XMeans,low_data,5,5,3,24,1,0.5576658216030651,0.7872391471354468,1.344904968738512
XMeans,low_data,5,5,3,24,2,0.578995087044279,0.7965548347541377,1.3755499217984166
XMeans,low_data,5,5,3,24,3,0.5739265152461714,0.7866862682922792,1.3606127835384507
XMeans,low_data,5,5,3,24,4,0.5791443438181697,0.7967442564900665,1.3758886003082362
XMeans,low_data,5,5,3,24,5,0.5787556906514171,0.7929134393216718,1.371669129973089
XMeans,low_data,5,5,3,24,6,0.5784018699526982,0.7966199608663653,1.3750218308190636
XMeans,low_data,5,5,3,24,7,0.5783535347321904,0.7957710902639348,1.3741246249961252
XMeans,low_data,5,5,3,24,8,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,5,5,3,24,9,0.5779277671702772,0.7899887899309685,1.3679165571012457
XMeans,low_data,5,5,3,24,10,0.5789729207881209,0.7931064442355941,1.372079365023715
XMeans,low_data,5,5,3,26,1,0.5576658216030651,0.7872391471354468,1.344904968738512
XMeans,low_data,5,5,3,26,2,0.6746213001854775,0.7963373407511973,1.4709586409366748
XMeans,low_data,5,5,3,26,3,0.7281296283165833,0.8089157525492718,1.5370453808658553
XMeans,low_data,5,5,3,26,4,0.5797852485849794,0.7932202045125087,1.373005453097488
XMeans,low_data,5,5,3,26,5,0.5789729207881209,0.7931064442355941,1.372079365023715
XMeans,low_data,5,5,3,26,6,0.5787081350457398,0.7903985625430746,1.3691066975888144
XMeans,low_data,5,5,3,26,7,0.47453661399864483,0.7658683037182253,1.2404049177168701
XMeans,low_data,5,5,3,26,8,0.5821787580690584,0.8010598591492785,1.3832386172183369
XMeans,low_data,5,5,3,26,9,0.5779277671702772,0.7899887899309684,1.3679165571012457
XMeans,low_data,5,5,3,26,10,0.5783513988515918,0.7904906256281529,1.3688420244797448
XMeans,low_data,5,5,3,28,1,0.5576658216030651,0.7872391471354468,1.344904968738512
XMeans,low_data,5,5,3,28,2,0.5263924642012401,0.7799610102296909,1.306353474430931
XMeans,low_data,5,5,3,28,3,0.5551040261241927,0.788517222548733,1.3436212486729258
XMeans,low_data,5,5,3,28,4,0.5797852485849794,0.7932202045125086,1.373005453097488
XMeans,low_data,5,5,3,28,5,0.579648491829007,0.7932143293028092,1.3728628211318163
XMeans,low_data,5,5,3,28,6,0.5747736351899387,0.7895170718634333,1.364290707053372
XMeans,low_data,5,5,3,28,7,0.4739410732688807,0.764868043665533,1.2388091169344135
XMeans,low_data,5,5,3,28,8,0.46927335158649275,0.7613205832817695,1.2305939348682622
XMeans,low_data,5,5,3,28,9,0.5784693685468536,0.7903626232027547,1.3688319917496083
XMeans,low_data,5,5,3,28,10,0.5780801064829336,0.7921995651533926,1.3702796716363261
XMeans,low_data,5,5,3,30,1,0.4946810857644843,0.7716624506721093,1.2663435364365936
XMeans,low_data,5,5,3,30,2,0.5739265152461714,0.7866862682922793,1.3606127835384507
XMeans,low_data,5,5,3,30,3,0.7281296283165833,0.8089157525492718,1.5370453808658553
XMeans,low_data,5,5,3,30,4,0.5797852485849794,0.7932202045125086,1.373005453097488
XMeans,low_data,5,5,3,30,5,0.47345093393928117,0.7654711587195441,1.2389220926588251
XMeans,low_data,5,5,3,30,6,0.5787556906514171,0.792913439321672,1.371669129973089
XMeans,low_data,5,5,3,30,7,0.5797852485849794,0.7932202045125086,1.373005453097488
XMeans,low_data,5,5,3,30,8,0.5780801064829336,0.7921995651533926,1.3702796716363261
XMeans,low_data,5,5,3,30,9,0.4739598529215076,0.7649821300656249,1.2389419829871324
XMeans,low_data,5,5,3,30,10,0.579648491829007,0.7932143293028094,1.3728628211318163
XMeans,low_data,5,5,4,10,1,0.61250210000883,0.7341250591129381,1.346627159121768
XMeans,low_data,5,5,4,10,2,0.61250210000883,0.7341250591129381,1.346627159121768
XMeans,low_data,5,5,4,10,3,0.61250210000883,0.7341250591129381,1.346627159121768
XMeans,low_data,5,5,4,10,4,0.7861563857337932,0.830483723471116,1.6166401092049092
XMeans,low_data,5,5,4,10,5,0.7861563857337932,0.830483723471116,1.6166401092049092
XMeans,low_data,5,5,4,10,6,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,5,5,4,10,7,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,5,5,4,10,8,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,5,5,4,10,9,0.7879854759138536,0.8317970588899541,1.6197825348038077
XMeans,low_data,5,5,4,10,10,0.7879854759138536,0.8317970588899541,1.6197825348038077
XMeans,low_data,5,5,4,11,1,0.61250210000883,0.7341250591129381,1.346627159121768
XMeans,low_data,5,5,4,11,2,0.7861563857337932,0.830483723471116,1.6166401092049092
XMeans,low_data,5,5,4,11,3,0.61250210000883,0.7341250591129381,1.346627159121768
XMeans,low_data,5,5,4,11,4,0.61250210000883,0.7341250591129381,1.346627159121768
XMeans,low_data,5,5,4,11,5,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,5,5,4,11,6,0.7879854759138536,0.8317970588899541,1.6197825348038077
XMeans,low_data,5,5,4,11,7,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,5,5,4,11,8,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,5,5,4,11,9,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,5,5,4,11,10,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,5,5,4,12,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,12,2,0.7861563857337932,0.830483723471116,1.6166401092049092
XMeans,low_data,5,5,4,12,3,0.6440613201920329,0.8088760549676713,1.4529373751597041
XMeans,low_data,5,5,4,12,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,12,5,0.7861563857337932,0.830483723471116,1.6166401092049092
XMeans,low_data,5,5,4,12,6,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,5,5,4,12,7,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,5,5,4,12,8,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,5,5,4,12,9,0.7879854759138536,0.8317970588899541,1.6197825348038077
XMeans,low_data,5,5,4,12,10,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,5,5,4,13,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,13,2,0.7861563857337932,0.830483723471116,1.6166401092049092
XMeans,low_data,5,5,4,13,3,0.693006561278076,0.800174622350744,1.49318118362882
XMeans,low_data,5,5,4,13,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,13,5,0.6310063606012704,0.8033362759930396,1.43434263659431
XMeans,low_data,5,5,4,13,6,0.6319987082729999,0.8052647406124954,1.4372634488854952
XMeans,low_data,5,5,4,13,7,0.6325697604552026,0.8055584288286831,1.4381281892838857
XMeans,low_data,5,5,4,13,8,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,13,9,0.6313464556012073,0.8045418908774143,1.4358883464786216
XMeans,low_data,5,5,4,13,10,0.6325697604552026,0.8055584288286831,1.4381281892838857
XMeans,low_data,5,5,4,14,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,14,2,0.6926439287730125,0.7999328510010947,1.4925767797741072
XMeans,low_data,5,5,4,14,3,0.693006561278076,0.800174622350744,1.49318118362882
XMeans,low_data,5,5,4,14,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,14,5,0.6291955510929692,0.8029860781538986,1.4321816292468679
XMeans,low_data,5,5,4,14,6,0.631709872902804,0.8053935015527204,1.4371033744555244
XMeans,low_data,5,5,4,14,7,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,14,8,0.6313464556012073,0.8045418908774141,1.4358883464786214
XMeans,low_data,5,5,4,14,9,0.6304813991147333,0.8037960834455772,1.4342774825603106
XMeans,low_data,5,5,4,14,10,0.6325382092722236,0.8072123946113764,1.4397506038836
XMeans,low_data,5,5,4,15,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,15,2,0.6926439287730125,0.7999328510010947,1.4925767797741072
XMeans,low_data,5,5,4,15,3,0.6440613201920329,0.8088760549676713,1.4529373751597041
XMeans,low_data,5,5,4,15,4,0.644462344537679,0.8112808227208282,1.4557431672585073
XMeans,low_data,5,5,4,15,5,0.6310063606012704,0.8033362759930396,1.43434263659431
XMeans,low_data,5,5,4,15,6,0.6325886590635387,0.8060406804554264,1.438629339518965
XMeans,low_data,5,5,4,15,7,0.6326233444190609,0.8055589076721559,1.4381822520912166
XMeans,low_data,5,5,4,15,8,0.6325023929291614,0.805637829407228,1.4381402223363895
XMeans,low_data,5,5,4,15,9,0.632779795009001,0.8072481692734423,1.4400279642824434
XMeans,low_data,5,5,4,15,10,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,16,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,16,2,0.6926439287730125,0.7999328510010947,1.4925767797741072
XMeans,low_data,5,5,4,16,3,0.6440613201920329,0.8088760549676713,1.4529373751597041
XMeans,low_data,5,5,4,16,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,16,5,0.6310063606012704,0.8033362759930396,1.43434263659431
XMeans,low_data,5,5,4,16,6,0.6309141706575493,0.8031609246544142,1.4340750953119636
XMeans,low_data,5,5,4,16,7,0.6309141706575493,0.8031609246544141,1.4340750953119634
XMeans,low_data,5,5,4,16,8,0.6335713589850573,0.8071080270819359,1.4406793860669933
XMeans,low_data,5,5,4,16,9,0.6325029419135364,0.8056385599383251,1.4381415018518615
XMeans,low_data,5,5,4,16,10,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,17,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,17,2,0.6440613201920329,0.8088760549676713,1.4529373751597041
XMeans,low_data,5,5,4,17,3,0.6464726231553273,0.810012175327447,1.4564847984827742
XMeans,low_data,5,5,4,17,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,17,5,0.6291955510929692,0.8029860781538986,1.4321816292468679
XMeans,low_data,5,5,4,17,6,0.6310063606012704,0.8033362759930396,1.43434263659431
XMeans,low_data,5,5,4,17,7,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,17,8,0.631709872902804,0.8053935015527205,1.4371033744555244
XMeans,low_data,5,5,4,17,9,0.6324210130617038,0.805352011603284,1.4377730246649878
XMeans,low_data,5,5,4,17,10,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,18,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,18,2,0.5471550137841923,0.7853235196085351,1.3324785333927274
XMeans,low_data,5,5,4,18,3,0.5484975370068718,0.7866974429302434,1.335194979937115
XMeans,low_data,5,5,4,18,4,0.6291108379175543,0.8029828701627526,1.432093708080307
XMeans,low_data,5,5,4,18,5,0.6310063606012704,0.8033362759930396,1.43434263659431
XMeans,low_data,5,5,4,18,6,0.6310063606012704,0.8033362759930395,1.4343426365943097
XMeans,low_data,5,5,4,18,7,0.6326233444190609,0.8055589076721559,1.4381822520912166
XMeans,low_data,5,5,4,18,8,0.6313464556012073,0.8045418908774142,1.4358883464786216
XMeans,low_data,5,5,4,18,9,0.632779795009001,0.8072481692734425,1.4400279642824434
XMeans,low_data,5,5,4,18,10,0.6325598781256745,0.8055390504389056,1.43809892856458
XMeans,low_data,5,5,4,19,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,19,2,0.5330672229738098,0.7794776026227568,1.3125448255965666
XMeans,low_data,5,5,4,19,3,0.5471550137841923,0.7853235196085352,1.3324785333927274
XMeans,low_data,5,5,4,19,4,0.5495424674349282,0.785253767517793,1.3347962349527212
XMeans,low_data,5,5,4,19,5,0.6291955510929692,0.8029860781538986,1.4321816292468679
XMeans,low_data,5,5,4,19,6,0.6309141706575493,0.8031609246544142,1.4340750953119636
XMeans,low_data,5,5,4,19,7,0.6309141706575493,0.8031609246544142,1.4340750953119636
XMeans,low_data,5,5,4,19,8,0.6309449949209155,0.8035558932888225,1.434500888209738
XMeans,low_data,5,5,4,19,9,0.6326233444190609,0.8055589076721559,1.4381822520912166
XMeans,low_data,5,5,4,19,10,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,20,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,20,2,0.5360426658347326,0.7799182588338996,1.3159609246686323
XMeans,low_data,5,5,4,20,3,0.6318918351077758,0.8050256349875093,1.4369174700952851
XMeans,low_data,5,5,4,20,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,20,5,0.6325886590635387,0.8060406804554264,1.438629339518965
XMeans,low_data,5,5,4,20,6,0.6319987082729999,0.8052647406124953,1.4372634488854952
XMeans,low_data,5,5,4,20,7,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,20,8,0.6325697604552026,0.8055584288286831,1.4381281892838857
XMeans,low_data,5,5,4,20,9,0.6326233444190609,0.8055589076721558,1.4381822520912166
XMeans,low_data,5,5,4,20,10,0.6310063606012704,0.8033362759930397,1.4343426365943102
XMeans,low_data,5,5,4,22,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,22,2,0.5471550137841923,0.7853235196085352,1.3324785333927274
XMeans,low_data,5,5,4,22,3,0.5471550137841923,0.7853235196085351,1.3324785333927274
XMeans,low_data,5,5,4,22,4,0.5314061846678535,0.7761763687695844,1.307582553437438
XMeans,low_data,5,5,4,22,5,0.5351456929948333,0.7837441954846969,1.3188898884795301
XMeans,low_data,5,5,4,22,6,0.5331514823042642,0.7817552693134431,1.3149067516177073
XMeans,low_data,5,5,4,22,7,0.5329145879686061,0.7791831089941504,1.3120976969627565
XMeans,low_data,5,5,4,22,8,0.5570578339147214,0.7907878121114009,1.3478456460261223
XMeans,low_data,5,5,4,22,9,0.5335565840878772,0.782568093861791,1.3161246779496683
XMeans,low_data,5,5,4,22,10,0.5574511636532674,0.790811944046656,1.3482631076999234
XMeans,low_data,5,5,4,24,1,0.6413894136125287,0.8078206219533417,1.4492100355658704
XMeans,low_data,5,5,4,24,2,0.5471550137841923,0.7853235196085351,1.3324785333927274
XMeans,low_data,5,5,4,24,3,0.5471550137841923,0.7853235196085352,1.3324785333927274
XMeans,low_data,5,5,4,24,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,24,5,0.5326157810356139,0.778481039395211,1.3110968204308249
XMeans,low_data,5,5,4,24,6,0.5321745900308233,0.7795783239999552,1.3117529140307784
XMeans,low_data,5,5,4,24,7,0.5572813813793978,0.7906422074505586,1.3479235888299563
XMeans,low_data,5,5,4,24,8,0.533019856326499,0.781188842801049,1.3142086991275481
XMeans,low_data,5,5,4,24,9,0.5320252324917859,0.7808187821213943,1.3128440146131801
XMeans,low_data,5,5,4,24,10,0.5572813813793978,0.7906422074505586,1.3479235888299563
XMeans,low_data,5,5,4,26,1,0.4840584596714575,0.7657583887799119,1.2498168484513694
XMeans,low_data,5,5,4,26,2,0.4843745970106164,0.7670231866192001,1.2513977836298165
XMeans,low_data,5,5,4,26,3,0.533711829011521,0.7815923672091775,1.3153041962206986
XMeans,low_data,5,5,4,26,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,26,5,0.5314566438466468,0.7763024535454643,1.3077590973921112
XMeans,low_data,5,5,4,26,6,0.5321644272068593,0.7806183592730984,1.3127827864799577
XMeans,low_data,5,5,4,26,7,0.5325201236299266,0.7806828294010801,1.3132029530310068
XMeans,low_data,5,5,4,26,8,0.5572813813793978,0.7906422074505582,1.347923588829956
XMeans,low_data,5,5,4,26,9,0.5346518356991324,0.7824783011376685,1.317130136836801
XMeans,low_data,5,5,4,26,10,0.555068609009322,0.7901966237254721,1.345265232734794
XMeans,low_data,5,5,4,28,1,0.4840584596714575,0.7657583887799119,1.2498168484513694
XMeans,low_data,5,5,4,28,2,0.5315444105090176,0.7783148806678019,1.3098592911768194
XMeans,low_data,5,5,4,28,3,0.5315444105090176,0.7783148806678016,1.3098592911768192
XMeans,low_data,5,5,4,28,4,0.644462344537679,0.8112808227208284,1.4557431672585075
XMeans,low_data,5,5,4,28,5,0.5587711611632912,0.791173645207746,1.3499448063710373
XMeans,low_data,5,5,4,28,6,0.5321644272068593,0.7806183592730984,1.3127827864799577
XMeans,low_data,5,5,4,28,7,0.5572813813793978,0.7906422074505585,1.347923588829956
XMeans,low_data,5,5,4,28,8,0.5320252324917859,0.7808187821213943,1.3128440146131801
XMeans,low_data,5,5,4,28,9,0.5333837812159777,0.7819455914106059,1.3153293726265836
XMeans,low_data,5,5,4,28,10,0.5572813813793978,0.7906422074505582,1.347923588829956
XMeans,low_data,5,5,4,30,1,0.4840584596714575,0.7657583887799119,1.2498168484513694
XMeans,low_data,5,5,4,30,2,0.4843745970106164,0.7670231866192001,1.2513977836298165
XMeans,low_data,5,5,4,30,3,0.5337420337976283,0.7823314725607855,1.3160735063584137
XMeans,low_data,5,5,4,30,4,0.5324145502468024,0.7805319231497849,1.3129464733965874
XMeans,low_data,5,5,4,30,5,0.448453676701401,0.7569615661265024,1.2054152428279035
XMeans,low_data,5,5,4,30,6,0.4559472368922082,0.7585208083298809,1.214468045222089
XMeans,low_data,5,5,4,30,7,0.43926948582128816,0.7497199723667269,1.1889894581880152
XMeans,low_data,5,5,4,30,8,0.5333837812159777,0.7819455914106059,1.3153293726265836
XMeans,low_data,5,5,4,30,9,0.55742474457897,0.7896011550928702,1.34702589967184
XMeans,low_data,5,5,4,30,10,0.5332458476263254,0.7814964490297818,1.314742296656107
XMeans,low_data,5,5,5,10,1,0.7125242834782132,0.8063786005606964,1.5189028840389096
XMeans,low_data,5,5,5,10,2,0.719626476536704,0.8121976755335168,1.5318241520702207
XMeans,low_data,5,5,5,10,3,0.719626476536704,0.8121976755335168,1.5318241520702207
XMeans,low_data,5,5,5,10,4,0.719626476536704,0.8121976755335167,1.5318241520702207
XMeans,low_data,5,5,5,10,5,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,10,6,0.7746814440783779,0.8139552402367497,1.5886366843151276
XMeans,low_data,5,5,5,10,7,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,10,8,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,10,9,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,10,10,0.835098797379317,0.8413045787477247,1.6764033761270416
XMeans,low_data,5,5,5,11,1,0.6983378262514688,0.8001010986595547,1.4984389249110235
XMeans,low_data,5,5,5,11,2,0.736045184651888,0.8110347179641773,1.547079902616065
XMeans,low_data,5,5,5,11,3,0.719626476536704,0.8121976755335168,1.5318241520702207
XMeans,low_data,5,5,5,11,4,0.8052865688150456,0.8416879617922458,1.6469745306072914
XMeans,low_data,5,5,5,11,5,0.7746814440783779,0.8139552402367498,1.5886366843151278
XMeans,low_data,5,5,5,11,6,0.7746814440783779,0.8139552402367497,1.5886366843151276
XMeans,low_data,5,5,5,11,7,0.7746814440783779,0.8139552402367498,1.5886366843151278
XMeans,low_data,5,5,5,11,8,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,11,9,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,11,10,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,12,1,0.6983378262514688,0.8001010986595547,1.4984389249110235
XMeans,low_data,5,5,5,12,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,5,5,5,12,3,0.736045184651888,0.8110347179641774,1.5470799026160653
XMeans,low_data,5,5,5,12,4,0.8052909426498222,0.8416951967563847,1.6469861394062069
XMeans,low_data,5,5,5,12,5,0.8024322436475069,0.84196091791879,1.6443931615662968
XMeans,low_data,5,5,5,12,6,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,12,7,0.8024322436475069,0.8419609179187902,1.6443931615662972
XMeans,low_data,5,5,5,12,8,0.835098797379317,0.8413045787477247,1.6764033761270416
XMeans,low_data,5,5,5,12,9,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,12,10,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,5,5,5,13,1,0.6983378262514688,0.8001010986595547,1.4984389249110235
