name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,7,10,0.15,5,12,0.01,0.7185102445974838,0.7987455640435023,1.5172558086409862
DipMeans,low_data,7,10,0.15,5,15,0.01,0.7229373898466511,0.800617869830533,1.5235552596771842
DipMeans,low_data,7,10,0.15,5,20,0.01,0.7306470004600126,0.8046279863107608,1.5352749867707733
DipMeans,low_data,7,10,0.15,5,25,0.01,0.732975493721869,0.8044263750582572,1.537401868780126
DipMeans,low_data,7,10,0.15,5,30,0.01,0.734548644405518,0.8042507605702118,1.5387994049757299
DipMeans,low_data,7,10,0.15,7,10,0.01,0.7168653977835604,0.7983459336717894,1.5152113314553497
DipMeans,low_data,7,10,0.15,7,12,0.01,0.7202609276659045,0.8001443386493534,1.520405266315258
DipMeans,low_data,7,10,0.15,7,15,0.01,0.7242582359020819,0.8022874269330255,1.5265456628351073
DipMeans,low_data,7,10,0.15,7,20,0.01,0.727876105863778,0.8021578357417983,1.5300339416055764
DipMeans,low_data,7,10,0.15,7,25,0.01,0.7340236739359746,0.8051711252648682,1.5391947992008428
DipMeans,low_data,7,10,0.15,7,30,0.01,0.7347349570033325,0.8035986577449339,1.5383336147482662
DipMeans,low_data,7,10,0.15,10,12,0.01,0.6209708151255433,0.7727628646185041,1.3937336797440474
DipMeans,low_data,7,10,0.15,10,15,0.01,0.6236103032508347,0.7735774875893395,1.3971877908401742
DipMeans,low_data,7,10,0.15,10,20,0.01,0.6260630364474581,0.7738597649896534,1.3999228014371115
DipMeans,low_data,7,10,0.15,10,25,0.01,0.6300920085810227,0.7759882836721768,1.4060802922531994
DipMeans,low_data,7,10,0.15,10,30,0.01,0.6330258239706513,0.7773122549263495,1.4103380788970008
DipMeans,low_data,7,10,0.15,12,15,0.01,0.7612028121010488,0.8285260536264603,1.589728865727509
DipMeans,low_data,7,10,0.15,12,20,0.01,0.76432997466012,0.8281157455804918,1.5924457202406117
DipMeans,low_data,7,10,0.15,12,25,0.01,0.7705769026105437,0.831657059714061,1.6022339623246047
DipMeans,low_data,7,10,0.15,12,30,0.01,0.7707072715278942,0.8292682792034435,1.5999755507313376
DipMeans,low_data,7,10,0.15,15,20,0.01,0.7639949898372979,0.8266423096102861,1.590637299447584
DipMeans,low_data,7,10,0.15,15,25,0.01,0.7674455329796399,0.8278033156872114,1.5952488486668512
DipMeans,low_data,7,10,0.15,15,30,0.01,0.769951847993928,0.8275663821237703,1.5975182301176982
DipMeans,low_data,7,10,0.15,2,10,0.02,0.6180357262974048,0.771545138838213,1.3895808651356178
DipMeans,low_data,7,10,0.15,2,12,0.02,0.6210299080329076,0.772953795571483,1.3939837036043907
DipMeans,low_data,7,10,0.15,2,15,0.02,0.6386162267730641,0.7926418545402938,1.431258081313358
DipMeans,low_data,7,10,0.15,2,20,0.02,0.643480237009347,0.7936555605401612,1.4371357975495083
DipMeans,low_data,7,10,0.15,2,25,0.02,0.6441103357924431,0.79158695660757,1.435697292400013
DipMeans,low_data,7,10,0.15,2,30,0.02,0.6468441997741355,0.7939039771110139,1.4407481768851493
DipMeans,low_data,7,10,0.15,5,10,0.02,0.7161416553666534,0.7984617934520952,1.5146034488187485
DipMeans,low_data,7,10,0.15,5,12,0.02,0.7179593482630947,0.7975856733327171,1.5155450215958117
DipMeans,low_data,7,10,0.15,5,15,0.02,0.7236816396733743,0.8010832392918964,1.5247648789652706
DipMeans,low_data,7,10,0.15,5,20,0.02,0.731165970614942,0.8051946493043044,1.5363606199192463
DipMeans,low_data,7,10,0.15,5,25,0.02,0.7337120932280393,0.805525093758931,1.5392371869869703
DipMeans,low_data,7,10,0.15,5,30,0.02,0.7345697441198846,0.8042241936070812,1.538793937726966
DipMeans,low_data,7,10,0.15,7,10,0.02,0.5837851983073219,0.7548222883724138,1.3386074866797357
DipMeans,low_data,7,10,0.15,7,12,0.02,0.5877515334218754,0.7578970060701733,1.3456485394920485
DipMeans,low_data,7,10,0.15,7,15,0.02,0.6039179252993386,0.7751473444261745,1.3790652697255132
DipMeans,low_data,7,10,0.15,7,20,0.02,0.6087258667441804,0.7771677526143353,1.3858936193585158
DipMeans,low_data,7,10,0.15,7,25,0.02,0.6118550116436666,0.7800195113990582,1.3918745230427247
DipMeans,low_data,7,10,0.15,7,30,0.02,0.6133235973107459,0.7798209509289306,1.3931445482396765
DipMeans,low_data,7,10,0.15,10,12,0.02,0.6193476511443154,0.7706854935660707,1.3900331447103862
DipMeans,low_data,7,10,0.15,10,15,0.02,0.7239327931131352,0.8022342623285662,1.5261670554417015
DipMeans,low_data,7,10,0.15,10,20,0.02,0.7282096862228408,0.8027644735844828,1.5309741598073234
DipMeans,low_data,7,10,0.15,10,25,0.02,0.7306640760620273,0.8022016945854936,1.532865770647521
DipMeans,low_data,7,10,0.15,10,30,0.02,0.733493642287021,0.8020982073586596,1.5355918496456806
DipMeans,low_data,7,10,0.15,12,15,0.02,0.7628209991245125,0.8296482136068949,1.5924692127314075
DipMeans,low_data,7,10,0.15,12,20,0.02,0.7677510558626196,0.8311798994782524,1.598930955340872
DipMeans,low_data,7,10,0.15,12,25,0.02,0.7693919519647955,0.8297007358162372,1.5990926877810328
DipMeans,low_data,7,10,0.15,12,30,0.02,0.769683851790859,0.8269771762091288,1.5966610279999878
DipMeans,low_data,7,10,0.15,15,20,0.02,0.7639949898372979,0.8266423096102861,1.590637299447584
DipMeans,low_data,7,10,0.15,15,25,0.02,0.7674455329796399,0.8278033156872114,1.5952488486668512
DipMeans,low_data,7,10,0.15,15,30,0.02,0.769951847993928,0.8275663821237703,1.5975182301176982
DipMeans,low_data,7,10,0.15,2,10,0.05,0.6322990182219175,0.7887752412725817,1.4210742594944992
DipMeans,low_data,7,10,0.15,2,12,0.05,0.6359409903169159,0.7905192499431902,1.426460240260106
DipMeans,low_data,7,10,0.15,2,15,0.05,0.6072139632253175,0.779451891727581,1.3866658549528985
DipMeans,low_data,7,10,0.15,2,20,0.05,0.7438365191610986,0.820133030599889,1.5639695497609876
DipMeans,low_data,7,10,0.15,2,25,0.05,0.6469255053773049,0.796909091502805,1.4438345968801098
DipMeans,low_data,7,10,0.15,2,30,0.05,0.6486761305191268,0.7978833641649279,1.4465594946840548
DipMeans,low_data,7,10,0.15,5,10,0.05,0.6318230231761032,0.7883961590790837,1.4202191822551868
DipMeans,low_data,7,10,0.15,5,12,0.05,0.7237788056505081,0.8056233753399608,1.529402180990469
DipMeans,low_data,7,10,0.15,5,15,0.05,0.7269229123219881,0.8052528892226432,1.5321758015446312
DipMeans,low_data,7,10,0.15,5,20,0.05,0.7309866083420183,0.8060037602800088,1.536990368622027
DipMeans,low_data,7,10,0.15,5,25,0.05,0.7316416274231079,0.803500955990353,1.5351425834134609
DipMeans,low_data,7,10,0.15,5,30,0.05,0.7333512105660468,0.8040343579693078,1.5373855685353546
DipMeans,low_data,7,10,0.15,7,10,0.05,0.5837851983073219,0.7548222883724138,1.3386074866797357
DipMeans,low_data,7,10,0.15,7,12,0.05,0.584747073535545,0.7543781029029496,1.3391251764384946
DipMeans,low_data,7,10,0.15,7,15,0.05,0.6258628651065392,0.7758659940522218,1.4017288591587609
DipMeans,low_data,7,10,0.15,7,20,0.05,0.7332041165837182,0.808365757760314,1.5415698743440323
DipMeans,low_data,7,10,0.15,7,25,0.05,0.6975421558925806,0.8158728170913455,1.5134149729839261
DipMeans,low_data,7,10,0.15,7,30,0.05,0.7158222164271071,0.832928929675346,1.548751146102453
DipMeans,low_data,7,10,0.15,10,12,0.05,0.6215413929574443,0.7740644243256293,1.3956058172830734
DipMeans,low_data,7,10,0.15,10,15,0.05,0.6060530297082646,0.7782232287385853,1.38427625844685
DipMeans,low_data,7,10,0.15,10,20,0.05,0.6437406322935201,0.7943137920525797,1.4380544243460998
DipMeans,low_data,7,10,0.15,10,25,0.05,0.632419265435428,0.7972306106265282,1.4296498760619563
DipMeans,low_data,7,10,0.15,10,30,0.05,0.6196040072532196,0.7903638340817207,1.4099678413349404
DipMeans,low_data,7,10,0.15,12,15,0.05,0.6936967062015762,0.817773868375196,1.511470574576772
DipMeans,low_data,7,10,0.15,12,20,0.05,0.6995307504972255,0.8224899398069752,1.5220206903042006
DipMeans,low_data,7,10,0.15,12,25,0.05,0.7027275863185245,0.8228367941006209,1.5255643804191454
DipMeans,low_data,7,10,0.15,12,30,0.05,0.7031822198974378,0.8211412352520995,1.5243234551495373
DipMeans,low_data,7,10,0.15,15,20,0.05,0.6958496152073491,0.8175871324931724,1.5134367477005215
DipMeans,low_data,7,10,0.15,15,25,0.05,0.6781637934249926,0.816716152484351,1.4948799459093436
DipMeans,low_data,7,10,0.15,15,30,0.05,0.6397163286325455,0.7932070115180853,1.4329233401506307
DipMeans,low_data,7,10,0.2,2,10,0.01,0.7168432379857709,0.799299655194876,1.5161428931806469
DipMeans,low_data,7,10,0.2,2,12,0.01,0.7198833436275213,0.800522717571207,1.5204060611987282
DipMeans,low_data,7,10,0.2,2,15,0.01,0.7234866610136701,0.8019650284209083,1.5254516894345784
DipMeans,low_data,7,10,0.2,2,20,0.01,0.7260979741042722,0.7998567365208071,1.5259547106250793
DipMeans,low_data,7,10,0.2,2,25,0.01,0.7300495674450347,0.8013627384380989,1.5314123058831335
DipMeans,low_data,7,10,0.2,2,30,0.01,0.7320324031357834,0.8017834154872209,1.5338158186230042
DipMeans,low_data,7,10,0.2,5,10,0.01,0.7161416553666534,0.7984617934520952,1.5146034488187485
DipMeans,low_data,7,10,0.2,5,12,0.01,0.7191975812445851,0.7991079695238692,1.5183055507684542
DipMeans,low_data,7,10,0.2,5,15,0.01,0.7211091553629967,0.7985446195283971,1.5196537748913936
DipMeans,low_data,7,10,0.2,5,20,0.01,0.7292576504928749,0.8042669531878622,1.5335246036807373
DipMeans,low_data,7,10,0.2,5,25,0.01,0.7301106237337699,0.8016214567005417,1.5317320804343115
DipMeans,low_data,7,10,0.2,5,30,0.01,0.7307324089335153,0.7994811292336133,1.5302135381671285
DipMeans,low_data,7,10,0.2,7,10,0.01,0.7165261908829762,0.7982232577386796,1.514749448621656
DipMeans,low_data,7,10,0.2,7,12,0.01,0.7186862877841067,0.7978310035049909,1.5165172912890976
DipMeans,low_data,7,10,0.2,7,15,0.01,0.7215452702157257,0.7984061835559505,1.519951453771676
DipMeans,low_data,7,10,0.2,7,20,0.01,0.7269674320011124,0.8011804729398309,1.5281479049409432
DipMeans,low_data,7,10,0.2,7,25,0.01,0.7320122794879015,0.8032168614152367,1.5352291409031382
DipMeans,low_data,7,10,0.2,7,30,0.01,0.7356079411796431,0.8058324202419198,1.541440361421563
DipMeans,low_data,7,10,0.2,10,12,0.01,0.7210905989218084,0.8013371094872997,1.5224277084091082
DipMeans,low_data,7,10,0.2,10,15,0.01,0.7242536944833208,0.8015762601493214,1.5258299546326421
DipMeans,low_data,7,10,0.2,10,20,0.01,0.7289433626602012,0.8038568849895826,1.5328002476497837
DipMeans,low_data,7,10,0.2,10,25,0.01,0.7316756241194085,0.8045564159885966,1.536232040108005
DipMeans,low_data,7,10,0.2,10,30,0.01,0.73518525904683,0.8052260493050469,1.540411308351877
DipMeans,low_data,7,10,0.2,12,15,0.01,0.7613286930694099,0.8280178367894498,1.5893465298588598
DipMeans,low_data,7,10,0.2,12,20,0.01,0.766422661230317,0.830117464117456,1.5965401253477731
DipMeans,low_data,7,10,0.2,12,25,0.01,0.768768036116883,0.8294748761791165,1.5982429122959996
DipMeans,low_data,7,10,0.2,12,30,0.01,0.7700338933895834,0.8280777585273911,1.5981116519169745
DipMeans,low_data,7,10,0.2,15,20,0.01,0.7652817534015787,0.8287109609142267,1.5939927143158052
DipMeans,low_data,7,10,0.2,15,25,0.01,0.7680815179925122,0.8283691315544514,1.5964506495469637
DipMeans,low_data,7,10,0.2,15,30,0.01,0.7698063692492391,0.8282254260098028,1.598031795259042
DipMeans,low_data,7,10,0.2,2,10,0.02,0.7159714578780909,0.7979449387150986,1.5139163965931894
DipMeans,low_data,7,10,0.2,2,12,0.02,0.7193115571872036,0.7985453170116126,1.517856874198816
DipMeans,low_data,7,10,0.2,2,15,0.02,0.7240791394101085,0.8009179518774289,1.5249970912875375
DipMeans,low_data,7,10,0.2,2,20,0.02,0.7277834224836339,0.8022475992076084,1.5300310216912423
DipMeans,low_data,7,10,0.2,2,25,0.02,0.7337721248247311,0.8050664926224839,1.5388386174472148
DipMeans,low_data,7,10,0.2,2,30,0.02,0.7354675010225604,0.805245900039472,1.5407134010620325
DipMeans,low_data,7,10,0.2,5,10,0.02,0.7161416553666534,0.7984617934520952,1.5146034488187485
DipMeans,low_data,7,10,0.2,5,12,0.02,0.7185102445974838,0.7987455640435023,1.5172558086409862
DipMeans,low_data,7,10,0.2,5,15,0.02,0.7229373898466511,0.800617869830533,1.5235552596771842
DipMeans,low_data,7,10,0.2,5,20,0.02,0.728648432398574,0.8032477282317272,1.5318961606303012
DipMeans,low_data,7,10,0.2,5,25,0.02,0.7327685430101353,0.8043698682685629,1.5371384112786983
DipMeans,low_data,7,10,0.2,5,30,0.02,0.7339178229162497,0.8034865780963948,1.5374044010126444
DipMeans,low_data,7,10,0.2,7,10,0.02,0.6182250883323289,0.7715123517836268,1.3897374401159557
DipMeans,low_data,7,10,0.2,7,12,0.02,0.7213075249510058,0.8009301959961261,1.5222377209471318
DipMeans,low_data,7,10,0.2,7,15,0.02,0.7235329543895974,0.8006597593808159,1.5241927137704132
DipMeans,low_data,7,10,0.2,7,20,0.02,0.7272939442813762,0.8013014594434869,1.528595403724863
DipMeans,low_data,7,10,0.2,7,25,0.02,0.7317886471356351,0.8044230042832156,1.5362116514188506
DipMeans,low_data,7,10,0.2,7,30,0.02,0.7346155938206654,0.8037970622869717,1.5384126561076372
DipMeans,low_data,7,10,0.2,10,12,0.02,0.7210905989218084,0.8013371094872997,1.5224277084091082
DipMeans,low_data,7,10,0.2,10,15,0.02,0.7241055194946389,0.8014576145785479,1.5255631340731868
DipMeans,low_data,7,10,0.2,10,20,0.02,0.7321150056661039,0.8059820887954899,1.5380970944615937
DipMeans,low_data,7,10,0.2,10,25,0.02,0.7338358302558382,0.8050246864083695,1.5388605166642078
DipMeans,low_data,7,10,0.2,10,30,0.02,0.7346411572388214,0.8037216151970099,1.5383627724358313
DipMeans,low_data,7,10,0.2,12,15,0.02,0.7611340433198268,0.8276992492144609,1.5888332925342876
DipMeans,low_data,7,10,0.2,12,20,0.02,0.7657676150298897,0.8289238249656002,1.59469143999549
DipMeans,low_data,7,10,0.2,12,25,0.02,0.7685160710019608,0.8285100499108832,1.597026120912844
DipMeans,low_data,7,10,0.2,12,30,0.02,0.768918946837735,0.8261396580461683,1.5950586048839033
DipMeans,low_data,7,10,0.2,15,20,0.02,0.7652817534015787,0.8287109609142267,1.5939927143158052
DipMeans,low_data,7,10,0.2,15,25,0.02,0.7680815179925122,0.8283691315544514,1.5964506495469637
DipMeans,low_data,7,10,0.2,15,30,0.02,0.7698063692492391,0.8282254260098028,1.598031795259042
DipMeans,low_data,7,10,0.2,2,10,0.05,0.6322990182219175,0.7887752412725817,1.4210742594944992
DipMeans,low_data,7,10,0.2,2,12,0.05,0.6334957582193923,0.7878168072918277,1.42131256551122
DipMeans,low_data,7,10,0.2,2,15,0.05,0.7375704816955654,0.8164893377938905,1.554059819489456
DipMeans,low_data,7,10,0.2,2,20,0.05,0.7288612609199688,0.8015803880601198,1.5304416489800885
DipMeans,low_data,7,10,0.2,2,25,0.05,0.7298907469230438,0.7991644309096101,1.529055177832654
DipMeans,low_data,7,10,0.2,2,30,0.05,0.7331039001002694,0.8011257447253425,1.5342296448256119
DipMeans,low_data,7,10,0.2,5,10,0.05,0.6318230231761032,0.7883961590790837,1.4202191822551868
DipMeans,low_data,7,10,0.2,5,12,0.05,0.6192909178975873,0.770693171542894,1.3899840894404814
DipMeans,low_data,7,10,0.2,5,15,0.05,0.7235577550008158,0.8017825777848796,1.5253403327856954
DipMeans,low_data,7,10,0.2,5,20,0.05,0.7277956382843593,0.8015504701565701,1.5293461084409294
DipMeans,low_data,7,10,0.2,5,25,0.05,0.7334762761304869,0.8051251768077798,1.5386014529382668
DipMeans,low_data,7,10,0.2,5,30,0.05,0.733042029471304,0.803038381442132,1.536080410913436
DipMeans,low_data,7,10,0.2,7,10,0.05,0.5837851983073219,0.7548222883724138,1.3386074866797357
DipMeans,low_data,7,10,0.2,7,12,0.05,0.584747073535545,0.7543781029029496,1.3391251764384946
DipMeans,low_data,7,10,0.2,7,15,0.05,0.5886669836430791,0.7577344308182106,1.3464014144612897
DipMeans,low_data,7,10,0.2,7,20,0.05,0.6856464553761566,0.8070315713081955,1.4926780266843522
DipMeans,low_data,7,10,0.2,7,25,0.05,0.6861813583626298,0.8050784019268808,1.4912597602895108
DipMeans,low_data,7,10,0.2,7,30,0.05,0.6900026064952305,0.8082290855501623,1.4982316920453926
DipMeans,low_data,7,10,0.2,10,12,0.05,0.6215413929574443,0.7740644243256293,1.3956058172830734
DipMeans,low_data,7,10,0.2,10,15,0.05,0.5926049115974966,0.7624151627662981,1.3550200743637948
DipMeans,low_data,7,10,0.2,10,20,0.05,0.6299954049994217,0.7782119123094372,1.408207317308859
DipMeans,low_data,7,10,0.2,10,25,0.05,0.6330899320074943,0.7800613149773264,1.4131512469848206
DipMeans,low_data,7,10,0.2,10,30,0.05,0.6335084301678834,0.7782530783493125,1.4117615085171957
DipMeans,low_data,7,10,0.2,12,15,0.05,0.6724219172331546,0.8167383605983095,1.489160277831464
DipMeans,low_data,7,10,0.2,12,20,0.05,0.6456466729700427,0.8058484197807962,1.451495092750839
DipMeans,low_data,7,10,0.2,12,25,0.05,0.647170995477768,0.8051248639722256,1.4522958594499937
DipMeans,low_data,7,10,0.2,12,30,0.05,0.648417089404842,0.8037681216367721,1.452185211041614
DipMeans,low_data,7,10,0.2,15,20,0.05,0.6982033672467101,0.822204154320939,1.5204075215676491
DipMeans,low_data,7,10,0.2,15,25,0.05,0.7019540656221066,0.8222094127072738,1.5241634783293803
DipMeans,low_data,7,10,0.2,15,30,0.05,0.702654738509366,0.8198575732344279,1.5225123117437938
DipMeans,low_data,7,10,0.3,2,10,0.01,0.7168432379857709,0.799299655194876,1.5161428931806469
DipMeans,low_data,7,10,0.3,2,12,0.01,0.7191432445409027,0.7991448268789674,1.51828807141987
DipMeans,low_data,7,10,0.3,2,15,0.01,0.7215673137577377,0.7988497318691337,1.5204170456268713
DipMeans,low_data,7,10,0.3,2,20,0.01,0.7271791466892373,0.8016199046342388,1.5287990513234762
DipMeans,low_data,7,10,0.3,2,25,0.01,0.7335754054829768,0.8047430637261697,1.5383184692091465
DipMeans,low_data,7,10,0.3,2,30,0.01,0.733738321685723,0.8024309245365332,1.536169246222256
DipMeans,low_data,7,10,0.3,5,10,0.01,0.7162194148366633,0.798363337845718,1.5145827526823812
DipMeans,low_data,7,10,0.3,5,12,0.01,0.7184957824766938,0.7990691904667525,1.5175649729434464
DipMeans,low_data,7,10,0.3,5,15,0.01,0.7237396191931954,0.8001479262119211,1.5238875454051164
DipMeans,low_data,7,10,0.3,5,20,0.01,0.7286527313840523,0.8017569140297586,1.530409645413811
DipMeans,low_data,7,10,0.3,5,25,0.01,0.7305657119975192,0.8022049729541674,1.5327706849516867
DipMeans,low_data,7,10,0.3,5,30,0.01,0.732214840912925,0.8019242474074089,1.5341390883203339
DipMeans,low_data,7,10,0.3,7,10,0.01,0.7163544496217242,0.7985763896693291,1.5149308392910532
DipMeans,low_data,7,10,0.3,7,12,0.01,0.7227542983947046,0.8034428135337944,1.5261971119284992
DipMeans,low_data,7,10,0.3,7,15,0.01,0.7256069342913266,0.8024899343727688,1.5280968686640954
DipMeans,low_data,7,10,0.3,7,20,0.01,0.7267870550002093,0.8011364242258042,1.5279234792260135
DipMeans,low_data,7,10,0.3,7,25,0.01,0.7307071833721623,0.802132642184591,1.5328398255567532
DipMeans,low_data,7,10,0.3,7,30,0.01,0.7319888593535967,0.8011588823138374,1.5331477416674342
DipMeans,low_data,7,10,0.3,10,12,0.01,0.7208249604682355,0.8008883765359129,1.5217133370041485
DipMeans,low_data,7,10,0.3,10,15,0.01,0.724922898354424,0.8023872116638646,1.5273101100182886
DipMeans,low_data,7,10,0.3,10,20,0.01,0.7279215281295793,0.8021400728233601,1.5300616009529393
DipMeans,low_data,7,10,0.3,10,25,0.01,0.7335962810374846,0.8046774452880058,1.5382737263254904
DipMeans,low_data,7,10,0.3,10,30,0.01,0.7355595860555516,0.8054056080116222,1.5409651940671738
DipMeans,low_data,7,10,0.3,12,15,0.01,0.7606814762767576,0.8279027392791412,1.588584215555899
DipMeans,low_data,7,10,0.3,12,20,0.01,0.7648348988261882,0.8284113160229241,1.5932462148491122
DipMeans,low_data,7,10,0.3,12,25,0.01,0.7678544888390355,0.8284617201359674,1.596316208975003
DipMeans,low_data,7,10,0.3,12,30,0.01,0.7682048939921029,0.8259898005812347,1.5941946945733376
DipMeans,low_data,7,10,0.3,15,20,0.01,0.7642093611110133,0.8273653370271877,1.591574698138201
DipMeans,low_data,7,10,0.3,15,25,0.01,0.7673702351083332,0.8285378842340824,1.5959081193424156
DipMeans,low_data,7,10,0.3,15,30,0.01,0.7704025650716555,0.8296049444117324,1.6000075094833879
DipMeans,low_data,7,10,0.3,2,10,0.02,0.7168432379857709,0.799299655194876,1.5161428931806469
DipMeans,low_data,7,10,0.3,2,12,0.02,0.7186790661894841,0.7988234772818926,1.5175025434713767
DipMeans,low_data,7,10,0.3,2,15,0.02,0.7226700618867058,0.7997309147368534,1.522400976623559
DipMeans,low_data,7,10,0.3,2,20,0.02,0.7270698620179395,0.8009189781568798,1.5279888401748194
DipMeans,low_data,7,10,0.3,2,25,0.02,0.730222645522775,0.8015111427670348,1.5317337882898099
DipMeans,low_data,7,10,0.3,2,30,0.02,0.7319075147803382,0.8015723447275238,1.533479859507862
DipMeans,low_data,7,10,0.3,5,10,0.02,0.7162194148366633,0.798363337845718,1.5145827526823812
DipMeans,low_data,7,10,0.3,5,12,0.02,0.7184957824766938,0.7990691904667525,1.5175649729434464
DipMeans,low_data,7,10,0.3,5,15,0.02,0.7237396191931954,0.8001479262119211,1.5238875454051164
