name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,6,50,9,11,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,12,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,2,0.9564387157685647,0.9579431825993902,1.9143818983679548
XMeans,low_data,6,50,9,13,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,13,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,14,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,15,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,16,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,17,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,18,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,19,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,7,0.9564387157685647,0.9579431825993902,1.9143818983679548
XMeans,low_data,6,50,9,20,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,20,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,8,0.9564387157685647,0.9579431825993902,1.9143818983679548
XMeans,low_data,6,50,9,22,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,22,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,24,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,7,0.9564387157685647,0.9579431825993902,1.9143818983679548
XMeans,low_data,6,50,9,26,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,26,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,2,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,28,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,1,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,2,0.9564387157685647,0.9579431825993902,1.9143818983679548
XMeans,low_data,6,50,9,30,3,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,4,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,5,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,6,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,7,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,8,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,9,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,9,30,10,0.9564387157685647,0.95794318259939,1.9143818983679548
XMeans,low_data,6,50,10,11,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,11,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,11,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,11,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,11,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,11,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,11,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,11,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,11,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,11,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,12,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,12,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,12,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,12,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,12,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,12,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,12,7,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,12,8,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,12,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,12,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,13,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,13,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,13,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,13,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,13,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,13,6,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,13,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,13,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,13,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,13,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,14,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,14,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,14,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,14,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,14,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,14,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,14,7,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,14,8,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,14,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,14,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,15,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,15,2,0.8640035445819573,0.9262913949368472,1.7902949395188044
XMeans,low_data,6,50,10,15,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,15,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,15,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,15,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,15,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,15,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,15,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,15,10,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,16,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,16,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,16,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,16,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,16,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,16,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,16,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,16,8,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,16,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,16,10,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,17,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,17,2,0.8640035445819573,0.9262913949368472,1.7902949395188044
XMeans,low_data,6,50,10,17,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,17,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,17,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,17,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,17,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,17,8,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,17,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,17,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,18,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,18,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,18,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,18,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,18,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,18,6,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,18,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,18,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,18,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,18,10,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,19,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,19,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,19,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,19,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,19,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,19,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,19,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,19,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,19,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,19,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,20,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,20,3,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,20,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,20,10,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,22,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,22,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,22,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,22,4,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,22,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,22,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,22,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,22,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,22,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,22,10,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,24,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,24,2,0.8640035445819573,0.9262913949368472,1.7902949395188044
XMeans,low_data,6,50,10,24,3,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,24,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,24,5,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,24,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,24,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,24,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,24,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,24,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,26,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,26,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,26,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,26,4,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,26,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,26,6,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,26,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,26,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,26,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,26,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,28,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,28,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,28,3,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,28,4,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,28,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,28,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,28,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,28,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,28,9,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,28,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,30,1,0.8633969212830512,0.92617106738751,1.7895679886705613
XMeans,low_data,6,50,10,30,2,0.8640035445819573,0.9262913949368473,1.7902949395188046
XMeans,low_data,6,50,10,30,3,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,30,4,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,30,5,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,30,6,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,30,7,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,30,8,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,10,30,9,0.8611516465595984,0.9257780563295874,1.7869297028891857
XMeans,low_data,6,50,10,30,10,0.8611516465595984,0.9257780563295875,1.786929702889186
XMeans,low_data,6,50,11,12,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,12,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,12,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,12,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,12,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,12,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,12,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,12,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,12,9,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,12,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,13,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,13,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,13,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,13,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,13,5,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,13,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,13,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
