name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,0,10,10,25,0.8,1000,0.36988068764879234,0.599952192600265,0.9698328802490573
SCAR,low_data,0,10,10,25,0.8,2000,0.41857921086108885,0.6581596397261377,1.0767388505872266
SCAR,low_data,0,10,10,25,0.8,2500,0.35074136479891965,0.6733615930063599,1.0241029578052796
SCAR,low_data,0,10,10,25,0.8,3000,0.47916686470992315,0.7326705513470594,1.2118374160569825
SCAR,low_data,0,10,10,25,0.8,4000,0.42219459445217544,0.6903155521450524,1.1125101465972278
SCAR,low_data,0,10,10,25,0.8,5000,0.3148964689626581,0.5950333839836518,0.9099298529463099
SCAR,low_data,0,10,10,25,0.9,500,0.516504070843121,0.7219056990226226,1.2384097698657435
SCAR,low_data,0,10,10,25,0.9,1000,0.4037837218757864,0.6662353145807627,1.0700190364565492
SCAR,low_data,0,10,10,25,0.9,2000,0.3379550444114391,0.6566894527340962,0.9946444971455353
SCAR,low_data,0,10,10,25,0.9,2500,0.3200846999898943,0.6167229450702438,0.9368076450601381
SCAR,low_data,0,10,10,25,0.9,3000,0.3910413835810138,0.6643807791999519,1.0554221627809657
SCAR,low_data,0,10,10,25,0.9,4000,0.45707302056929255,0.7014449136626576,1.1585179342319503
SCAR,low_data,0,10,10,25,0.9,5000,0.3816625653702617,0.7062240786808405,1.0878866440511021
SCAR,low_data,0,10,10,28,0.5,500,0.4440187371719926,0.629290367168413,1.0733091043404057
SCAR,low_data,0,10,10,28,0.5,1000,0.47895317409099947,0.6411253445398352,1.1200785186308346
SCAR,low_data,0,10,10,28,0.5,2000,0.45800152555751567,0.6096641648189666,1.0676656903764823
SCAR,low_data,0,10,10,28,0.5,2500,0.516185160113861,0.6825836490211218,1.1987688091349828
SCAR,low_data,0,10,10,28,0.5,3000,0.5787244365886383,0.7179412616077331,1.2966656981963713
SCAR,low_data,0,10,10,28,0.5,4000,0.4764752646732937,0.6387627905182625,1.1152380551915562
SCAR,low_data,0,10,10,28,0.5,5000,0.5451138616222793,0.6323514753694065,1.1774653369916859
SCAR,low_data,0,10,10,28,0.6,500,0.4552902271500472,0.629585492186072,1.0848757193361191
SCAR,low_data,0,10,10,28,0.6,1000,0.37144466728941017,0.6165844062528041,0.9880290735422143
SCAR,low_data,0,10,10,28,0.6,2000,0.45663894569313196,0.6196302702391306,1.0762692159322627
SCAR,low_data,0,10,10,28,0.6,2500,0.4728527424251148,0.6281094221926943,1.1009621646178092
SCAR,low_data,0,10,10,28,0.6,3000,0.5626842377585893,0.7023442630575051,1.2650285008160944
SCAR,low_data,0,10,10,28,0.6,4000,0.6695816275883113,0.7375357362669124,1.4071173638552237
SCAR,low_data,0,10,10,28,0.6,5000,0.5191701029729501,0.6831450169426871,1.2023151199156372
SCAR,low_data,0,10,10,28,0.7,500,0.3622488574982702,0.6011850021147225,0.9634338596129927
SCAR,low_data,0,10,10,28,0.7,1000,0.3831958504348931,0.6160687448099522,0.9992645952448453
SCAR,low_data,0,10,10,28,0.7,2000,0.5669379753086171,0.7170287617257378,1.2839667370343548
SCAR,low_data,0,10,10,28,0.7,2500,0.5642652092805976,0.7177655484597089,1.2820307577403065
SCAR,low_data,0,10,10,28,0.7,3000,0.5866825982287375,0.7113317387943398,1.2980143370230772
SCAR,low_data,0,10,10,28,0.7,4000,0.4504704045828145,0.6601637169391484,1.1106341215219628
SCAR,low_data,0,10,10,28,0.7,5000,0.4525365513358675,0.7060596087630785,1.158596160098946
SCAR,low_data,0,10,10,28,0.8,500,0.3589944162874429,0.6192633233183584,0.9782577396058013
SCAR,low_data,0,10,10,28,0.8,1000,0.3927653832665277,0.6257268706195442,1.018492253886072
SCAR,low_data,0,10,10,28,0.8,2000,0.5620942360839767,0.7228735970546081,1.2849678331385848
SCAR,low_data,0,10,10,28,0.8,2500,0.38499355278990866,0.6545149456067222,1.0395084983966307
SCAR,low_data,0,10,10,28,0.8,3000,0.328857192011037,0.6635139060862211,0.9923710980972581
SCAR,low_data,0,10,10,28,0.8,4000,0.48664518778929844,0.7183783214727459,1.2050235092620443
SCAR,low_data,0,10,10,28,0.8,5000,0.5381472466505905,0.7464280607542908,1.2845753074048814
SCAR,low_data,0,10,10,28,0.9,500,0.5471585567913099,0.7310683213034562,1.278226878094766
SCAR,low_data,0,10,10,28,0.9,1000,0.437295386289893,0.697976085484908,1.135271471774801
SCAR,low_data,0,10,10,28,0.9,2000,0.3437434474937001,0.6638863590856935,1.0076298065793936
SCAR,low_data,0,10,10,28,0.9,2500,0.4488874171793387,0.701853572875622,1.1507409900549608
SCAR,low_data,0,10,10,28,0.9,3000,0.4645427464719987,0.7218807018219922,1.1864234482939908
SCAR,low_data,0,10,10,28,0.9,4000,0.522159931739642,0.7404573206406397,1.2626172523802817
SCAR,low_data,0,10,10,28,0.9,5000,0.3167169448273278,0.6407694919476944,0.9574864367750222
SCAR,low_data,0,10,10,30,0.5,500,0.3753647825331898,0.5801263309879504,0.9554911135211401
SCAR,low_data,0,10,10,30,0.5,1000,0.3583820691013679,0.5522188651700037,0.9106009342713717
SCAR,low_data,0,10,10,30,0.5,2000,0.37265826852422723,0.5697679919753155,0.9424262604995427
SCAR,low_data,0,10,10,30,0.5,2500,0.5264838510244475,0.6324749818349114,1.158958832859359
SCAR,low_data,0,10,10,30,0.5,3000,0.4327284612303301,0.6169721372585294,1.0497005984888594
SCAR,low_data,0,10,10,30,0.5,4000,0.4458353829282122,0.6126142496879708,1.058449632616183
SCAR,low_data,0,10,10,30,0.5,5000,0.444566013976962,0.609831349521762,1.054397363498724
SCAR,low_data,0,10,10,30,0.6,500,0.41781791421984843,0.6359095364079608,1.0537274506278091
SCAR,low_data,0,10,10,30,0.6,1000,0.473702946282709,0.6628637151551233,1.1365666614378322
SCAR,low_data,0,10,10,30,0.6,2000,0.36385390814199486,0.5766688819937629,0.9405227901357578
SCAR,low_data,0,10,10,30,0.6,2500,0.6156440335706401,0.7466613712421342,1.3623054048127743
SCAR,low_data,0,10,10,30,0.6,3000,0.6267233317411037,0.7446310969705107,1.3713544287116144
SCAR,low_data,0,10,10,30,0.6,4000,0.7690910480228271,0.8036186609589174,1.5727097089817446
SCAR,low_data,0,10,10,30,0.6,5000,0.6856524242958816,0.7768295594678485,1.46248198376373
SCAR,low_data,0,10,10,30,0.7,500,0.4519129751836618,0.6213813528061273,1.073294327989789
SCAR,low_data,0,10,10,30,0.7,1000,0.5297427593393582,0.7002647925675457,1.2300075519069038
SCAR,low_data,0,10,10,30,0.7,2000,0.4684787966181034,0.6645551228665163,1.1330339194846197
SCAR,low_data,0,10,10,30,0.7,2500,0.5155009472376617,0.6711157734364633,1.1866167206741252
SCAR,low_data,0,10,10,30,0.7,3000,0.5853507451827369,0.7341758779536631,1.3195266231364
SCAR,low_data,0,10,10,30,0.7,4000,0.4675981248801079,0.6765066261036551,1.144104750983763
SCAR,low_data,0,10,10,30,0.7,5000,0.6034719838702233,0.7554572337260163,1.3589292175962395
SCAR,low_data,0,10,10,30,0.8,500,0.5495428291405132,0.7150614001812099,1.2646042293217232
SCAR,low_data,0,10,10,30,0.8,1000,0.5267540750878462,0.7006384767411857,1.2273925518290318
SCAR,low_data,0,10,10,30,0.8,2000,0.48080524601338587,0.6586994090292944,1.1395046550426802
SCAR,low_data,0,10,10,30,0.8,2500,0.45895308687019726,0.6853159036574656,1.1442689905276628
SCAR,low_data,0,10,10,30,0.8,3000,0.6356835860564782,0.729382750212324,1.3650663362688022
SCAR,low_data,0,10,10,30,0.8,4000,0.45120319053910884,0.7042903453653343,1.1554935359044431
SCAR,low_data,0,10,10,30,0.8,5000,0.469893089647591,0.7151728720965447,1.1850659617441357
SCAR,low_data,0,10,10,30,0.9,500,0.5175679531163988,0.7002318610145197,1.2177998141309185
SCAR,low_data,0,10,10,30,0.9,1000,0.6104995550146319,0.7543437408789988,1.3648432958936307
SCAR,low_data,0,10,10,30,0.9,2000,0.4059455485338603,0.6957928687685448,1.1017384173024052
SCAR,low_data,0,10,10,30,0.9,2500,0.33368899475584624,0.6857760528157725,1.0194650475716187
SCAR,low_data,0,10,10,30,0.9,3000,0.564716530761946,0.7396517826501302,1.304368313412076
SCAR,low_data,0,10,10,30,0.9,4000,0.48656196615373065,0.7336628743970873,1.220224840550818
SCAR,low_data,0,10,10,30,0.9,5000,0.49244703716008115,0.7303432436890499,1.222790280849131
SCAR,low_data,0,10,10,40,0.5,500,0.4583447177329607,0.6324166345985524,1.090761352331513
SCAR,low_data,0,10,10,40,0.5,1000,0.42232816587192745,0.6023434659519856,1.024671631823913
SCAR,low_data,0,10,10,40,0.5,2000,0.41678354976161686,0.591357135762289,1.008140685523906
SCAR,low_data,0,10,10,40,0.5,2500,0.5089458399372127,0.6800737892438729,1.1890196291810855
SCAR,low_data,0,10,10,40,0.5,3000,0.4724718302165776,0.6478892620503062,1.1203610922668839
SCAR,low_data,0,10,10,40,0.5,4000,0.4934037614056888,0.6660682681842207,1.1594720295899095
SCAR,low_data,0,10,10,40,0.5,5000,0.4674994912055466,0.6618927717524542,1.1293922629580009
SCAR,low_data,0,10,10,40,0.6,500,0.42089418126907896,0.6318533573162043,1.0527475385852831
SCAR,low_data,0,10,10,40,0.6,1000,0.4231273661020558,0.6328398760247803,1.0559672421268362
SCAR,low_data,0,10,10,40,0.6,2000,0.4741620535024304,0.6365967384476613,1.1107587919500916
SCAR,low_data,0,10,10,40,0.6,2500,0.4685432724048698,0.6330817408458047,1.1016250132506746
SCAR,low_data,0,10,10,40,0.6,3000,0.4358898735310279,0.5974565472778284,1.0333464208088563
SCAR,low_data,0,10,10,40,0.6,4000,0.5085571760332669,0.6518235314249573,1.1603807074582242
SCAR,low_data,0,10,10,40,0.6,5000,0.5387972133881103,0.657527951265456,1.1963251646535662
SCAR,low_data,0,10,10,40,0.7,500,0.42166495881362975,0.6416833562637609,1.0633483150773908
SCAR,low_data,0,10,10,40,0.7,1000,0.4369086727120943,0.643333331208484,1.0802420039205782
SCAR,low_data,0,10,10,40,0.7,2000,0.4976454916858815,0.6693023018670659,1.1669477935529473
SCAR,low_data,0,10,10,40,0.7,2500,0.5171001552915626,0.6916586832804082,1.208758838571971
SCAR,low_data,0,10,10,40,0.7,3000,0.36453417659676157,0.6195388527207807,0.9840730293175423
SCAR,low_data,0,10,10,40,0.7,4000,0.38507324961379114,0.6353340083004395,1.0204072579142307
SCAR,low_data,0,10,10,40,0.7,5000,0.49461052365651126,0.6959933843031249,1.1906039079596362
SCAR,low_data,0,10,10,40,0.8,500,0.56245836923173,0.7095973655098021,1.272055734741532
SCAR,low_data,0,10,10,40,0.8,1000,0.5607164189188509,0.7049716407025953,1.2656880596214464
SCAR,low_data,0,10,10,40,0.8,2000,0.5766682973785816,0.7197354150153491,1.2964037123939307
SCAR,low_data,0,10,10,40,0.8,2500,0.5778143147443912,0.7211170280225037,1.298931342766895
SCAR,low_data,0,10,10,40,0.8,3000,0.6103460297161524,0.7602814540600623,1.3706274837762147
SCAR,low_data,0,10,10,40,0.8,4000,0.6063656748738271,0.7564171626249779,1.3627828374988051
SCAR,low_data,0,10,10,40,0.8,5000,0.47969476500934277,0.7077417126445368,1.1874364776538795
SCAR,low_data,0,10,10,40,0.9,500,0.5062832871457149,0.7120443564490573,1.218327643594772
SCAR,low_data,0,10,10,40,0.9,1000,0.48108118918394766,0.7072569144472968,1.1883381036312444
SCAR,low_data,0,10,10,40,0.9,2000,0.5445829140063668,0.7233524098674007,1.2679353238737674
SCAR,low_data,0,10,10,40,0.9,2500,0.5943008656222237,0.7751810522500127,1.3694819178722364
SCAR,low_data,0,10,10,40,0.9,3000,0.5242259027397983,0.7279959836236274,1.2522218863634258
SCAR,low_data,0,10,10,40,0.9,4000,0.3515087857657284,0.6459709322130115,0.9974797179787399
SCAR,low_data,0,10,10,40,0.9,5000,0.46062862948899974,0.7167148509851031,1.1773434804741028
SCAR,low_data,0,10,10,50,0.5,500,0.4368070462628623,0.5851945740563981,1.0220016203192603
SCAR,low_data,0,10,10,50,0.5,1000,0.49709619353599804,0.6326402355514713,1.1297364290874694
SCAR,low_data,0,10,10,50,0.5,2000,0.5279751779959425,0.6453911342750827,1.1733663122710252
SCAR,low_data,0,10,10,50,0.5,2500,0.4776888599338144,0.6501508428788139,1.1278397028126284
SCAR,low_data,0,10,10,50,0.5,3000,0.47481769859350725,0.6512901742372335,1.1261078728307408
SCAR,low_data,0,10,10,50,0.5,4000,0.5255253436123493,0.6892860647697898,1.214811408382139
SCAR,low_data,0,10,10,50,0.5,5000,0.47886235789735343,0.6751683254000702,1.1540306832974236
SCAR,low_data,0,10,10,50,0.6,500,0.4810823257955428,0.6166145650275938,1.0976968908231366
SCAR,low_data,0,10,10,50,0.6,1000,0.45184576476813537,0.5985837371963794,1.0504295019645147
SCAR,low_data,0,10,10,50,0.6,2000,0.4532158877298213,0.6430247678784798,1.096240655608301
SCAR,low_data,0,10,10,50,0.6,2500,0.3810273317112378,0.6115621749826601,0.9925895066938979
SCAR,low_data,0,10,10,50,0.6,3000,0.47174385884164344,0.6458256088085784,1.117569467650222
SCAR,low_data,0,10,10,50,0.6,4000,0.4902468909717796,0.6533375114157842,1.1435844023875639
SCAR,low_data,0,10,10,50,0.6,5000,0.5314586126022355,0.6860570043784371,1.2175156169806725
SCAR,low_data,0,10,10,50,0.7,500,0.410730408232364,0.6111538474893279,1.0218842557216918
SCAR,low_data,0,10,10,50,0.7,1000,0.4230201965091472,0.6144253795615148,1.037445576070662
SCAR,low_data,0,10,10,50,0.7,2000,0.40568411002731053,0.6269249638669254,1.032609073894236
SCAR,low_data,0,10,10,50,0.7,2500,0.429290433914162,0.6266018870517855,1.0558923209659477
SCAR,low_data,0,10,10,50,0.7,3000,0.3900682884108666,0.6119654694717703,1.002033757882637
SCAR,low_data,0,10,10,50,0.7,4000,0.3866634851413952,0.6268485694568868,1.013512054598282
SCAR,low_data,0,10,10,50,0.7,5000,0.4738885385271565,0.6593026304181105,1.1331911689452672
SCAR,low_data,0,10,10,50,0.8,500,0.5392264283448588,0.6992411048452711,1.2384675331901298
SCAR,low_data,0,10,10,50,0.8,1000,0.5509797634485013,0.70697054519951,1.2579503086480113
SCAR,low_data,0,10,10,50,0.8,2000,0.5499332073954087,0.707583694228246,1.2575169016236547
SCAR,low_data,0,10,10,50,0.8,2500,0.5643628785162981,0.7132944145027766,1.2776572930190748
SCAR,low_data,0,10,10,50,0.8,3000,0.5686366945480884,0.7106347913307149,1.2792714858788035
SCAR,low_data,0,10,10,50,0.8,4000,0.4467333316937715,0.694256028683062,1.1409893603768335
SCAR,low_data,0,10,10,50,0.8,5000,0.6387505472774954,0.7599320039816456,1.398682551259141
SCAR,low_data,0,10,10,50,0.9,500,0.6458395676150721,0.7679045424884755,1.4137441101035475
SCAR,low_data,0,10,10,50,0.9,1000,0.6478090577242103,0.7685170574066358,1.416326115130846
SCAR,low_data,0,10,10,50,0.9,2000,0.5681146250219732,0.7229696234112822,1.2910842484332554
SCAR,low_data,0,10,10,50,0.9,2500,0.5433475858944798,0.7143425345401055,1.2576901204345854
SCAR,low_data,0,10,10,50,0.9,3000,0.553899633045029,0.7175967286096011,1.2714963616546302
SCAR,low_data,0,10,10,50,0.9,4000,0.5133171713219691,0.7258867163978164,1.2392038877197855
SCAR,low_data,0,10,10,50,0.9,5000,0.4909742882958307,0.7207804036051403,1.211754691900971
SCAR,low_data,0,10,10,75,0.5,500,0.4841796680165135,0.6427214200119841,1.1269010880284975
SCAR,low_data,0,10,10,75,0.5,1000,0.48879828837140854,0.6433405880279968,1.1321388763994054
SCAR,low_data,0,10,10,75,0.5,2000,0.4947143319724404,0.6491961157343313,1.1439104477067716
SCAR,low_data,0,10,10,75,0.5,2500,0.4929984294165423,0.6484642459148625,1.1414626753314048
SCAR,low_data,0,10,10,75,0.5,3000,0.46723930701904576,0.672056015272442,1.1392953222914877
SCAR,low_data,0,10,10,75,0.5,4000,0.45500992782503247,0.6623458596658651,1.1173557874908977
SCAR,low_data,0,10,10,75,0.5,5000,0.5424002757657177,0.6810165408993288,1.2234168166650465
SCAR,low_data,0,10,10,75,0.6,500,0.4594030255365056,0.6443038475870744,1.10370687312358
SCAR,low_data,0,10,10,75,0.6,1000,0.45588473958039083,0.6467333380574761,1.102618077637867
SCAR,low_data,0,10,10,75,0.6,2000,0.4628653689668566,0.6609661091241245,1.123831478090981
SCAR,low_data,0,10,10,75,0.6,2500,0.48635406902731665,0.662701184245574,1.1490552532728906
SCAR,low_data,0,10,10,75,0.6,3000,0.454079500718151,0.6419865377108254,1.0960660384289764
SCAR,low_data,0,10,10,75,0.6,4000,0.4944995833783449,0.6706367304979071,1.165136313876252
SCAR,low_data,0,10,10,75,0.6,5000,0.5477950372768358,0.7069677584464819,1.2547627957233176
SCAR,low_data,0,10,10,75,0.7,500,0.4264783115950378,0.6520335370687214,1.078511848663759
SCAR,low_data,0,10,10,75,0.7,1000,0.4267533197983906,0.6526157434003971,1.0793690631987878
SCAR,low_data,0,10,10,75,0.7,2000,0.4160785880811517,0.6505918667107472,1.066670454791899
SCAR,low_data,0,10,10,75,0.7,2500,0.4529246983863414,0.6610868708397265,1.114011569226068
SCAR,low_data,0,10,10,75,0.7,3000,0.4240270399750062,0.6557646491865836,1.0797916891615897
SCAR,low_data,0,10,10,75,0.7,4000,0.4421628073725984,0.6607612342472009,1.1029240416197994
SCAR,low_data,0,10,10,75,0.7,5000,0.43506881519492446,0.6587422018946252,1.0938110170895496
SCAR,low_data,0,10,10,75,0.8,500,0.46262934025978925,0.6929502801124168,1.155579620372206
SCAR,low_data,0,10,10,75,0.8,1000,0.46237485694376235,0.6924326804607761,1.1548075374045386
SCAR,low_data,0,10,10,75,0.8,2000,0.46333574654672655,0.6924333612367447,1.1557691077834713
SCAR,low_data,0,10,10,75,0.8,2500,0.4653380186332818,0.6946555183898464,1.1599935370231282
SCAR,low_data,0,10,10,75,0.8,3000,0.463516507028629,0.6934492335404573,1.1569657405690863
SCAR,low_data,0,10,10,75,0.8,4000,0.4615365238565142,0.692167495251022,1.1537040191075363
SCAR,low_data,0,10,10,75,0.8,5000,0.4677665976577727,0.695041978168861,1.1628085758266338
SCAR,low_data,0,10,10,75,0.9,500,0.5287813052839633,0.7136732121163968,1.24245451740036
SCAR,low_data,0,10,10,75,0.9,1000,0.5249310843234251,0.7118235897076612,1.2367546740310864
SCAR,low_data,0,10,10,75,0.9,2000,0.65931524547116,0.7573025895063878,1.416617834977548
SCAR,low_data,0,10,10,75,0.9,2500,0.6642277943465561,0.7604468664824838,1.42467466082904
SCAR,low_data,0,10,10,75,0.9,3000,0.6646688164648631,0.7605972154598644,1.4252660319247275
SCAR,low_data,0,10,10,75,0.9,4000,0.5775532370511132,0.7684666940300032,1.3460199310811163
SCAR,low_data,0,10,10,75,0.9,5000,0.5249159146819431,0.732804051151788,1.257719965833731
SCAR,low_data,0,10,10,100,0.5,500,0.4548634681461267,0.6593118070210421,1.1141752751671687
SCAR,low_data,0,10,10,100,0.5,1000,0.4547587067047117,0.6583911871139233,1.113149893818635
SCAR,low_data,0,10,10,100,0.5,2000,0.4816259929691547,0.6767522832438709,1.1583782762130257
SCAR,low_data,0,10,10,100,0.5,2500,0.45776308686431344,0.6583885380909016,1.116151624955215
SCAR,low_data,0,10,10,100,0.5,3000,0.4579256829863187,0.6612753918198389,1.1192010748061576
SCAR,low_data,0,10,10,100,0.5,4000,0.46062198726414755,0.6646680179423098,1.1252900052064574
SCAR,low_data,0,10,10,100,0.5,5000,0.4466474852382847,0.6785565850690063,1.125204070307291
SCAR,low_data,0,10,10,100,0.6,500,0.40171254455153993,0.633878646339703,1.035591190891243
SCAR,low_data,0,10,10,100,0.6,1000,0.4068413900646752,0.6409043666223027,1.047745756686978
SCAR,low_data,0,10,10,100,0.6,2000,0.3901271678330033,0.6385036768383913,1.0286308446713945
SCAR,low_data,0,10,10,100,0.6,2500,0.39075079334838464,0.6385509784312879,1.0293017717796726
SCAR,low_data,0,10,10,100,0.6,3000,0.41341488251184816,0.6447797791622303,1.0581946616740785
SCAR,low_data,0,10,10,100,0.6,4000,0.4014623471179269,0.6464735113612359,1.0479358584791627
SCAR,low_data,0,10,10,100,0.6,5000,0.40334610770727425,0.6483660492373771,1.0517121569446513
SCAR,low_data,0,10,10,100,0.7,500,0.40045719748270364,0.6474214157081237,1.0478786131908273
SCAR,low_data,0,10,10,100,0.7,1000,0.40346601840335405,0.6456840578544591,1.0491500762578132
SCAR,low_data,0,10,10,100,0.7,2000,0.5063350999353978,0.6922316517780692,1.198566751713467
SCAR,low_data,0,10,10,100,0.7,2500,0.5892334447377634,0.7284024841242291,1.3176359288619925
SCAR,low_data,0,10,10,100,0.7,3000,0.5025495031795427,0.7073782469179651,1.2099277500975079
SCAR,low_data,0,10,10,100,0.7,4000,0.5434427708735058,0.7103445269180446,1.2537872977915505
SCAR,low_data,0,10,10,100,0.7,5000,0.5903715234025811,0.74478435316905,1.3351558765716312
SCAR,low_data,0,10,10,100,0.8,500,0.5319842100389008,0.7125478570348951,1.2445320670737958
SCAR,low_data,0,10,10,100,0.8,1000,0.5292713622520873,0.7113971501473085,1.2406685123993957
SCAR,low_data,0,10,10,100,0.8,2000,0.5327096073293087,0.7134211515931235,1.2461307589224322
SCAR,low_data,0,10,10,100,0.8,2500,0.5436064093755394,0.7180132692657092,1.2616196786412486
SCAR,low_data,0,10,10,100,0.8,3000,0.5538242146077736,0.7219929069704772,1.275817121578251
SCAR,low_data,0,10,10,100,0.8,4000,0.5576566467517207,0.7247954768602414,1.2824521236119621
SCAR,low_data,0,10,10,100,0.8,5000,0.5641082967370317,0.7282895071638847,1.2923978039009163
SCAR,low_data,0,10,10,100,0.9,500,0.6746490693250861,0.7620958841305441,1.43674495345563
SCAR,low_data,0,10,10,100,0.9,1000,0.6882776636224055,0.7743383432450152,1.4626160068674205
SCAR,low_data,0,10,10,100,0.9,2000,0.50271733741912,0.7021040444862401,1.2048213819053601
SCAR,low_data,0,10,10,100,0.9,2500,0.5087049688114303,0.7066248151086851,1.2153297839201156
SCAR,low_data,0,10,10,100,0.9,3000,0.5046614047822593,0.7176414406549388,1.222302845437198
SCAR,low_data,0,10,10,100,0.9,4000,0.5969680892862149,0.7682444830861984,1.3652125723724133
SCAR,low_data,0,10,10,100,0.9,5000,0.59536534052985,0.7646240168642982,1.3599893573941482
SCAR,low_data,0,50,10,10,0.5,500,0.1540464440184855,0.32666379294054526,0.48071023695903076
SCAR,low_data,0,50,10,10,0.5,1000,0.10076348938365866,0.25657241688136984,0.3573359062650285
SCAR,low_data,0,50,10,10,0.5,2000,0.09734057218628517,0.28965907610557334,0.3869996482918585
SCAR,low_data,0,50,10,10,0.5,2500,0.14055545334379815,0.3233281580892313,0.4638836114330295
SCAR,low_data,0,50,10,10,0.5,3000,0.13879494671433218,0.31179021242400284,0.450585159138335
SCAR,low_data,0,50,10,10,0.5,4000,0.15221155690485202,0.28879520439203005,0.4410067612968821
SCAR,low_data,0,50,10,10,0.5,5000,0.2635414276738367,0.4005207849332101,0.6640622126070468
SCAR,low_data,0,50,10,10,0.6,500,0.09872056652220586,0.3052044907320507,0.40392505725425654
SCAR,low_data,0,50,10,10,0.6,1000,0.1163647953725158,0.29704962436686966,0.4134144197393855
SCAR,low_data,0,50,10,10,0.6,2000,0.07990892422859701,0.26766739945883483,0.34757632368743185
SCAR,low_data,0,50,10,10,0.6,2500,0.1458602509992258,0.3163884196974186,0.46224867069664444
SCAR,low_data,0,50,10,10,0.6,3000,0.1269058011852743,0.3242579299649309,0.45116373115020525
SCAR,low_data,0,50,10,10,0.6,4000,0.14185749265913822,0.31862286345208685,0.46048035611122506
SCAR,low_data,0,50,10,10,0.6,5000,0.10792427452441837,0.24644571922046474,0.3543699937448831
SCAR,low_data,0,50,10,10,0.7,500,0.18353129195226367,0.3836526127391782,0.5671839046914419
SCAR,low_data,0,50,10,10,0.7,1000,0.16740549965891893,0.3797302563753824,0.5471357560343013
SCAR,low_data,0,50,10,10,0.7,2000,0.10185746017448671,0.2953530629116328,0.39721052308611954
SCAR,low_data,0,50,10,10,0.7,2500,0.1376760930965865,0.3497125601741744,0.48738865327076086
SCAR,low_data,0,50,10,10,0.7,3000,0.16664492197872824,0.34174008815304446,0.5083850101317727
SCAR,low_data,0,50,10,10,0.7,4000,0.15456147033925316,0.29455590398436987,0.44911737432362303
SCAR,low_data,0,50,10,10,0.7,5000,0.07101681019436261,0.18904678708739428,0.2600635972817569
SCAR,low_data,0,50,10,10,0.8,500,0.10838369530487543,0.31035469900724083,0.41873839431211624
SCAR,low_data,0,50,10,10,0.8,1000,0.052869218276583634,0.2504692458362555,0.30333846411283916
SCAR,low_data,0,50,10,10,0.8,2000,0.12707539526795986,0.2468183699693536,0.37389376523731344
SCAR,low_data,0,50,10,10,0.8,2500,0.13246712532060478,0.2735533313232202,0.40602045664382497
SCAR,low_data,0,50,10,10,0.8,3000,0.10678431395702147,0.2503604666581307,0.3571447806151522
SCAR,low_data,0,50,10,10,0.8,4000,0.15004889556661113,0.32230201294542266,0.47235090851203376
SCAR,low_data,0,50,10,10,0.8,5000,0.099710902758441,0.22647508850981518,0.3261859912682562
SCAR,low_data,0,50,10,10,0.9,500,0.08798958109573479,0.29418768567536246,0.38217726677109726
SCAR,low_data,0,50,10,10,0.9,1000,0.14070114807433312,0.34517744540416206,0.48587859347849516
SCAR,low_data,0,50,10,10,0.9,2000,0.08074181704552344,0.25829428667803617,0.33903610372355963
SCAR,low_data,0,50,10,10,0.9,2500,0.10105944740026021,0.2739712459511363,0.3750306933513965
SCAR,low_data,0,50,10,10,0.9,3000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,0,50,10,10,0.9,4000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,0,50,10,10,0.9,5000,0.0036422764023443747,0.017736419471174065,0.02137869587351844
SCAR,low_data,0,50,10,15,0.5,500,0.22452724212191186,0.41522961836706684,0.6397568604889787
SCAR,low_data,0,50,10,15,0.5,1000,0.4051370907460504,0.5466653946747255,0.951802485420776
SCAR,low_data,0,50,10,15,0.5,2000,0.2634716076612739,0.4600935560217503,0.7235651636830243
SCAR,low_data,0,50,10,15,0.5,2500,0.26353908677442317,0.41782005514338194,0.6813591419178051
SCAR,low_data,0,50,10,15,0.5,3000,0.35658481405293857,0.4834477667751538,0.8400325808280924
SCAR,low_data,0,50,10,15,0.5,4000,0.2705922879646351,0.42901638160411,0.6996086695687451
SCAR,low_data,0,50,10,15,0.5,5000,0.26430720147722364,0.4719486157323911,0.7362558172096147
SCAR,low_data,0,50,10,15,0.6,500,0.20366366032949376,0.42707824617287204,0.6307419065023658
SCAR,low_data,0,50,10,15,0.6,1000,0.23771926373449956,0.4252794159312222,0.6629986796657218
SCAR,low_data,0,50,10,15,0.6,2000,0.1265248632840926,0.3218126284527509,0.44833749173684345
SCAR,low_data,0,50,10,15,0.6,2500,0.14499461264858113,0.39575134692301717,0.5407459595715983
SCAR,low_data,0,50,10,15,0.6,3000,0.13146879327092534,0.37507123038546814,0.5065400236563935
SCAR,low_data,0,50,10,15,0.6,4000,0.2067157464690525,0.3946266357089642,0.6013423821780167
SCAR,low_data,0,50,10,15,0.6,5000,0.28951933449587935,0.5276124515853547,0.8171317860812342
SCAR,low_data,0,50,10,15,0.7,500,0.31819531063581474,0.5874598461260693,0.905655156761884
SCAR,low_data,0,50,10,15,0.7,1000,0.3303608354571697,0.5417995151266248,0.8721603505837945
SCAR,low_data,0,50,10,15,0.7,2000,0.19805547816941182,0.42656527396903154,0.6246207521384434
SCAR,low_data,0,50,10,15,0.7,2500,0.3005759778579967,0.49623829410502895,0.7968142719630257
