name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,1,10,0.15,7,12,0.01,0.7209992542477744,0.8014063864718715,1.5224056407196458
DipMeans,low_data,1,10,0.15,7,15,0.01,0.7231350307989256,0.8003259778957275,1.5234610086946532
DipMeans,low_data,1,10,0.15,7,20,0.01,0.7261678842539107,0.7998809546279307,1.5260488388818414
DipMeans,low_data,1,10,0.15,7,25,0.01,0.7292928297959805,0.8003157895404397,1.5296086193364202
DipMeans,low_data,1,10,0.15,7,30,0.01,0.7325679061073478,0.8013073178326161,1.533875223939964
DipMeans,low_data,1,10,0.15,10,12,0.01,0.722006674944561,0.8025071254920825,1.5245138004366434
DipMeans,low_data,1,10,0.15,10,15,0.01,0.7259001245538464,0.8042103949052842,1.5301105194591307
DipMeans,low_data,1,10,0.15,10,20,0.01,0.7328166051589105,0.8075388411454545,1.540355446304365
DipMeans,low_data,1,10,0.15,10,25,0.01,0.7338476220146335,0.8050093633513242,1.5388569853659577
DipMeans,low_data,1,10,0.15,10,30,0.01,0.7347416760967967,0.8037434561929678,1.5384851322897646
DipMeans,low_data,1,10,0.15,12,15,0.01,0.723476899496582,0.8009564978368813,1.5244333973334632
DipMeans,low_data,1,10,0.15,12,20,0.01,0.7279943622590184,0.8027694165345891,1.5307637787936075
DipMeans,low_data,1,10,0.15,12,25,0.01,0.7338106590855651,0.8064253340379518,1.5402359931235168
DipMeans,low_data,1,10,0.15,12,30,0.01,0.7355615825127115,0.8061023490145257,1.5416639315272374
DipMeans,low_data,1,10,0.15,15,20,0.01,0.7675213106527249,0.8309345775171868,1.5984558881699118
DipMeans,low_data,1,10,0.15,15,25,0.01,0.7690509042901236,0.8292363803587369,1.5982872846488605
DipMeans,low_data,1,10,0.15,15,30,0.01,0.7713098393376125,0.8307294364002544,1.602039275737867
DipMeans,low_data,1,10,0.15,2,10,0.02,0.5847755684792594,0.7557332044749646,1.340508772954224
DipMeans,low_data,1,10,0.15,2,12,0.02,0.5869504325230306,0.7569245025291789,1.3438749350522095
DipMeans,low_data,1,10,0.15,2,15,0.02,0.5911741985466232,0.7600880506461178,1.351262249192741
DipMeans,low_data,1,10,0.15,2,20,0.02,0.593176110348606,0.7596559205128509,1.3528320308614568
DipMeans,low_data,1,10,0.15,2,25,0.02,0.5956432121333852,0.7597426223701915,1.3553858345035767
DipMeans,low_data,1,10,0.15,2,30,0.02,0.5984624515732778,0.7623889815802255,1.3608514331535033
DipMeans,low_data,1,10,0.15,5,10,0.02,0.717467763316998,0.7993195694646823,1.5167873327816803
DipMeans,low_data,1,10,0.15,5,12,0.02,0.7221613165891937,0.8036196418572337,1.5257809584464272
DipMeans,low_data,1,10,0.15,5,15,0.02,0.724418051103886,0.8020652613785749,1.526483312482461
DipMeans,low_data,1,10,0.15,5,20,0.02,0.7285657743771101,0.8033760321053871,1.5319418064824972
DipMeans,low_data,1,10,0.15,5,25,0.02,0.7320712827380677,0.8039580569232854,1.536029339661353
DipMeans,low_data,1,10,0.15,5,30,0.02,0.7317196633069245,0.800372835679478,1.5320924989864024
DipMeans,low_data,1,10,0.15,7,10,0.02,0.6174786591740982,0.7701507633171073,1.3876294224912056
DipMeans,low_data,1,10,0.15,7,12,0.02,0.7213101838404784,0.8022974774188506,1.523607661259329
DipMeans,low_data,1,10,0.15,7,15,0.02,0.7247936387669647,0.8034071026244705,1.5282007413914351
DipMeans,low_data,1,10,0.15,7,20,0.02,0.7290125298250808,0.8045101663023342,1.5335226961274149
DipMeans,low_data,1,10,0.15,7,25,0.02,0.7341962190896363,0.8075893361982415,1.5417855552878779
DipMeans,low_data,1,10,0.15,7,30,0.02,0.7362654609994194,0.8069001370831581,1.5431655980825774
DipMeans,low_data,1,10,0.15,10,12,0.02,0.7207017931688211,0.8009365077170832,1.5216383008859045
DipMeans,low_data,1,10,0.15,10,15,0.02,0.7210281041884731,0.797811856716441,1.5188399609049141
DipMeans,low_data,1,10,0.15,10,20,0.02,0.7251558884764436,0.7985226297057216,1.5236785181821653
DipMeans,low_data,1,10,0.15,10,25,0.02,0.7306373478035314,0.8025636920722585,1.5332010398757898
DipMeans,low_data,1,10,0.15,10,30,0.02,0.7342118277422317,0.8048446374358367,1.5390564651780685
DipMeans,low_data,1,10,0.15,12,15,0.02,0.723476899496582,0.8009564978368813,1.5244333973334632
DipMeans,low_data,1,10,0.15,12,20,0.02,0.7279943622590184,0.8027694165345891,1.5307637787936075
DipMeans,low_data,1,10,0.15,12,25,0.02,0.7338106590855651,0.8064253340379518,1.5402359931235168
DipMeans,low_data,1,10,0.15,12,30,0.02,0.7355615825127115,0.8061023490145257,1.5416639315272374
DipMeans,low_data,1,10,0.15,15,20,0.02,0.662195361344745,0.8006377689109669,1.4628331302557118
DipMeans,low_data,1,10,0.15,15,25,0.02,0.6645083253648679,0.8006011100761762,1.465109435441044
DipMeans,low_data,1,10,0.15,15,30,0.02,0.668611447818637,0.8035315105534775,1.4721429583721144
DipMeans,low_data,1,10,0.15,2,10,0.05,0.5847755684792594,0.7557332044749646,1.340508772954224
DipMeans,low_data,1,10,0.15,2,12,0.05,0.6343350259238318,0.7880792461413317,1.4224142720651636
DipMeans,low_data,1,10,0.15,2,15,0.05,0.725792287258271,0.8038365017768845,1.5296287890351556
DipMeans,low_data,1,10,0.15,2,20,0.05,0.6441507095397738,0.7952296022350407,1.4393803117748145
DipMeans,low_data,1,10,0.15,2,25,0.05,0.644648872049038,0.7921145619093679,1.4367634339584059
DipMeans,low_data,1,10,0.15,2,30,0.05,0.6470409808676427,0.7939630006501235,1.4410039815177662
DipMeans,low_data,1,10,0.15,5,10,0.05,0.717467763316998,0.7993195694646823,1.5167873327816803
DipMeans,low_data,1,10,0.15,5,12,0.05,0.7221613165891937,0.8036196418572337,1.5257809584464272
DipMeans,low_data,1,10,0.15,5,15,0.05,0.6052344103816364,0.7780384388087975,1.3832728491904338
DipMeans,low_data,1,10,0.15,5,20,0.05,0.611107817542425,0.7825656534234445,1.3936734709658696
DipMeans,low_data,1,10,0.15,5,25,0.05,0.6120945947978249,0.7806054229860498,1.3927000177838749
DipMeans,low_data,1,10,0.15,5,30,0.05,0.6348736965131554,0.7975878487915558,1.4324615453047111
DipMeans,low_data,1,10,0.15,7,10,0.05,0.6174786591740982,0.7701507633171073,1.3876294224912056
DipMeans,low_data,1,10,0.15,7,12,0.05,0.6220245115710794,0.7743748762453796,1.3963993878164591
DipMeans,low_data,1,10,0.15,7,15,0.05,0.6409051475248894,0.7959157717744441,1.4368209192993335
DipMeans,low_data,1,10,0.15,7,20,0.05,0.6361106514762498,0.791454703751572,1.4275653552278218
DipMeans,low_data,1,10,0.15,7,25,0.05,0.7358082807822549,0.8325178090809864,1.5683260898632412
DipMeans,low_data,1,10,0.15,7,30,0.05,0.7266887790616446,0.826334831767172,1.5530236108288167
DipMeans,low_data,1,10,0.15,10,12,0.05,0.6216429401861107,0.7737904718069644,1.395433411993075
DipMeans,low_data,1,10,0.15,10,15,0.05,0.604977377248608,0.7765490768269676,1.3815264540755756
DipMeans,low_data,1,10,0.15,10,20,0.05,0.643262988799379,0.7924956512431626,1.4357586400425415
DipMeans,low_data,1,10,0.15,10,25,0.05,0.597536073329216,0.7710808997859908,1.368616973115207
DipMeans,low_data,1,10,0.15,10,30,0.05,0.6205862517074636,0.790275599987335,1.4108618516947986
DipMeans,low_data,1,10,0.15,12,15,0.05,0.7242280653970148,0.8014615375090715,1.5256896029060862
DipMeans,low_data,1,10,0.15,12,20,0.05,0.7187530127127769,0.8199398290696878,1.5386928417824648
DipMeans,low_data,1,10,0.15,12,25,0.05,0.7230103061067904,0.8212073026418244,1.5442176087486148
DipMeans,low_data,1,10,0.15,12,30,0.05,0.7243071098089908,0.8207904259115412,1.545097535720532
DipMeans,low_data,1,10,0.15,15,20,0.05,0.6979319008719811,0.8194015723322852,1.5173334732042663
DipMeans,low_data,1,10,0.15,15,25,0.05,0.7114199017825108,0.827695083194346,1.5391149849768568
DipMeans,low_data,1,10,0.15,15,30,0.05,0.7142084477328355,0.8293487994512617,1.5435572471840973
DipMeans,low_data,1,10,0.2,2,10,0.01,0.7156947643102786,0.7974377870624443,1.5131325513727227
DipMeans,low_data,1,10,0.2,2,12,0.01,0.7198162943388117,0.7991227106306452,1.5189390049694569
DipMeans,low_data,1,10,0.2,2,15,0.01,0.7236117729141683,0.8007088815879672,1.5243206545021355
DipMeans,low_data,1,10,0.2,2,20,0.01,0.7270779634596846,0.8009629495244865,1.5280409129841712
DipMeans,low_data,1,10,0.2,2,25,0.01,0.7325450051004225,0.8034327020723967,1.5359777071728193
DipMeans,low_data,1,10,0.2,2,30,0.01,0.733702503195047,0.8022665211621719,1.535969024357219
DipMeans,low_data,1,10,0.2,5,10,0.01,0.6068646672402933,0.7463577491143735,1.353222416354667
DipMeans,low_data,1,10,0.2,5,12,0.01,0.6100783142132548,0.7476217734550014,1.3577000876682561
DipMeans,low_data,1,10,0.2,5,15,0.01,0.611794983355308,0.7467388386414308,1.3585338219967387
DipMeans,low_data,1,10,0.2,5,20,0.01,0.6172125214847793,0.7507847260823236,1.367997247567103
DipMeans,low_data,1,10,0.2,5,25,0.01,0.6195681907538858,0.7502614518347771,1.369829642588663
DipMeans,low_data,1,10,0.2,5,30,0.01,0.6205540488527987,0.7492902172840101,1.3698442661368089
DipMeans,low_data,1,10,0.2,7,10,0.01,0.7170807737398218,0.7988882577814417,1.5159690315212635
DipMeans,low_data,1,10,0.2,7,12,0.01,0.7205044869763378,0.8003137283687636,1.5208182153451015
DipMeans,low_data,1,10,0.2,7,15,0.01,0.7245734746248635,0.8017709265449509,1.5263444011698144
DipMeans,low_data,1,10,0.2,7,20,0.01,0.7270401366259684,0.8010392513012254,1.5280793879271939
DipMeans,low_data,1,10,0.2,7,25,0.01,0.7293982170290575,0.8007372925015129,1.5301355095305704
DipMeans,low_data,1,10,0.2,7,30,0.01,0.7340125379616964,0.8036774053704294,1.5376899433321258
DipMeans,low_data,1,10,0.2,10,12,0.01,0.7210665346990215,0.8008657484460545,1.521932283145076
DipMeans,low_data,1,10,0.2,10,15,0.01,0.7230716091893441,0.8009135194479609,1.523985128637305
DipMeans,low_data,1,10,0.2,10,20,0.01,0.7286417828195206,0.8024027657532795,1.5310445485728001
DipMeans,low_data,1,10,0.2,10,25,0.01,0.7307039107356275,0.8020645578017601,1.5327684685373875
DipMeans,low_data,1,10,0.2,10,30,0.01,0.7335349423783555,0.8032613203993989,1.5367962627777545
DipMeans,low_data,1,10,0.2,12,15,0.01,0.723476899496582,0.8009564978368813,1.5244333973334632
DipMeans,low_data,1,10,0.2,12,20,0.01,0.7258482824067409,0.7994708016257659,1.5253190840325068
DipMeans,low_data,1,10,0.2,12,25,0.01,0.7306950780693167,0.8013250264319713,1.532020104501288
DipMeans,low_data,1,10,0.2,12,30,0.01,0.7333711193791549,0.8027053657645588,1.5360764851437136
DipMeans,low_data,1,10,0.2,15,20,0.01,0.7627788660873558,0.82594351567347,1.5887223817608258
DipMeans,low_data,1,10,0.2,15,25,0.01,0.7684490581546508,0.8294254966044438,1.5978745547590947
DipMeans,low_data,1,10,0.2,15,30,0.01,0.7701857238526969,0.8295408127266577,1.5997265365793547
DipMeans,low_data,1,10,0.2,2,10,0.02,0.7156947643102786,0.7974377870624443,1.5131325513727227
DipMeans,low_data,1,10,0.2,2,12,0.02,0.7190067665160904,0.7991969713998535,1.5182037379159439
DipMeans,low_data,1,10,0.2,2,15,0.02,0.7229041746840379,0.8002185069800553,1.523122681664093
DipMeans,low_data,1,10,0.2,2,20,0.02,0.7282501692084932,0.8019199924177,1.5301701616261931
DipMeans,low_data,1,10,0.2,2,25,0.02,0.731935385156132,0.8035095773735533,1.5354449625296853
DipMeans,low_data,1,10,0.2,2,30,0.02,0.7341553526882795,0.8039923215989986,1.538147674287278
DipMeans,low_data,1,10,0.2,5,10,0.02,0.7171842628096965,0.7996413182245529,1.5168255810342495
DipMeans,low_data,1,10,0.2,5,12,0.02,0.7177617266052427,0.7975176842997368,1.5152794109049794
DipMeans,low_data,1,10,0.2,5,15,0.02,0.7239359320793897,0.8014214806382105,1.5253574127176002
DipMeans,low_data,1,10,0.2,5,20,0.02,0.7286534474913222,0.8032693442059584,1.5319227916972806
DipMeans,low_data,1,10,0.2,5,25,0.02,0.731709197902449,0.8038165104118453,1.5355257083142944
DipMeans,low_data,1,10,0.2,5,30,0.02,0.732141259009128,0.8014531993595511,1.533594458368679
DipMeans,low_data,1,10,0.2,7,10,0.02,0.7170807737398218,0.7988882577814417,1.5159690315212635
DipMeans,low_data,1,10,0.2,7,12,0.02,0.7193276912689474,0.7993339360818175,1.518661627350765
DipMeans,low_data,1,10,0.2,7,15,0.02,0.721758180852308,0.7990957374449452,1.5208539182972531
DipMeans,low_data,1,10,0.2,7,20,0.02,0.7270163685054413,0.8011510857459293,1.5281674542513706
DipMeans,low_data,1,10,0.2,7,25,0.02,0.7331777499419283,0.8047342435898309,1.5379119935317593
DipMeans,low_data,1,10,0.2,7,30,0.02,0.733206765276298,0.8014913789372365,1.5346981442135346
DipMeans,low_data,1,10,0.2,10,12,0.02,0.718186394856606,0.7971424253472817,1.5153288202038877
DipMeans,low_data,1,10,0.2,10,15,0.02,0.7251206130265999,0.802059052924205,1.527179665950805
DipMeans,low_data,1,10,0.2,10,20,0.02,0.7282815753814604,0.801932030382546,1.5302136057640063
DipMeans,low_data,1,10,0.2,10,25,0.02,0.7318868147878327,0.8032312339242568,1.5351180487120895
DipMeans,low_data,1,10,0.2,10,30,0.02,0.7348079955566406,0.8046496879428832,1.5394576834995237
DipMeans,low_data,1,10,0.2,12,15,0.02,0.723476899496582,0.8009564978368813,1.5244333973334632
DipMeans,low_data,1,10,0.2,12,20,0.02,0.7258482824067409,0.7994708016257659,1.5253190840325068
DipMeans,low_data,1,10,0.2,12,25,0.02,0.7306950780693167,0.8013250264319713,1.532020104501288
DipMeans,low_data,1,10,0.2,12,30,0.02,0.7333711193791549,0.8027053657645588,1.5360764851437136
DipMeans,low_data,1,10,0.2,15,20,0.02,0.7627788660873558,0.82594351567347,1.5887223817608258
DipMeans,low_data,1,10,0.2,15,25,0.02,0.7684490581546508,0.8294254966044438,1.5978745547590947
DipMeans,low_data,1,10,0.2,15,30,0.02,0.7701857238526969,0.8295408127266577,1.5997265365793547
DipMeans,low_data,1,10,0.2,2,10,0.05,0.5847755684792594,0.7557332044749646,1.340508772954224
DipMeans,low_data,1,10,0.2,2,12,0.05,0.6228566825976509,0.7742162102665537,1.3970728928642047
DipMeans,low_data,1,10,0.2,2,15,0.05,0.7273969130398504,0.805901207143241,1.5332981201830913
DipMeans,low_data,1,10,0.2,2,20,0.05,0.6290150018265613,0.7776847499086045,1.4066997517351658
DipMeans,low_data,1,10,0.2,2,25,0.05,0.6322469124113621,0.7777250406172438,1.409971953028606
DipMeans,low_data,1,10,0.2,2,30,0.05,0.6332929565710128,0.77726676188483,1.410559718455843
DipMeans,low_data,1,10,0.2,5,10,0.05,0.719160812046372,0.8010808775000469,1.520241689546419
DipMeans,low_data,1,10,0.2,5,12,0.05,0.6192188241646956,0.7710883191001867,1.3903071432648824
DipMeans,low_data,1,10,0.2,5,15,0.05,0.7395890442516362,0.8197475923792352,1.5593366366308714
DipMeans,low_data,1,10,0.2,5,20,0.05,0.744064952220889,0.8209230379544614,1.5649879901753505
DipMeans,low_data,1,10,0.2,5,25,0.05,0.7450742481172642,0.8196207619741905,1.5646950100914547
DipMeans,low_data,1,10,0.2,5,30,0.05,0.748549081420421,0.8197980972151624,1.5683471786355834
DipMeans,low_data,1,10,0.2,7,10,0.05,0.6174786591740982,0.7701507633171073,1.3876294224912056
DipMeans,low_data,1,10,0.2,7,12,0.05,0.7205265837693581,0.8007581047012936,1.5212846884706517
DipMeans,low_data,1,10,0.2,7,15,0.05,0.725336421592253,0.8031328225219516,1.5284692441142047
DipMeans,low_data,1,10,0.2,7,20,0.05,0.7289532367743863,0.8029253013545568,1.531878538128943
DipMeans,low_data,1,10,0.2,7,25,0.05,0.7320894068245654,0.8042254647526763,1.5363148715772417
DipMeans,low_data,1,10,0.2,7,30,0.05,0.732021849448997,0.8015051535916269,1.5335270030406238
DipMeans,low_data,1,10,0.2,10,12,0.05,0.7211228962553471,0.8018948419926527,1.523017738248
DipMeans,low_data,1,10,0.2,10,15,0.05,0.7229485154929043,0.8009354430704042,1.5238839585633084
DipMeans,low_data,1,10,0.2,10,20,0.05,0.7253026452069323,0.7990623097373889,1.5243649549443212
DipMeans,low_data,1,10,0.2,10,25,0.05,0.7273808145763873,0.798990621390194,1.5263714359665812
DipMeans,low_data,1,10,0.2,10,30,0.05,0.7338341095631723,0.8026270400673926,1.536461149630565
DipMeans,low_data,1,10,0.2,12,15,0.05,0.7232170032502548,0.8011803471456059,1.5243973503958608
DipMeans,low_data,1,10,0.2,12,20,0.05,0.7253826605605391,0.7992074803253426,1.5245901408858817
DipMeans,low_data,1,10,0.2,12,25,0.05,0.7322273354648008,0.8039007814574625,1.5361281169222631
DipMeans,low_data,1,10,0.2,12,30,0.05,0.7323479884828131,0.8014810268134394,1.5338290152962526
DipMeans,low_data,1,10,0.2,15,20,0.05,0.6947795732680258,0.8155850472283391,1.510364620496365
DipMeans,low_data,1,10,0.2,15,25,0.05,0.7019950699300574,0.8210175116767625,1.52301258160682
DipMeans,low_data,1,10,0.2,15,30,0.05,0.7027532411740488,0.8197250469444752,1.5224782881185241
DipMeans,low_data,1,10,0.3,2,10,0.01,0.7174597537092249,0.7998537200115541,1.517313473720779
DipMeans,low_data,1,10,0.3,2,12,0.01,0.7203481963836649,0.8001476442701595,1.5204958406538243
DipMeans,low_data,1,10,0.3,2,15,0.01,0.7232586782457862,0.8004174101582073,1.5236760884039935
DipMeans,low_data,1,10,0.3,2,20,0.01,0.7269920335657594,0.8012446842928447,1.528236717858604
DipMeans,low_data,1,10,0.3,2,25,0.01,0.7314891399341524,0.8039748983341842,1.5354640382683367
DipMeans,low_data,1,10,0.3,2,30,0.01,0.7325176818990277,0.8032275043814684,1.535745186280496
DipMeans,low_data,1,10,0.3,5,10,0.01,0.6063843838084603,0.7454714566738166,1.351855840482277
DipMeans,low_data,1,10,0.3,5,12,0.01,0.6069019746801314,0.7444329422564704,1.3513349169366018
DipMeans,low_data,1,10,0.3,5,15,0.01,0.6127400548128771,0.7493632394380516,1.3621032942509288
DipMeans,low_data,1,10,0.3,5,20,0.01,0.6161541685471547,0.7488908156614779,1.3650449842086325
DipMeans,low_data,1,10,0.3,5,25,0.01,0.619454753325811,0.7505820005750937,1.3700367539009046
DipMeans,low_data,1,10,0.3,5,30,0.01,0.6198158897881684,0.7478279167259645,1.367643806514133
DipMeans,low_data,1,10,0.3,7,10,0.01,0.7170807737398218,0.7988882577814417,1.5159690315212635
DipMeans,low_data,1,10,0.3,7,12,0.01,0.7205044869763378,0.8003137283687636,1.5208182153451015
DipMeans,low_data,1,10,0.3,7,15,0.01,0.7245734746248635,0.8017709265449509,1.5263444011698144
DipMeans,low_data,1,10,0.3,7,20,0.01,0.7274501025131052,0.8013474078343854,1.5287975103474905
DipMeans,low_data,1,10,0.3,7,25,0.01,0.7314505166127051,0.8033018189184006,1.5347523355311057
DipMeans,low_data,1,10,0.3,7,30,0.01,0.7338992553657948,0.8034538114873938,1.5373530668531887
DipMeans,low_data,1,10,0.3,10,12,0.01,0.7187039605074182,0.7990121691201693,1.5177161296275874
DipMeans,low_data,1,10,0.3,10,15,0.01,0.7235502414120513,0.8012927337113827,1.524842975123434
DipMeans,low_data,1,10,0.3,10,20,0.01,0.7293227177041369,0.8029043186025439,1.5322270363066808
DipMeans,low_data,1,10,0.3,10,25,0.01,0.7307925819347387,0.8021928468556556,1.5329854287903943
DipMeans,low_data,1,10,0.3,10,30,0.01,0.7322780511807004,0.8020349471762735,1.5343129983569739
DipMeans,low_data,1,10,0.3,12,15,0.01,0.723476899496582,0.8009564978368813,1.5244333973334632
DipMeans,low_data,1,10,0.3,12,20,0.01,0.7277417693945855,0.8020832972870444,1.5298250666816298
DipMeans,low_data,1,10,0.3,12,25,0.01,0.7317336666121637,0.8037118077012013,1.535445474313365
DipMeans,low_data,1,10,0.3,12,30,0.01,0.7348942995498584,0.8046230381661236,1.5395173377159819
DipMeans,low_data,1,10,0.3,15,20,0.01,0.7640939667122695,0.8274291502397224,1.591523116951992
DipMeans,low_data,1,10,0.3,15,25,0.01,0.7692404163102126,0.8303224291864144,1.599562845496627
DipMeans,low_data,1,10,0.3,15,30,0.01,0.7701274192763998,0.8287801159616268,1.5989075352380266
DipMeans,low_data,1,10,0.3,2,10,0.02,0.7174597537092249,0.7998537200115541,1.517313473720779
DipMeans,low_data,1,10,0.3,2,12,0.02,0.7203481963836649,0.8001476442701595,1.5204958406538243
DipMeans,low_data,1,10,0.3,2,15,0.02,0.7232586782457862,0.8004174101582074,1.5236760884039935
DipMeans,low_data,1,10,0.3,2,20,0.02,0.7269920335657594,0.8012446842928447,1.528236717858604
DipMeans,low_data,1,10,0.3,2,25,0.02,0.7314891399341524,0.8039748983341842,1.5354640382683367
DipMeans,low_data,1,10,0.3,2,30,0.02,0.7325176818990277,0.8032275043814682,1.5357451862804958
DipMeans,low_data,1,10,0.3,5,10,0.02,0.7171842628096965,0.7996413182245529,1.5168255810342495
DipMeans,low_data,1,10,0.3,5,12,0.02,0.7177617266052427,0.7975176842997368,1.5152794109049794
DipMeans,low_data,1,10,0.3,5,15,0.02,0.7239359320793897,0.8014214806382105,1.5253574127176002
DipMeans,low_data,1,10,0.3,5,20,0.02,0.7280822188339101,0.8029385165436016,1.5310207353775116
DipMeans,low_data,1,10,0.3,5,25,0.02,0.7301764914631425,0.8024610545928016,1.532637546055944
DipMeans,low_data,1,10,0.3,5,30,0.02,0.7325403821582248,0.802990646116487,1.5355310282747117
DipMeans,low_data,1,10,0.3,7,10,0.02,0.7170807737398218,0.7988882577814417,1.5159690315212635
DipMeans,low_data,1,10,0.3,7,12,0.02,0.7205044869763378,0.8003137283687636,1.5208182153451015
DipMeans,low_data,1,10,0.3,7,15,0.02,0.7245734746248635,0.8017709265449509,1.5263444011698144
