name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,8,2,0.1,0.95,2,7,25,0.6577424869221943,0.7045546479641835,1.362297134886378
DipDECK,low_data,8,2,0.1,0.95,2,7,30,0.6577424869221943,0.7045546479641835,1.362297134886378
DipDECK,low_data,8,2,0.1,0.95,2,7,35,0.6577424869221943,0.7045546479641835,1.362297134886378
DipDECK,low_data,8,2,0.1,0.95,2,10,15,0.6959962563996659,0.7197692379039379,1.4157654943036038
DipDECK,low_data,8,2,0.1,0.95,2,10,20,0.6959962563996659,0.7197692379039379,1.4157654943036038
DipDECK,low_data,8,2,0.1,0.95,2,10,25,0.6959962563996659,0.7197692379039379,1.4157654943036038
DipDECK,low_data,8,2,0.1,0.95,2,10,30,0.6959962563996659,0.7197692379039379,1.4157654943036038
DipDECK,low_data,8,2,0.1,0.95,2,10,35,0.6959962563996659,0.7197692379039379,1.4157654943036038
DipDECK,low_data,8,2,0.1,0.95,2,15,20,0.6742122204239547,0.7226877739524552,1.39689999437641
DipDECK,low_data,8,2,0.1,0.95,2,15,25,0.6742122204239547,0.7226877739524552,1.39689999437641
DipDECK,low_data,8,2,0.1,0.95,2,15,30,0.6742122204239547,0.7226877739524552,1.39689999437641
DipDECK,low_data,8,2,0.1,0.95,2,15,35,0.6742122204239547,0.7226877739524552,1.39689999437641
DipDECK,low_data,8,2,0.01,0.75,2,2,10,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.75,2,2,15,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.75,2,2,20,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.75,2,2,25,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.75,2,2,30,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.75,2,2,35,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.75,2,5,10,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.75,2,5,15,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.75,2,5,20,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.75,2,5,25,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.75,2,5,30,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.75,2,5,35,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.75,2,7,10,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.75,2,7,15,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.75,2,7,20,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.75,2,7,25,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.75,2,7,30,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.75,2,7,35,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.75,2,10,15,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.75,2,10,20,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.75,2,10,25,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.75,2,10,30,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.75,2,10,35,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.75,2,15,20,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.75,2,15,25,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.75,2,15,30,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.75,2,15,35,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.8,2,2,10,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.8,2,2,15,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.8,2,2,20,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.8,2,2,25,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.8,2,2,30,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.8,2,2,35,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.8,2,5,10,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.8,2,5,15,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.8,2,5,20,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.8,2,5,25,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.8,2,5,30,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.8,2,5,35,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.8,2,7,10,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.8,2,7,15,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.8,2,7,20,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.8,2,7,25,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.8,2,7,30,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.8,2,7,35,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.8,2,10,15,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.8,2,10,20,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.8,2,10,25,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.8,2,10,30,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.8,2,10,35,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.8,2,15,20,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.8,2,15,25,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.8,2,15,30,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.8,2,15,35,0.7643481261698758,0.7643942121394319,1.5287423383093077
DipDECK,low_data,8,2,0.01,0.85,2,2,10,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.85,2,2,15,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.85,2,2,20,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.85,2,2,25,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.85,2,2,30,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.85,2,2,35,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.85,2,5,10,0.5961316131817862,0.66229034852277,1.2584219617045562
DipDECK,low_data,8,2,0.01,0.85,2,5,15,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.85,2,5,20,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.85,2,5,25,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.85,2,5,30,0.5961316131817862,0.66229034852277,1.2584219617045562
DipDECK,low_data,8,2,0.01,0.85,2,5,35,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.85,2,7,10,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.85,2,7,15,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.85,2,7,20,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.85,2,7,25,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.85,2,7,30,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.85,2,7,35,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.85,2,10,15,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.85,2,10,20,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.85,2,10,25,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.85,2,10,30,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.85,2,10,35,0.7159948248152997,0.7378356389822637,1.4538304637975634
DipDECK,low_data,8,2,0.01,0.85,2,15,20,0.7892137535670899,0.7692527999761755,1.5584665535432654
DipDECK,low_data,8,2,0.01,0.85,2,15,25,0.7892137535670899,0.7692527999761755,1.5584665535432654
DipDECK,low_data,8,2,0.01,0.85,2,15,30,0.7892137535670899,0.7692527999761755,1.5584665535432654
DipDECK,low_data,8,2,0.01,0.85,2,15,35,0.7892137535670899,0.7692527999761755,1.5584665535432654
DipDECK,low_data,8,2,0.01,0.9,2,2,10,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.9,2,2,15,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.9,2,2,20,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.9,2,2,25,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.9,2,2,30,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.9,2,2,35,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.9,2,5,10,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.9,2,5,15,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.9,2,5,20,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.9,2,5,25,0.5961316131817862,0.66229034852277,1.2584219617045562
DipDECK,low_data,8,2,0.01,0.9,2,5,30,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.9,2,5,35,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.9,2,7,10,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.9,2,7,15,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.9,2,7,20,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.9,2,7,25,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.9,2,7,30,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.9,2,7,35,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.9,2,10,15,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.9,2,10,20,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.9,2,10,25,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.9,2,10,30,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.9,2,10,35,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.9,2,15,20,0.7710587747425989,0.7665718312434259,1.5376306059860247
DipDECK,low_data,8,2,0.01,0.9,2,15,25,0.7710587747425989,0.7665718312434259,1.5376306059860247
DipDECK,low_data,8,2,0.01,0.9,2,15,30,0.7710587747425989,0.7665718312434259,1.5376306059860247
DipDECK,low_data,8,2,0.01,0.9,2,15,35,0.7710587747425989,0.7665718312434259,1.5376306059860247
DipDECK,low_data,8,2,0.01,0.95,2,2,10,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.95,2,2,15,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.95,2,2,20,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.95,2,2,25,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.95,2,2,30,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.95,2,2,35,0.2318820768376173,0.4189440683671085,0.6508261452047258
DipDECK,low_data,8,2,0.01,0.95,2,5,10,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.95,2,5,15,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.95,2,5,20,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.95,2,5,25,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.95,2,5,30,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.95,2,5,35,0.6001387207351457,0.6645929598566621,1.2647316805918078
DipDECK,low_data,8,2,0.01,0.95,2,7,10,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.95,2,7,15,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.95,2,7,20,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.95,2,7,25,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.95,2,7,30,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.95,2,7,35,0.6507330531266506,0.6910046750909598,1.3417377282176104
DipDECK,low_data,8,2,0.01,0.95,2,10,15,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.95,2,10,20,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.95,2,10,25,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.95,2,10,30,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.95,2,10,35,0.7149328596207786,0.7340598837834595,1.4489927434042382
DipDECK,low_data,8,2,0.01,0.95,2,15,20,0.7706350679404171,0.7669597142233108,1.537594782163728
DipDECK,low_data,8,2,0.01,0.95,2,15,25,0.7706350679404171,0.7669597142233108,1.537594782163728
DipDECK,low_data,8,2,0.01,0.95,2,15,30,0.7706350679404171,0.7669597142233108,1.537594782163728
DipDECK,low_data,8,2,0.01,0.95,2,15,35,0.7706350679404171,0.7669597142233108,1.537594782163728
DipDECK,low_data,8,5,1,0.75,2,2,10,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.75,2,2,15,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.75,2,2,20,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.75,2,2,25,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.75,2,2,30,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.75,2,2,35,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.75,2,5,10,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.75,2,5,15,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.75,2,5,20,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.75,2,5,25,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.75,2,5,30,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.75,2,5,35,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.75,2,7,10,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.75,2,7,15,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.75,2,7,20,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.75,2,7,25,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.75,2,7,30,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.75,2,7,35,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.75,2,10,15,0.3757310082759549,0.6165146672746715,0.9922456755506264
DipDECK,low_data,8,5,1,0.75,2,10,20,0.3757310082759549,0.6165146672746715,0.9922456755506264
DipDECK,low_data,8,5,1,0.75,2,10,25,0.3757310082759549,0.6165146672746715,0.9922456755506264
DipDECK,low_data,8,5,1,0.75,2,10,30,0.3757310082759549,0.6165146672746715,0.9922456755506264
DipDECK,low_data,8,5,1,0.75,2,10,35,0.3757310082759549,0.6165146672746715,0.9922456755506264
DipDECK,low_data,8,5,1,0.75,2,15,20,0.5727806221695845,0.7243107899263435,1.297091412095928
DipDECK,low_data,8,5,1,0.75,2,15,25,0.5727806221695845,0.7243107899263435,1.297091412095928
DipDECK,low_data,8,5,1,0.75,2,15,30,0.5727806221695845,0.7243107899263435,1.297091412095928
DipDECK,low_data,8,5,1,0.75,2,15,35,0.5727806221695845,0.7243107899263435,1.297091412095928
DipDECK,low_data,8,5,1,0.75,5,2,10,0.0683647964354189,0.24787276423752636,0.3162375606729453
DipDECK,low_data,8,5,1,0.75,5,2,15,0.0683647964354189,0.24787276423752636,0.3162375606729453
DipDECK,low_data,8,5,1,0.75,5,2,20,0.0683647964354189,0.24787276423752636,0.3162375606729453
DipDECK,low_data,8,5,1,0.75,5,2,25,0.0683647964354189,0.24787276423752636,0.3162375606729453
DipDECK,low_data,8,5,1,0.75,5,2,30,0.0683647964354189,0.24787276423752636,0.3162375606729453
DipDECK,low_data,8,5,1,0.75,5,2,35,0.0683647964354189,0.24787276423752636,0.3162375606729453
DipDECK,low_data,8,5,1,0.75,5,5,10,0.4498427858575055,0.6186580613152033,1.0685008471727087
DipDECK,low_data,8,5,1,0.75,5,5,15,0.4498427858575055,0.6186580613152033,1.0685008471727087
DipDECK,low_data,8,5,1,0.75,5,5,20,0.4498427858575055,0.6186580613152033,1.0685008471727087
DipDECK,low_data,8,5,1,0.75,5,5,25,0.4498427858575055,0.6186580613152033,1.0685008471727087
DipDECK,low_data,8,5,1,0.75,5,5,30,0.4498427858575055,0.6186580613152033,1.0685008471727087
DipDECK,low_data,8,5,1,0.75,5,5,35,0.4498427858575055,0.6186580613152033,1.0685008471727087
DipDECK,low_data,8,5,1,0.75,5,7,10,0.5443275272909168,0.663112575071047,1.2074401023619639
DipDECK,low_data,8,5,1,0.75,5,7,15,0.5443275272909168,0.663112575071047,1.2074401023619639
DipDECK,low_data,8,5,1,0.75,5,7,20,0.5443275272909168,0.663112575071047,1.2074401023619639
DipDECK,low_data,8,5,1,0.75,5,7,25,0.5443275272909168,0.663112575071047,1.2074401023619639
DipDECK,low_data,8,5,1,0.75,5,7,30,0.5443275272909168,0.663112575071047,1.2074401023619639
DipDECK,low_data,8,5,1,0.75,5,7,35,0.5443275272909168,0.663112575071047,1.2074401023619639
DipDECK,low_data,8,5,1,0.75,5,10,15,0.5741104659469782,0.7086495769894829,1.2827600429364612
DipDECK,low_data,8,5,1,0.75,5,10,20,0.5741104659469782,0.7086495769894829,1.2827600429364612
DipDECK,low_data,8,5,1,0.75,5,10,25,0.5741104659469782,0.7086495769894829,1.2827600429364612
DipDECK,low_data,8,5,1,0.75,5,10,30,0.5741104659469782,0.7086495769894829,1.2827600429364612
DipDECK,low_data,8,5,1,0.75,5,10,35,0.5741104659469782,0.7086495769894829,1.2827600429364612
DipDECK,low_data,8,5,1,0.75,5,15,20,0.6772648983921892,0.7743929312907246,1.451657829682914
DipDECK,low_data,8,5,1,0.75,5,15,25,0.6772648983921892,0.7743929312907246,1.451657829682914
DipDECK,low_data,8,5,1,0.75,5,15,30,0.6772648983921892,0.7743929312907246,1.451657829682914
DipDECK,low_data,8,5,1,0.75,5,15,35,0.6772648983921892,0.7743929312907246,1.451657829682914
DipDECK,low_data,8,5,1,0.8,2,2,10,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.8,2,2,15,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.8,2,2,20,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.8,2,2,25,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.8,2,2,30,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.8,2,2,35,0.052993654403908706,0.19439084703400647,0.24738450143791518
DipDECK,low_data,8,5,1,0.8,2,5,10,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.8,2,5,15,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.8,2,5,20,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.8,2,5,25,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.8,2,5,30,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.8,2,5,35,0.27266729578324705,0.5220424504050803,0.7947097461883275
DipDECK,low_data,8,5,1,0.8,2,7,10,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.8,2,7,15,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.8,2,7,20,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.8,2,7,25,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.8,2,7,30,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.8,2,7,35,0.28909197627222477,0.5471460673627481,0.8362380436349728
DipDECK,low_data,8,5,1,0.8,2,10,15,0.3770914716162048,0.6182465088916046,0.9953379805078094
DipDECK,low_data,8,5,1,0.8,2,10,20,0.3770914716162048,0.6182465088916046,0.9953379805078094
DipDECK,low_data,8,5,1,0.8,2,10,25,0.3770914716162048,0.6182465088916046,0.9953379805078094
DipDECK,low_data,8,5,1,0.8,2,10,30,0.3770914716162048,0.6182465088916046,0.9953379805078094
