name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,4,10,10,25,0.8,2000,0.41857921086108885,0.6581596397261378,1.0767388505872266
SCAR,low_data,4,10,10,25,0.8,2500,0.35074136479891965,0.6733615930063598,1.0241029578052794
SCAR,low_data,4,10,10,25,0.8,3000,0.46961678910936727,0.7265126978692265,1.1961294869785937
SCAR,low_data,4,10,10,25,0.8,4000,0.42219459445217544,0.6903155521450524,1.1125101465972278
SCAR,low_data,4,10,10,25,0.8,5000,0.3383187452655249,0.6148744109434373,0.9531931562089622
SCAR,low_data,4,10,10,25,0.9,500,0.516504070843121,0.7219056990226227,1.2384097698657437
SCAR,low_data,4,10,10,25,0.9,1000,0.4037837218757864,0.6662353145807627,1.0700190364565492
SCAR,low_data,4,10,10,25,0.9,2000,0.3379550444114391,0.6566894527340962,0.9946444971455353
SCAR,low_data,4,10,10,25,0.9,2500,0.3200846999898943,0.6167229450702437,0.936807645060138
SCAR,low_data,4,10,10,25,0.9,3000,0.37749673827452723,0.655379769026367,1.032876507300894
SCAR,low_data,4,10,10,25,0.9,4000,0.45707302056929255,0.7014449136626576,1.1585179342319503
SCAR,low_data,4,10,10,25,0.9,5000,0.3514657908063809,0.6810855248847086,1.0325513156910895
SCAR,low_data,4,10,10,28,0.5,500,0.4440492237368216,0.6292984598516039,1.0733476835884255
SCAR,low_data,4,10,10,28,0.5,1000,0.47895317409099947,0.641125344539835,1.1200785186308346
SCAR,low_data,4,10,10,28,0.5,2000,0.45528525938331593,0.6092184725932278,1.0645037319765438
SCAR,low_data,4,10,10,28,0.5,2500,0.516185160113861,0.6825836490211218,1.1987688091349828
SCAR,low_data,4,10,10,28,0.5,3000,0.5787244365886383,0.7179412616077332,1.2966656981963713
SCAR,low_data,4,10,10,28,0.5,4000,0.4945236405843962,0.6430956561694209,1.137619296753817
SCAR,low_data,4,10,10,28,0.5,5000,0.5536397597636002,0.6476194367035694,1.2012591964671695
SCAR,low_data,4,10,10,28,0.6,500,0.45575419498023845,0.6303190030484535,1.086073198028692
SCAR,low_data,4,10,10,28,0.6,1000,0.37144466728941017,0.6165844062528041,0.9880290735422143
SCAR,low_data,4,10,10,28,0.6,2000,0.45649717276989377,0.6195816567222525,1.0760788294921464
SCAR,low_data,4,10,10,28,0.6,2500,0.44626285671564986,0.60389646657785,1.0501593232934998
SCAR,low_data,4,10,10,28,0.6,3000,0.5626010367477081,0.7021310203568285,1.2647320571045366
SCAR,low_data,4,10,10,28,0.6,4000,0.6695816275883113,0.7375357362669124,1.4071173638552237
SCAR,low_data,4,10,10,28,0.6,5000,0.5191701029729501,0.6831450169426874,1.2023151199156374
SCAR,low_data,4,10,10,28,0.7,500,0.3622808555642856,0.6011248590123646,0.9634057145766501
SCAR,low_data,4,10,10,28,0.7,1000,0.3830080454539348,0.6161459317108477,0.9991539771647826
SCAR,low_data,4,10,10,28,0.7,2000,0.5669379753086171,0.7170287617257379,1.283966737034355
SCAR,low_data,4,10,10,28,0.7,2500,0.5646543337521502,0.7178664124638188,1.282520746215969
SCAR,low_data,4,10,10,28,0.7,3000,0.5866825982287375,0.7113317387943399,1.2980143370230772
SCAR,low_data,4,10,10,28,0.7,4000,0.4513698649280845,0.6607029048405804,1.1120727697686648
SCAR,low_data,4,10,10,28,0.7,5000,0.4525365513358675,0.7060596087630785,1.158596160098946
SCAR,low_data,4,10,10,28,0.8,500,0.3885021027902093,0.6286510120652453,1.0171531148554547
SCAR,low_data,4,10,10,28,0.8,1000,0.39299363027980383,0.6258061416281545,1.0187997719079585
SCAR,low_data,4,10,10,28,0.8,2000,0.5616475933814205,0.7224500350141199,1.2840976283955403
SCAR,low_data,4,10,10,28,0.8,2500,0.38499412103211067,0.6545148875299603,1.039509008562071
SCAR,low_data,4,10,10,28,0.8,3000,0.328857192011037,0.6635139060862213,0.9923710980972583
SCAR,low_data,4,10,10,28,0.8,4000,0.48664518778929844,0.718378321472746,1.2050235092620445
SCAR,low_data,4,10,10,28,0.8,5000,0.5381472466505905,0.7464280607542908,1.2845753074048814
SCAR,low_data,4,10,10,28,0.9,500,0.5471585567913099,0.731068321303456,1.2782268780947659
SCAR,low_data,4,10,10,28,0.9,1000,0.35941450649577583,0.6652719869623565,1.0246864934581323
SCAR,low_data,4,10,10,28,0.9,2000,0.45981922207247394,0.7041822512420574,1.1640014733145314
SCAR,low_data,4,10,10,28,0.9,2500,0.43182140765139654,0.6928682441016963,1.1246896517530929
SCAR,low_data,4,10,10,28,0.9,3000,0.4645427464719987,0.7218807018219922,1.1864234482939908
SCAR,low_data,4,10,10,28,0.9,4000,0.5157747481378141,0.7265869987980297,1.2423617469358437
SCAR,low_data,4,10,10,28,0.9,5000,0.3153858905955545,0.6392854628869125,0.9546713534824669
SCAR,low_data,4,10,10,30,0.5,500,0.374293050499036,0.5790896618872319,0.9533827123862679
SCAR,low_data,4,10,10,30,0.5,1000,0.3517205679145972,0.5455463029740243,0.8972668708886216
SCAR,low_data,4,10,10,30,0.5,2000,0.3248334826270628,0.5262189849694425,0.8510524675965053
SCAR,low_data,4,10,10,30,0.5,2500,0.5332019041996895,0.6351618674579795,1.1683637716576691
SCAR,low_data,4,10,10,30,0.5,3000,0.43258752694239744,0.6170562837776429,1.0496438107200403
SCAR,low_data,4,10,10,30,0.5,4000,0.4458353829282122,0.6126142496879711,1.0584496326161832
SCAR,low_data,4,10,10,30,0.5,5000,0.44392800126566023,0.6093907232574212,1.0533187245230815
SCAR,low_data,4,10,10,30,0.6,500,0.41781791421984843,0.635909536407961,1.0537274506278094
SCAR,low_data,4,10,10,30,0.6,1000,0.44649779507532145,0.6389918687753051,1.0854896638506266
SCAR,low_data,4,10,10,30,0.6,2000,0.3650136491182586,0.5770469699128937,0.9420606190311523
SCAR,low_data,4,10,10,30,0.6,2500,0.6156440335706401,0.7466613712421339,1.362305404812774
SCAR,low_data,4,10,10,30,0.6,3000,0.6267233317411037,0.7446310969705107,1.3713544287116144
SCAR,low_data,4,10,10,30,0.6,4000,0.7690910480228271,0.8036186609589172,1.5727097089817443
SCAR,low_data,4,10,10,30,0.6,5000,0.6777836025998755,0.763066117324793,1.4408497199246684
SCAR,low_data,4,10,10,30,0.7,500,0.45163280729632527,0.620921430191142,1.0725542374874673
SCAR,low_data,4,10,10,30,0.7,1000,0.43635330672067724,0.6461315615456679,1.082484868266345
SCAR,low_data,4,10,10,30,0.7,2000,0.4685415755376991,0.6645785366207484,1.1331201121584475
SCAR,low_data,4,10,10,30,0.7,2500,0.5155009472376617,0.6711157734364633,1.1866167206741252
SCAR,low_data,4,10,10,30,0.7,3000,0.5853507451827369,0.7341758779536629,1.3195266231363998
SCAR,low_data,4,10,10,30,0.7,4000,0.4675981248801079,0.6765066261036551,1.144104750983763
SCAR,low_data,4,10,10,30,0.7,5000,0.6034719838702233,0.7554572337260163,1.3589292175962395
SCAR,low_data,4,10,10,30,0.8,500,0.5495428291405132,0.7150614001812102,1.2646042293217234
SCAR,low_data,4,10,10,30,0.8,1000,0.5244592925071747,0.6984820739767942,1.222941366483969
SCAR,low_data,4,10,10,30,0.8,2000,0.48085337501372216,0.6587241056513837,1.139577480665106
SCAR,low_data,4,10,10,30,0.8,2500,0.45895308687019726,0.6853159036574655,1.1442689905276628
SCAR,low_data,4,10,10,30,0.8,3000,0.6356835860564782,0.729382750212324,1.3650663362688022
SCAR,low_data,4,10,10,30,0.8,4000,0.45120319053910884,0.7042903453653343,1.1554935359044431
SCAR,low_data,4,10,10,30,0.8,5000,0.469893089647591,0.7151728720965447,1.1850659617441357
SCAR,low_data,4,10,10,30,0.9,500,0.5179375531169789,0.700961753422101,1.2188993065390799
SCAR,low_data,4,10,10,30,0.9,1000,0.6104995550146319,0.7543437408789988,1.3648432958936307
SCAR,low_data,4,10,10,30,0.9,2000,0.4059455485338603,0.6957928687685451,1.1017384173024054
SCAR,low_data,4,10,10,30,0.9,2500,0.33368899475584624,0.6857760528157725,1.0194650475716187
SCAR,low_data,4,10,10,30,0.9,3000,0.564716530761946,0.7396517826501302,1.304368313412076
SCAR,low_data,4,10,10,30,0.9,4000,0.5014541642081851,0.7431118644534606,1.2445660286616458
SCAR,low_data,4,10,10,30,0.9,5000,0.49244703716008115,0.7303432436890499,1.222790280849131
SCAR,low_data,4,10,10,40,0.5,500,0.3962404361708242,0.5923029816985504,0.9885434178693746
SCAR,low_data,4,10,10,40,0.5,1000,0.42232816587192745,0.6023434659519857,1.0246716318239133
SCAR,low_data,4,10,10,40,0.5,2000,0.41678354976161686,0.591357135762289,1.008140685523906
SCAR,low_data,4,10,10,40,0.5,2500,0.5089458399372127,0.680073789243873,1.1890196291810855
SCAR,low_data,4,10,10,40,0.5,3000,0.4724718302165776,0.6478892620503062,1.1203610922668839
SCAR,low_data,4,10,10,40,0.5,4000,0.4934037614056888,0.6660682681842206,1.1594720295899095
SCAR,low_data,4,10,10,40,0.5,5000,0.4674994912055466,0.6618927717524541,1.1293922629580007
SCAR,low_data,4,10,10,40,0.6,500,0.4208070139124319,0.6318212259848153,1.0526282398972473
SCAR,low_data,4,10,10,40,0.6,1000,0.42303979025157085,0.6328069576281492,1.05584674787972
SCAR,low_data,4,10,10,40,0.6,2000,0.47415311733129956,0.6365950873215451,1.1107482046528447
SCAR,low_data,4,10,10,40,0.6,2500,0.4685432724048698,0.6330817408458047,1.1016250132506746
SCAR,low_data,4,10,10,40,0.6,3000,0.4354954483460223,0.5973369490764223,1.0328323974224447
SCAR,low_data,4,10,10,40,0.6,4000,0.40272225884542245,0.6068079723939742,1.0095302312393968
SCAR,low_data,4,10,10,40,0.6,5000,0.5381374449855654,0.6571734416743884,1.1953108866599538
SCAR,low_data,4,10,10,40,0.7,500,0.42166495881362975,0.6416833562637609,1.0633483150773908
SCAR,low_data,4,10,10,40,0.7,1000,0.4369086727120943,0.6433333312084837,1.080242003920578
SCAR,low_data,4,10,10,40,0.7,2000,0.4978261890749028,0.6695734749997299,1.1673996640746327
SCAR,low_data,4,10,10,40,0.7,2500,0.5171001552915626,0.6916586832804084,1.208758838571971
SCAR,low_data,4,10,10,40,0.7,3000,0.36453417659676157,0.6195388527207807,0.9840730293175423
SCAR,low_data,4,10,10,40,0.7,4000,0.38507324961379114,0.6353340083004396,1.0204072579142307
SCAR,low_data,4,10,10,40,0.7,5000,0.49461052365651126,0.6959933843031249,1.1906039079596362
SCAR,low_data,4,10,10,40,0.8,500,0.56245836923173,0.7095973655098023,1.2720557347415324
SCAR,low_data,4,10,10,40,0.8,1000,0.561287834311302,0.7052230746493031,1.2665109089606053
SCAR,low_data,4,10,10,40,0.8,2000,0.5766682973785816,0.7197354150153491,1.2964037123939307
SCAR,low_data,4,10,10,40,0.8,2500,0.5778143147443912,0.7211170280225037,1.298931342766895
SCAR,low_data,4,10,10,40,0.8,3000,0.6103460297161524,0.7602814540600623,1.3706274837762147
SCAR,low_data,4,10,10,40,0.8,4000,0.6063656748738271,0.7564171626249779,1.3627828374988051
SCAR,low_data,4,10,10,40,0.8,5000,0.47975173048834535,0.7077011657717655,1.1874528962601107
SCAR,low_data,4,10,10,40,0.9,500,0.5062832871457149,0.7120443564490573,1.218327643594772
SCAR,low_data,4,10,10,40,0.9,1000,0.48027139868274266,0.7070763577558165,1.187347756438559
SCAR,low_data,4,10,10,40,0.9,2000,0.5009012923996976,0.6961597868181139,1.1970610792178116
SCAR,low_data,4,10,10,40,0.9,2500,0.5943008656222237,0.7751810522500127,1.3694819178722364
SCAR,low_data,4,10,10,40,0.9,3000,0.5249762574513158,0.7283787120424642,1.25335496949378
SCAR,low_data,4,10,10,40,0.9,4000,0.3515087857657284,0.6459709322130115,0.9974797179787399
SCAR,low_data,4,10,10,40,0.9,5000,0.46251440408742756,0.7180640861021764,1.180578490189604
SCAR,low_data,4,10,10,50,0.5,500,0.4368633414503703,0.5852324937981102,1.0220958352484804
SCAR,low_data,4,10,10,50,0.5,1000,0.4971146024751895,0.6326819970371899,1.1297965995123793
SCAR,low_data,4,10,10,50,0.5,2000,0.5279751779959425,0.6453911342750828,1.1733663122710252
SCAR,low_data,4,10,10,50,0.5,2500,0.4776888599338144,0.6501508428788138,1.1278397028126281
SCAR,low_data,4,10,10,50,0.5,3000,0.47481769859350725,0.6512901742372335,1.1261078728307408
SCAR,low_data,4,10,10,50,0.5,4000,0.5255253436123493,0.68928606476979,1.2148114083821393
SCAR,low_data,4,10,10,50,0.5,5000,0.47857202226059464,0.6748885839398016,1.1534606062003963
SCAR,low_data,4,10,10,50,0.6,500,0.481589947254556,0.6167392840801329,1.0983292313346888
SCAR,low_data,4,10,10,50,0.6,1000,0.45184576476813537,0.5985837371963795,1.050429501964515
SCAR,low_data,4,10,10,50,0.6,2000,0.4533427439886701,0.6430518355320928,1.0963945795207628
SCAR,low_data,4,10,10,50,0.6,2500,0.3810273317112378,0.6115621749826601,0.9925895066938979
SCAR,low_data,4,10,10,50,0.6,3000,0.4706608264980912,0.6455306946142735,1.1161915211123647
SCAR,low_data,4,10,10,50,0.6,4000,0.4902468909717796,0.6533375114157846,1.143584402387564
SCAR,low_data,4,10,10,50,0.6,5000,0.5317440398288443,0.6860886672888175,1.2178327071176618
SCAR,low_data,4,10,10,50,0.7,500,0.41064339454945203,0.611038407582418,1.02168180213187
SCAR,low_data,4,10,10,50,0.7,1000,0.42294526876127564,0.6143794849288274,1.0373247536901031
SCAR,low_data,4,10,10,50,0.7,2000,0.40568411002731053,0.6269249638669254,1.032609073894236
SCAR,low_data,4,10,10,50,0.7,2500,0.4293262149150773,0.6266155637490035,1.0559417786640808
SCAR,low_data,4,10,10,50,0.7,3000,0.43271031899448575,0.6266889401599619,1.0593992591544477
SCAR,low_data,4,10,10,50,0.7,4000,0.3866750427439869,0.6267985184738292,1.013473561217816
SCAR,low_data,4,10,10,50,0.7,5000,0.4739381879514797,0.6593276290900242,1.133265817041504
SCAR,low_data,4,10,10,50,0.8,500,0.5392264283448588,0.6992411048452711,1.2384675331901298
SCAR,low_data,4,10,10,50,0.8,1000,0.5509797634485013,0.7069705451995101,1.2579503086480113
SCAR,low_data,4,10,10,50,0.8,2000,0.5495262538375926,0.7074105607238362,1.2569368145614288
SCAR,low_data,4,10,10,50,0.8,2500,0.5643628785162981,0.7132944145027766,1.2776572930190748
SCAR,low_data,4,10,10,50,0.8,3000,0.568619253282928,0.7106247215012296,1.2792439747841575
SCAR,low_data,4,10,10,50,0.8,4000,0.4463004756799394,0.6939995449473473,1.1403000206272866
SCAR,low_data,4,10,10,50,0.8,5000,0.6387457063946206,0.7599794103825682,1.3987251167771888
SCAR,low_data,4,10,10,50,0.9,500,0.6458395676150721,0.7679045424884755,1.4137441101035475
SCAR,low_data,4,10,10,50,0.9,1000,0.6478090577242103,0.7685170574066358,1.416326115130846
SCAR,low_data,4,10,10,50,0.9,2000,0.5681146250219732,0.7229696234112821,1.2910842484332554
SCAR,low_data,4,10,10,50,0.9,2500,0.5449442897284885,0.7148755373350559,1.2598198270635446
SCAR,low_data,4,10,10,50,0.9,3000,0.553899633045029,0.7175967286096009,1.2714963616546298
SCAR,low_data,4,10,10,50,0.9,4000,0.5135919296352296,0.7262745856964634,1.239866515331693
SCAR,low_data,4,10,10,50,0.9,5000,0.4909742882958307,0.7207804036051402,1.2117546919009707
SCAR,low_data,4,10,10,75,0.5,500,0.4841796680165135,0.6427214200119842,1.1269010880284978
SCAR,low_data,4,10,10,75,0.5,1000,0.48879828837140854,0.6433405880279968,1.1321388763994054
SCAR,low_data,4,10,10,75,0.5,2000,0.4947143319724404,0.6491961157343314,1.1439104477067719
SCAR,low_data,4,10,10,75,0.5,2500,0.49327300224326626,0.6486002823230386,1.1418732845663049
SCAR,low_data,4,10,10,75,0.5,3000,0.46723930701904576,0.6720560152724421,1.1392953222914879
SCAR,low_data,4,10,10,75,0.5,4000,0.45500992782503247,0.6623458596658651,1.1173557874908977
SCAR,low_data,4,10,10,75,0.5,5000,0.5424002757657177,0.6810165408993287,1.2234168166650465
SCAR,low_data,4,10,10,75,0.6,500,0.4594030255365056,0.6443038475870743,1.10370687312358
SCAR,low_data,4,10,10,75,0.6,1000,0.45588473958039083,0.6467333380574763,1.1026180776378671
SCAR,low_data,4,10,10,75,0.6,2000,0.46304794877541694,0.6614523217789837,1.1245002705544007
SCAR,low_data,4,10,10,75,0.6,2500,0.4728442971928775,0.6553649605387823,1.1282092577316598
SCAR,low_data,4,10,10,75,0.6,3000,0.454079500718151,0.6419865377108254,1.0960660384289764
SCAR,low_data,4,10,10,75,0.6,4000,0.4944995833783449,0.6706367304979071,1.165136313876252
SCAR,low_data,4,10,10,75,0.6,5000,0.5477950372768358,0.7069677584464817,1.2547627957233174
SCAR,low_data,4,10,10,75,0.7,500,0.4264783115950378,0.6520335370687214,1.078511848663759
SCAR,low_data,4,10,10,75,0.7,1000,0.4268629305100824,0.6527170527513695,1.0795799832614519
SCAR,low_data,4,10,10,75,0.7,2000,0.4160785880811517,0.6505918667107472,1.066670454791899
SCAR,low_data,4,10,10,75,0.7,2500,0.4529246983863414,0.6610868708397265,1.114011569226068
SCAR,low_data,4,10,10,75,0.7,3000,0.4240270399750062,0.6557646491865836,1.0797916891615897
SCAR,low_data,4,10,10,75,0.7,4000,0.4421628073725984,0.6607612342472007,1.102924041619799
SCAR,low_data,4,10,10,75,0.7,5000,0.43506881519492446,0.6587422018946253,1.0938110170895499
SCAR,low_data,4,10,10,75,0.8,500,0.46262934025978925,0.6929502801124168,1.155579620372206
SCAR,low_data,4,10,10,75,0.8,1000,0.46237485694376235,0.692432680460776,1.1548075374045383
SCAR,low_data,4,10,10,75,0.8,2000,0.46333574654672655,0.6924333612367446,1.155769107783471
SCAR,low_data,4,10,10,75,0.8,2500,0.4653380186332818,0.6946555183898466,1.1599935370231285
SCAR,low_data,4,10,10,75,0.8,3000,0.4634586164869861,0.6934338027870601,1.1568924192740462
SCAR,low_data,4,10,10,75,0.8,4000,0.4615365238565142,0.692167495251022,1.1537040191075363
SCAR,low_data,4,10,10,75,0.8,5000,0.4678124547096625,0.6950589379279388,1.1628713926376013
SCAR,low_data,4,10,10,75,0.9,500,0.5287813052839633,0.7136732121163968,1.24245451740036
SCAR,low_data,4,10,10,75,0.9,1000,0.5249310843234251,0.7118235897076612,1.2367546740310864
SCAR,low_data,4,10,10,75,0.9,2000,0.65931524547116,0.7573025895063877,1.4166178349775478
SCAR,low_data,4,10,10,75,0.9,2500,0.6648328270762127,0.7606185978781267,1.4254514249543395
SCAR,low_data,4,10,10,75,0.9,3000,0.6647966523255562,0.7606708291176923,1.4254674814432486
SCAR,low_data,4,10,10,75,0.9,4000,0.5775532370511132,0.7684666940300032,1.3460199310811163
SCAR,low_data,4,10,10,75,0.9,5000,0.5249159146819431,0.732804051151788,1.257719965833731
SCAR,low_data,4,10,10,100,0.5,500,0.4548634681461267,0.6593118070210423,1.114175275167169
SCAR,low_data,4,10,10,100,0.5,1000,0.4547587067047117,0.6583911871139232,1.1131498938186348
SCAR,low_data,4,10,10,100,0.5,2000,0.4816259929691547,0.6767522832438707,1.1583782762130255
SCAR,low_data,4,10,10,100,0.5,2500,0.45776308686431344,0.6583885380909017,1.116151624955215
SCAR,low_data,4,10,10,100,0.5,3000,0.45811463803623403,0.6612781372549063,1.1193927752911403
SCAR,low_data,4,10,10,100,0.5,4000,0.46062198726414755,0.6646680179423099,1.1252900052064574
SCAR,low_data,4,10,10,100,0.5,5000,0.4466474852382847,0.6785565850690063,1.125204070307291
SCAR,low_data,4,10,10,100,0.6,500,0.40171254455153993,0.633878646339703,1.035591190891243
SCAR,low_data,4,10,10,100,0.6,1000,0.4068413900646752,0.6409043666223025,1.0477457566869777
SCAR,low_data,4,10,10,100,0.6,2000,0.3901271678330033,0.6385036768383914,1.0286308446713948
SCAR,low_data,4,10,10,100,0.6,2500,0.39068522564128455,0.6384916795728267,1.0291769052141113
SCAR,low_data,4,10,10,100,0.6,3000,0.41341488251184816,0.6447797791622304,1.0581946616740785
SCAR,low_data,4,10,10,100,0.6,4000,0.4014623471179269,0.646473511361236,1.047935858479163
SCAR,low_data,4,10,10,100,0.6,5000,0.40334610770727425,0.6483660492373771,1.0517121569446513
SCAR,low_data,4,10,10,100,0.7,500,0.40045719748270364,0.647421415708124,1.0478786131908275
SCAR,low_data,4,10,10,100,0.7,1000,0.40346601840335405,0.6456840578544593,1.0491500762578134
SCAR,low_data,4,10,10,100,0.7,2000,0.5063350999353978,0.6922316517780693,1.198566751713467
SCAR,low_data,4,10,10,100,0.7,2500,0.5892334447377634,0.7284024841242294,1.3176359288619928
SCAR,low_data,4,10,10,100,0.7,3000,0.5025495031795427,0.7073782469179651,1.2099277500975079
SCAR,low_data,4,10,10,100,0.7,4000,0.5434427708735058,0.7103445269180447,1.2537872977915505
SCAR,low_data,4,10,10,100,0.7,5000,0.5903715234025811,0.7447843531690497,1.3351558765716307
SCAR,low_data,4,10,10,100,0.8,500,0.5319842100389008,0.7125478570348951,1.2445320670737958
SCAR,low_data,4,10,10,100,0.8,1000,0.5292240683516112,0.7116177126836774,1.2408417810352885
SCAR,low_data,4,10,10,100,0.8,2000,0.5327096073293087,0.7134211515931236,1.2461307589224324
SCAR,low_data,4,10,10,100,0.8,2500,0.5436064093755394,0.7180132692657091,1.2616196786412486
SCAR,low_data,4,10,10,100,0.8,3000,0.5537720120976709,0.7219520423445899,1.2757240544422608
SCAR,low_data,4,10,10,100,0.8,4000,0.5576566467517207,0.7247954768602414,1.2824521236119621
SCAR,low_data,4,10,10,100,0.8,5000,0.5641082967370317,0.7282895071638846,1.2923978039009163
SCAR,low_data,4,10,10,100,0.9,500,0.6757799530584456,0.7628083114277502,1.4385882644861958
SCAR,low_data,4,10,10,100,0.9,1000,0.6882776636224055,0.7743383432450153,1.4626160068674208
SCAR,low_data,4,10,10,100,0.9,2000,0.5024398323162877,0.7019853305544267,1.2044251628707143
SCAR,low_data,4,10,10,100,0.9,2500,0.5028436279980106,0.7023400770334571,1.2051837050314678
SCAR,low_data,4,10,10,100,0.9,3000,0.5409795834825917,0.7286645882489722,1.2696441717315639
SCAR,low_data,4,10,10,100,0.9,4000,0.5969680892862149,0.7682444830861984,1.3652125723724133
SCAR,low_data,4,10,10,100,0.9,5000,0.5951691203461078,0.7645111832587198,1.3596803036048275
SCAR,low_data,4,50,10,10,0.5,500,0.15260655760271807,0.31539189844344884,0.4679984560461669
SCAR,low_data,4,50,10,10,0.5,1000,0.1012099450663755,0.2619985018579721,0.36320844692434756
SCAR,low_data,4,50,10,10,0.5,2000,0.09773569386850914,0.2928684756695136,0.3906041695380227
SCAR,low_data,4,50,10,10,0.5,2500,0.14244991075112565,0.3238767337608202,0.46632664451194583
SCAR,low_data,4,50,10,10,0.5,3000,0.16333988161226293,0.32225036086239367,0.4855902424746566
SCAR,low_data,4,50,10,10,0.5,4000,0.1491629133609093,0.29986364667584325,0.44902656003675256
SCAR,low_data,4,50,10,10,0.5,5000,0.2354013456892699,0.3337593967474137,0.5691607424366836
SCAR,low_data,4,50,10,10,0.6,500,0.10004117259340269,0.29061331645023164,0.3906544890436343
SCAR,low_data,4,50,10,10,0.6,1000,0.12018314800431498,0.310710793399174,0.430893941403489
SCAR,low_data,4,50,10,10,0.6,2000,0.11991576174674971,0.28929605701658023,0.40921181876332996
SCAR,low_data,4,50,10,10,0.6,2500,0.1405351425801024,0.3043760509399319,0.44491119352003433
SCAR,low_data,4,50,10,10,0.6,3000,0.2062919061928488,0.38678383488566837,0.5930757410785171
SCAR,low_data,4,50,10,10,0.6,4000,0.09370997119410704,0.259059246095981,0.35276921729008803
SCAR,low_data,4,50,10,10,0.6,5000,0.0927487597995401,0.23913266853782586,0.33188142833736595
SCAR,low_data,4,50,10,10,0.7,500,0.1848249117502621,0.3878349201940471,0.5726598319443092
SCAR,low_data,4,50,10,10,0.7,1000,0.15392066202948962,0.37266726516275456,0.5265879271922442
SCAR,low_data,4,50,10,10,0.7,2000,0.10510797679004827,0.29644723860685623,0.40155521539690453
SCAR,low_data,4,50,10,10,0.7,2500,0.13437217247489833,0.3402653187523874,0.4746374912272857
SCAR,low_data,4,50,10,10,0.7,3000,0.16295839179960145,0.31461811317779764,0.4775765049773991
SCAR,low_data,4,50,10,10,0.7,4000,0.09509217256511493,0.23068249785368325,0.32577467041879815
SCAR,low_data,4,50,10,10,0.7,5000,0.08518876381500505,0.23184915476853957,0.31703791858354463
SCAR,low_data,4,50,10,10,0.8,500,0.09369262422518466,0.2899136603640736,0.3836062845892583
SCAR,low_data,4,50,10,10,0.8,1000,0.12548155842620548,0.2715586288135018,0.39704018723970724
SCAR,low_data,4,50,10,10,0.8,2000,0.10192276802721385,0.2295636687904808,0.33148643681769463
SCAR,low_data,4,50,10,10,0.8,2500,0.09741974442109055,0.269207717622855,0.3666274620439456
SCAR,low_data,4,50,10,10,0.8,3000,0.1540101419165501,0.2896710922976223,0.4436812342141724
SCAR,low_data,4,50,10,10,0.8,4000,0.08695055937213446,0.3081509502804987,0.3951015096526332
SCAR,low_data,4,50,10,10,0.8,5000,0.117788614007821,0.25646621870750946,0.37425483271533044
SCAR,low_data,4,50,10,10,0.9,500,0.09366562750704352,0.29944302811079293,0.3931086556178365
SCAR,low_data,4,50,10,10,0.9,1000,0.14177124507220454,0.3265836515587712,0.46835489663097574
SCAR,low_data,4,50,10,10,0.9,2000,0.004249927053116548,0.015500821911805794,0.019750748964922342
SCAR,low_data,4,50,10,10,0.9,2500,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,4,50,10,10,0.9,3000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,4,50,10,10,0.9,4000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,4,50,10,10,0.9,5000,0.0008846120393214541,0.005066986036523632,0.005951598075845086
SCAR,low_data,4,50,10,15,0.5,500,0.20803685967475746,0.4062931852655604,0.6143300449403178
SCAR,low_data,4,50,10,15,0.5,1000,0.3901670961278693,0.5364336304429651,0.9266007265708345
SCAR,low_data,4,50,10,15,0.5,2000,0.26184818918344793,0.45033068588849406,0.712178875071942
SCAR,low_data,4,50,10,15,0.5,2500,0.25498950759823646,0.3910063559095239,0.6459958635077603
SCAR,low_data,4,50,10,15,0.5,3000,0.2579537708468293,0.43196777121937613,0.6899215420662055
SCAR,low_data,4,50,10,15,0.5,4000,0.29394159598164415,0.4680519901809221,0.7619935861625662
SCAR,low_data,4,50,10,15,0.5,5000,0.26623982228160253,0.43186588117688063,0.6981057034584832
SCAR,low_data,4,50,10,15,0.6,500,0.2045883051883556,0.42608409449725804,0.6306723996856136
SCAR,low_data,4,50,10,15,0.6,1000,0.2355894476111554,0.42083890937258633,0.6564283569837417
SCAR,low_data,4,50,10,15,0.6,2000,0.0878410622613583,0.29486614836350566,0.38270721062486396
SCAR,low_data,4,50,10,15,0.6,2500,0.1357047586694336,0.38093118532839343,0.516635943997827
SCAR,low_data,4,50,10,15,0.6,3000,0.13159523808811596,0.3698831956406642,0.5014784337287801
SCAR,low_data,4,50,10,15,0.6,4000,0.2098208966664944,0.3855874302829752,0.5954083269494697
SCAR,low_data,4,50,10,15,0.6,5000,0.29077546779392727,0.5053813431402123,0.7961568109341396
SCAR,low_data,4,50,10,15,0.7,500,0.31819531063581474,0.5874598461260693,0.905655156761884
SCAR,low_data,4,50,10,15,0.7,1000,0.2604976971152526,0.5031621590918529,0.7636598562071055
SCAR,low_data,4,50,10,15,0.7,2000,0.15728895312634122,0.37719134219641004,0.5344802953227512
SCAR,low_data,4,50,10,15,0.7,2500,0.2834983879743278,0.4775017219996073,0.7610001099739351
SCAR,low_data,4,50,10,15,0.7,3000,0.2645122702641233,0.567601064902176,0.8321133351662993
