name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,7,50,8,16,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,16,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,16,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,16,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,17,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,17,2,0.8702226006983149,0.9350512554466235,1.8052738561449384
XMeans,low_data,7,50,8,17,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,17,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,17,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,17,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,17,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,17,8,0.867168732392162,0.934481704044876,1.801650436437038
XMeans,low_data,7,50,8,17,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,17,10,0.867168732392162,0.9344817040448758,1.8016504364370378
XMeans,low_data,7,50,8,18,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,18,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,18,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,18,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,18,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,18,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,18,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,18,8,0.867168732392162,0.9344817040448758,1.8016504364370378
XMeans,low_data,7,50,8,18,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,18,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,19,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,19,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,19,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,19,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,19,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,19,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,19,7,0.867168732392162,0.934481704044876,1.801650436437038
XMeans,low_data,7,50,8,19,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,19,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,19,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,20,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,20,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,20,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,20,10,0.867168732392162,0.9344817040448758,1.8016504364370378
XMeans,low_data,7,50,8,22,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,22,2,0.8702226006983149,0.9350512554466235,1.8052738561449384
XMeans,low_data,7,50,8,22,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,22,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,22,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,22,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,22,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,22,8,0.867168732392162,0.934481704044876,1.801650436437038
XMeans,low_data,7,50,8,22,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,22,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,24,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,24,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,24,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,24,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,26,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,26,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,26,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,26,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,26,5,0.867168732392162,0.934481704044876,1.801650436437038
XMeans,low_data,7,50,8,26,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,26,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,26,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,26,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,26,10,0.867168732392162,0.9344817040448758,1.8016504364370378
XMeans,low_data,7,50,8,28,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,28,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,28,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,28,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,28,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,28,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,28,7,0.867168732392162,0.934481704044876,1.801650436437038
XMeans,low_data,7,50,8,28,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,28,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,28,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,1,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,30,2,0.8702226006983149,0.9350512554466233,1.8052738561449382
XMeans,low_data,7,50,8,30,3,0.869998248169838,0.9350050391760582,1.805003287345896
XMeans,low_data,7,50,8,30,4,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,5,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,6,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,7,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,8,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,9,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,8,30,10,0.867168732392162,0.9344817040448756,1.8016504364370376
XMeans,low_data,7,50,9,10,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,10,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,10,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,11,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,11,10,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,12,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,12,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,12,10,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,13,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,13,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,8,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,13,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,13,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,14,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,7,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,14,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,14,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,15,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,15,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,16,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,7,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,16,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,16,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,17,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,6,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,17,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,17,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,18,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,18,9,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,18,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,19,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,19,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,20,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,20,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,22,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,6,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,22,7,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,22,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,22,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,24,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,6,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,24,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,24,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,26,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,26,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,28,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,8,0.8637804698802224,0.9298590446192947,1.793639514499517
XMeans,low_data,7,50,9,28,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,28,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,1,0.8636726224299045,0.9298375427994653,1.7935101652293697
XMeans,low_data,7,50,9,30,2,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,3,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,4,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,5,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,6,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,7,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,8,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,9,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,9,30,10,0.8637804698802224,0.9298590446192948,1.7936395144995172
XMeans,low_data,7,50,10,11,1,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,2,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,3,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,4,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,11,5,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,11,6,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,7,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,8,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,9,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,11,10,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,12,1,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,12,2,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,12,3,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,12,4,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,12,5,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,12,6,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,12,7,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,12,8,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,12,9,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,12,10,0.8603455479671159,0.9257133409803486,1.7860588889474647
XMeans,low_data,7,50,10,13,1,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,13,2,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,13,3,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,13,4,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,13,5,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,13,6,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,13,7,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,13,8,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,13,9,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,13,10,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,1,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,2,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,3,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,14,4,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,5,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,6,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,7,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,14,8,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,14,9,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,14,10,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,1,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,2,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,3,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,4,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,5,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,6,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,7,0.8603455479671159,0.9257133409803483,1.7860588889474642
XMeans,low_data,7,50,10,15,8,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,9,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,15,10,0.8603455479671159,0.9257133409803484,1.7860588889474642
XMeans,low_data,7,50,10,16,1,0.8603455479671159,0.9257133409803484,1.7860588889474642
