name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,1,2,0.1,0.95,2,7,20,0.6291444836408387,0.719101716694044,1.3482462003348827
DipDECK,low_data,1,2,0.1,0.95,2,7,25,0.6291444836408387,0.719101716694044,1.3482462003348827
DipDECK,low_data,1,2,0.1,0.95,2,7,30,0.6291444836408387,0.719101716694044,1.3482462003348827
DipDECK,low_data,1,2,0.1,0.95,2,7,35,0.6291444836408387,0.719101716694044,1.3482462003348827
DipDECK,low_data,1,2,0.1,0.95,2,10,15,0.7812834144384517,0.7795623927967443,1.560845807235196
DipDECK,low_data,1,2,0.1,0.95,2,10,20,0.7812834144384517,0.7795623927967443,1.560845807235196
DipDECK,low_data,1,2,0.1,0.95,2,10,25,0.7812834144384517,0.7795623927967443,1.560845807235196
DipDECK,low_data,1,2,0.1,0.95,2,10,30,0.7812834144384517,0.7795623927967443,1.560845807235196
DipDECK,low_data,1,2,0.1,0.95,2,10,35,0.7812834144384517,0.7795623927967443,1.560845807235196
DipDECK,low_data,1,2,0.1,0.95,2,15,20,0.769056186817504,0.7546438204641039,1.523700007281608
DipDECK,low_data,1,2,0.1,0.95,2,15,25,0.769056186817504,0.7546438204641039,1.523700007281608
DipDECK,low_data,1,2,0.1,0.95,2,15,30,0.769056186817504,0.7546438204641039,1.523700007281608
DipDECK,low_data,1,2,0.1,0.95,2,15,35,0.769056186817504,0.7546438204641039,1.523700007281608
DipDECK,low_data,1,2,0.01,0.75,2,2,10,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.75,2,2,15,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.75,2,2,20,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.75,2,2,25,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.75,2,2,30,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.75,2,2,35,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.75,2,5,10,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.75,2,5,15,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.75,2,5,20,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.75,2,5,25,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.75,2,5,30,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.75,2,5,35,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.75,2,7,10,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.75,2,7,15,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.75,2,7,20,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.75,2,7,25,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.75,2,7,30,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.75,2,7,35,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.75,2,10,15,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.75,2,10,20,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.75,2,10,25,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.75,2,10,30,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.75,2,10,35,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.75,2,15,20,0.7243760464375126,0.736587111618274,1.4609631580557867
DipDECK,low_data,1,2,0.01,0.75,2,15,25,0.7243760464375126,0.736587111618274,1.4609631580557867
DipDECK,low_data,1,2,0.01,0.75,2,15,30,0.7243760464375126,0.736587111618274,1.4609631580557867
DipDECK,low_data,1,2,0.01,0.75,2,15,35,0.7243760464375126,0.736587111618274,1.4609631580557867
DipDECK,low_data,1,2,0.01,0.8,2,2,10,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.8,2,2,15,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.8,2,2,20,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.8,2,2,25,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.8,2,2,30,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.8,2,2,35,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.8,2,5,10,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.8,2,5,15,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.8,2,5,20,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.8,2,5,25,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.8,2,5,30,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.8,2,5,35,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.8,2,7,10,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.8,2,7,15,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.8,2,7,20,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.8,2,7,25,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.8,2,7,30,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.8,2,7,35,0.6006496952537017,0.666763943030881,1.2674136382845829
DipDECK,low_data,1,2,0.01,0.8,2,10,15,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.8,2,10,20,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.8,2,10,25,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.8,2,10,30,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.8,2,10,35,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.8,2,15,20,0.7277138381347897,0.7388262900624348,1.4665401281972246
DipDECK,low_data,1,2,0.01,0.8,2,15,25,0.7277138381347897,0.7388262900624348,1.4665401281972246
DipDECK,low_data,1,2,0.01,0.8,2,15,30,0.7277138381347897,0.7388262900624348,1.4665401281972246
DipDECK,low_data,1,2,0.01,0.8,2,15,35,0.7277138381347897,0.7388262900624348,1.4665401281972246
DipDECK,low_data,1,2,0.01,0.85,2,2,10,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.85,2,2,15,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.85,2,2,20,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.85,2,2,25,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.85,2,2,30,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.85,2,2,35,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.85,2,5,10,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.85,2,5,15,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.85,2,5,20,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.85,2,5,25,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.85,2,5,30,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.85,2,5,35,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.85,2,7,10,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.85,2,7,15,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.85,2,7,20,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.85,2,7,25,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.85,2,7,30,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.85,2,7,35,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.85,2,10,15,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.85,2,10,20,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.85,2,10,25,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.85,2,10,30,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.85,2,10,35,0.7084302603592735,0.7419688595049603,1.4503991198642336
DipDECK,low_data,1,2,0.01,0.85,2,15,20,0.7530193951911186,0.7397861887777933,1.492805583968912
DipDECK,low_data,1,2,0.01,0.85,2,15,25,0.7530193951911186,0.7397861887777933,1.492805583968912
DipDECK,low_data,1,2,0.01,0.85,2,15,30,0.7530193951911186,0.7397861887777933,1.492805583968912
DipDECK,low_data,1,2,0.01,0.85,2,15,35,0.7530193951911186,0.7397861887777933,1.492805583968912
DipDECK,low_data,1,2,0.01,0.9,2,2,10,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.9,2,2,15,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.9,2,2,20,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.9,2,2,25,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.9,2,2,30,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.9,2,2,35,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.9,2,5,10,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.9,2,5,15,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.9,2,5,20,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.9,2,5,25,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.9,2,5,30,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.9,2,5,35,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.9,2,7,10,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.9,2,7,15,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.9,2,7,20,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.9,2,7,25,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.9,2,7,30,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.9,2,7,35,0.6035873898353886,0.6674801202703499,1.2710675101057385
DipDECK,low_data,1,2,0.01,0.9,2,10,15,0.7475694308412957,0.7629624011672702,1.5105318320085659
DipDECK,low_data,1,2,0.01,0.9,2,10,20,0.7475694308412957,0.7629624011672702,1.5105318320085659
DipDECK,low_data,1,2,0.01,0.9,2,10,25,0.7475694308412957,0.7629624011672702,1.5105318320085659
DipDECK,low_data,1,2,0.01,0.9,2,10,30,0.7475694308412957,0.7629624011672702,1.5105318320085659
DipDECK,low_data,1,2,0.01,0.9,2,10,35,0.7475694308412957,0.7629624011672702,1.5105318320085659
DipDECK,low_data,1,2,0.01,0.9,2,15,20,0.7363944299921573,0.752799989649219,1.4891944196413762
DipDECK,low_data,1,2,0.01,0.9,2,15,25,0.7363944299921573,0.752799989649219,1.4891944196413762
DipDECK,low_data,1,2,0.01,0.9,2,15,30,0.7363944299921573,0.752799989649219,1.4891944196413762
DipDECK,low_data,1,2,0.01,0.9,2,15,35,0.7363944299921573,0.752799989649219,1.4891944196413762
DipDECK,low_data,1,2,0.01,0.95,2,2,10,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.95,2,2,15,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.95,2,2,20,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.95,2,2,25,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.95,2,2,30,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.95,2,2,35,0.20064254026503006,0.3808458787432511,0.5814884190082812
DipDECK,low_data,1,2,0.01,0.95,2,5,10,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.95,2,5,15,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.95,2,5,20,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.95,2,5,25,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.95,2,5,30,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.95,2,5,35,0.5918476762755148,0.6638216762222633,1.2556693524977782
DipDECK,low_data,1,2,0.01,0.95,2,7,10,0.599784755966442,0.6641012610024845,1.2638860169689266
DipDECK,low_data,1,2,0.01,0.95,2,7,15,0.599784755966442,0.6641012610024845,1.2638860169689266
DipDECK,low_data,1,2,0.01,0.95,2,7,20,0.599784755966442,0.6641012610024845,1.2638860169689266
DipDECK,low_data,1,2,0.01,0.95,2,7,25,0.599784755966442,0.6641012610024845,1.2638860169689266
DipDECK,low_data,1,2,0.01,0.95,2,7,30,0.599784755966442,0.6641012610024845,1.2638860169689266
DipDECK,low_data,1,2,0.01,0.95,2,7,35,0.599784755966442,0.6641012610024845,1.2638860169689266
DipDECK,low_data,1,2,0.01,0.95,2,10,15,0.7676162827180325,0.7729083189920635,1.540524601710096
DipDECK,low_data,1,2,0.01,0.95,2,10,20,0.7676162827180325,0.7729083189920635,1.540524601710096
DipDECK,low_data,1,2,0.01,0.95,2,10,25,0.7676162827180325,0.7729083189920635,1.540524601710096
DipDECK,low_data,1,2,0.01,0.95,2,10,30,0.7676162827180325,0.7729083189920635,1.540524601710096
DipDECK,low_data,1,2,0.01,0.95,2,10,35,0.7676162827180325,0.7729083189920635,1.540524601710096
DipDECK,low_data,1,2,0.01,0.95,2,15,20,0.739445311370173,0.7489215069901839,1.488366818360357
DipDECK,low_data,1,2,0.01,0.95,2,15,25,0.739445311370173,0.7489215069901839,1.488366818360357
DipDECK,low_data,1,2,0.01,0.95,2,15,30,0.739445311370173,0.7489215069901839,1.488366818360357
DipDECK,low_data,1,2,0.01,0.95,2,15,35,0.739445311370173,0.7489215069901839,1.488366818360357
DipDECK,low_data,1,5,1,0.75,2,2,10,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.75,2,2,15,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.75,2,2,20,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.75,2,2,25,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.75,2,2,30,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.75,2,2,35,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.75,2,5,10,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.75,2,5,15,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.75,2,5,20,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.75,2,5,25,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.75,2,5,30,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.75,2,5,35,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.75,2,7,10,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.75,2,7,15,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.75,2,7,20,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.75,2,7,25,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.75,2,7,30,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.75,2,7,35,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.75,2,10,15,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.75,2,10,20,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.75,2,10,25,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.75,2,10,30,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.75,2,10,35,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.75,2,15,20,0.49211303986651583,0.6314145195664369,1.1235275594329528
DipDECK,low_data,1,5,1,0.75,2,15,25,0.49211303986651583,0.6314145195664369,1.1235275594329528
DipDECK,low_data,1,5,1,0.75,2,15,30,0.49211303986651583,0.6314145195664369,1.1235275594329528
DipDECK,low_data,1,5,1,0.75,2,15,35,0.49211303986651583,0.6314145195664369,1.1235275594329528
DipDECK,low_data,1,5,1,0.75,5,2,10,0.15902407490706724,0.37292507453749735,0.5319491494445646
DipDECK,low_data,1,5,1,0.75,5,2,15,0.15902407490706724,0.37292507453749735,0.5319491494445646
DipDECK,low_data,1,5,1,0.75,5,2,20,0.15902407490706724,0.37292507453749735,0.5319491494445646
DipDECK,low_data,1,5,1,0.75,5,2,25,0.15902407490706724,0.37292507453749735,0.5319491494445646
DipDECK,low_data,1,5,1,0.75,5,2,30,0.15902407490706724,0.37292507453749735,0.5319491494445646
DipDECK,low_data,1,5,1,0.75,5,2,35,0.15902407490706724,0.37292507453749735,0.5319491494445646
DipDECK,low_data,1,5,1,0.75,5,5,10,0.3100395856046271,0.5694582879540471,0.8794978735586741
DipDECK,low_data,1,5,1,0.75,5,5,15,0.3100395856046271,0.5694582879540471,0.8794978735586741
DipDECK,low_data,1,5,1,0.75,5,5,20,0.3100395856046271,0.5694582879540471,0.8794978735586741
DipDECK,low_data,1,5,1,0.75,5,5,25,0.3100395856046271,0.5694582879540471,0.8794978735586741
DipDECK,low_data,1,5,1,0.75,5,5,30,0.3100395856046271,0.5694582879540471,0.8794978735586741
DipDECK,low_data,1,5,1,0.75,5,5,35,0.3100395856046271,0.5694582879540471,0.8794978735586741
DipDECK,low_data,1,5,1,0.75,5,7,10,0.5723318445754412,0.705686317445203,1.2780181620206443
DipDECK,low_data,1,5,1,0.75,5,7,15,0.5723318445754412,0.705686317445203,1.2780181620206443
DipDECK,low_data,1,5,1,0.75,5,7,20,0.5723318445754412,0.705686317445203,1.2780181620206443
DipDECK,low_data,1,5,1,0.75,5,7,25,0.5723318445754412,0.705686317445203,1.2780181620206443
DipDECK,low_data,1,5,1,0.75,5,7,30,0.5723318445754412,0.705686317445203,1.2780181620206443
DipDECK,low_data,1,5,1,0.75,5,7,35,0.5723318445754412,0.705686317445203,1.2780181620206443
DipDECK,low_data,1,5,1,0.75,5,10,15,0.5789600666723735,0.7105146765981335,1.2894747432705072
DipDECK,low_data,1,5,1,0.75,5,10,20,0.5789600666723735,0.7105146765981335,1.2894747432705072
DipDECK,low_data,1,5,1,0.75,5,10,25,0.5789600666723735,0.7105146765981335,1.2894747432705072
DipDECK,low_data,1,5,1,0.75,5,10,30,0.5789600666723735,0.7105146765981335,1.2894747432705072
DipDECK,low_data,1,5,1,0.75,5,10,35,0.5789600666723735,0.7105146765981335,1.2894747432705072
DipDECK,low_data,1,5,1,0.75,5,15,20,0.7532312916101052,0.8107203817873074,1.5639516733974126
DipDECK,low_data,1,5,1,0.75,5,15,25,0.7532312916101052,0.8107203817873074,1.5639516733974126
DipDECK,low_data,1,5,1,0.75,5,15,30,0.7532312916101052,0.8107203817873074,1.5639516733974126
DipDECK,low_data,1,5,1,0.75,5,15,35,0.7532312916101052,0.8107203817873074,1.5639516733974126
DipDECK,low_data,1,5,1,0.8,2,2,10,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.8,2,2,15,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.8,2,2,20,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.8,2,2,25,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.8,2,2,30,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.8,2,2,35,0.07211152404083472,0.2538757676468421,0.3259872916876768
DipDECK,low_data,1,5,1,0.8,2,5,10,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.8,2,5,15,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.8,2,5,20,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.8,2,5,25,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.8,2,5,30,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.8,2,5,35,0.304519358720493,0.5194271544659917,0.8239465131864847
DipDECK,low_data,1,5,1,0.8,2,7,10,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.8,2,7,15,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.8,2,7,20,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.8,2,7,25,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.8,2,7,30,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.8,2,7,35,0.4889050126248963,0.6311384990660724,1.1200435116909686
DipDECK,low_data,1,5,1,0.8,2,10,15,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.8,2,10,20,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.8,2,10,25,0.5396402927826395,0.681745681740762,1.2213859745234015
DipDECK,low_data,1,5,1,0.8,2,10,30,0.5396402927826395,0.681745681740762,1.2213859745234015
